date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-12-04,0,29,0,37,39,0,13,19251,0,25,4066,0,0,0,0,0,0,0
2014-12-05,0,29,0,37,39,0,13,19275,0,25,4066,0,0,0,0,0,0,0
2014-12-06,0,28,0,37,39,0,13,19299,0,25,4066,0,0,0,0,0,0,0
2014-12-07,0,28,0,37,39,0,13,19323,0,25,4066,0,0,0,0,0,0,0
2014-12-08,0,28,0,37,39,0,13,19347,0,25,4066,0,0,0,0,0,0,0
2014-12-09,0,29,0,37,39,0,13,19371,0,25,4066,0,0,0,0,0,0,0
2014-12-10,0,29,0,37,39,0,13,19395,0,25,4066,0,0,0,0,0,0,0
2014-12-11,0,29,0,37,39,0,13,19419,0,25,4066,0,0,0,0,0,0,0
2014-12-12,0,30,0,37,39,0,13,19443,0,25,4066,0,0,0,0,0,0,0
2014-12-13,0,27,0,37,39,0,13,19467,0,25,4066,0,0,0,0,0,0,0
2014-12-14,0,30,0,37,39,0,13,19491,0,25,4066,0,0,0,0,0,0,0
2014-12-15,0,29,0,37,39,0,13,19515,0,25,4066,0,0,0,0,0,0,0
2014-12-16,0,28,0,37,39,0,13,19539,0,25,4066,0,0,0,0,0,0,0
2014-12-17,0,28,0,37,39,0,13,19563,0,25,4066,0,0,0,0,0,0,0
2014-12-18,0,29,0,37,39,0,13,19587,0,25,4066,0,0,0,0,0,0,0
2014-12-19,0,27,0,37,39,0,13,19611,0,25,4066,0,0,0,0,0,0,0
2014-12-20,0,27,0,37,39,0,13,19635,0,25,4066,0,0,0,0,0,0,0
2014-12-21,0,27,0,37,39,0,13,19659,0,25,4066,0,0,0,0,0,0,0
2014-12-22,0,27,0,37,39,0,13,19683,0,25,4066,0,0,0,0,0,0,0
2014-12-23,0,27,0,37,39,0,13,19707,0,25,4066,0,0,0,0,0,0,0
2014-12-24,0,28,0,37,39,0,13,19730,0,25,4066,0,0,0,0,0,0,0
2014-12-25,0,28,0,37,39,0,13,19755,0,25,4066,0,0,0,0,0,0,0
2014-12-26,0,28,0,37,39,0,13,19779,0,25,4066,0,0,0,0,0,0,0
2014-12-27,0,28,0,37,39,0,13,19802,0,25,4066,0,0,0,0,0,0,0
2014-12-28,0,28,0,37,39,0,13,19827,0,25,4066,0,0,0,0,0,0,0
2014-12-29,0,28,0,37,39,0,13,19851,0,25,4066,0,0,0,0,0,0,0
2014-12-30,0,28,0,37,39,0,13,19874,0,25,4066,0,0,0,0,0,0,0
2014-12-31,0,28,0,37,39,0,13,19898,0,25,4066,0,0,0,0,0,0,0
2015-01-01,0,28,0,37,39,0,13,19923,0,25,4066,0,0,0,0,0,0,0
2015-01-02,0,28,0,37,39,0,13,19946,0,25,4066,0,0,0,0,0,0,0
2015-01-03,0,28,0,37,39,0,13,19970,0,25,4066,0,0,0,0,0,0,0
2015-01-04,0,28,0,37,39,0,13,19995,0,25,4066,0,0,0,0,0,0,0
2015-01-05,0,27,0,37,39,0,13,20018,0,25,4066,0,0,0,0,0,0,0
2015-01-06,0,30,0,37,39,0,13,20042,0,25,4066,0,0,0,0,0,0,0
2015-01-07,0,29,0,37,39,0,13,20067,0,25,4066,0,0,0,0,0,0,0
2015-01-08,0,27,0,37,39,0,13,20090,0,25,4066,0,0,0,0,0,0,0
2015-01-09,0,28,0,37,39,0,13,20114,0,25,4066,0,0,0,0,0,0,0
2015-01-10,0,28,0,37,39,0,13,20139,0,25,4066,0,0,0,0,0,0,0
2015-01-11,0,27,0,37,39,0,13,20162,0,25,4066,0,0,0,0,0,0,0
2015-01-12,0,28,0,37,39,0,13,20186,0,25,4066,0,0,0,0,0,0,0
2015-01-13,0,26,0,37,39,0,13,20211,0,25,4066,0,0,0,0,0,0,0
