date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-12-10,0,30,40,52,54,0,21,22310,0,32,3625,0,0,0,0,0,0,0
2015-12-11,0,29,40,52,54,0,21,22333,0,32,3625,0,0,0,0,0,0,0
2015-12-12,0,29,40,52,54,0,21,22358,0,32,3625,0,0,0,0,0,0,0
2015-12-13,0,29,40,52,54,0,21,22382,0,32,3625,0,0,0,0,0,0,0
2015-12-14,0,28,40,52,54,0,21,22405,0,32,3625,0,0,0,0,0,0,0
2015-12-15,0,29,40,52,54,0,21,22430,0,32,3625,0,0,0,0,0,0,0
2015-12-16,0,29,40,52,54,0,21,22454,0,32,3625,0,0,0,0,0,0,0
2015-12-17,0,29,40,52,54,0,21,22477,0,32,3625,0,0,0,0,0,0,0
2015-12-18,0,29,40,52,54,0,21,22502,0,32,3625,0,0,0,0,0,0,0
2015-12-19,0,29,40,52,54,0,21,22526,0,32,3625,0,0,0,0,0,0,0
2015-12-20,0,29,40,52,54,0,21,22549,0,32,3625,0,0,0,0,0,0,0
2015-12-21,0,29,40,52,54,0,21,22573,0,32,3625,0,0,0,0,0,0,0
2015-12-22,0,29,40,52,54,0,21,22598,0,32,3625,0,0,0,0,0,0,0
2015-12-23,0,29,40,52,54,0,21,22621,0,32,3625,0,0,0,0,0,0,0
2015-12-24,0,29,40,52,54,0,21,22645,0,32,3625,0,0,0,0,0,0,0
2015-12-25,0,29,40,52,54,0,21,22669,0,32,3625,0,0,0,0,0,0,0
2015-12-26,0,29,40,52,54,0,21,22693,0,32,3625,0,0,0,0,0,0,0
2015-12-27,0,29,40,52,54,0,21,22717,0,32,3625,0,0,0,0,0,0,0
2015-12-28,0,29,40,52,54,0,21,22741,0,32,3625,0,0,0,0,0,0,0
2015-12-29,0,29,40,52,54,0,21,22765,0,32,3625,0,0,0,0,0,0,0
2015-12-30,0,29,40,52,54,0,21,22789,0,32,3625,0,0,0,0,0,0,0
2015-12-31,0,29,40,52,54,0,21,22813,0,32,3625,0,0,0,0,0,0,0
2016-01-01,0,29,40,52,54,0,21,22837,0,32,3625,0,0,0,0,0,0,0
2016-01-02,0,29,40,52,54,0,21,22861,0,32,3625,0,0,0,0,0,0,0
2016-01-03,0,29,40,52,54,0,21,22885,0,32,3625,0,0,0,0,0,0,0
2016-01-04,0,29,40,52,54,0,21,22909,0,32,3625,0,0,0,0,0,0,0
2016-01-05,0,29,40,52,54,0,21,22933,0,32,3625,0,0,0,0,0,0,0
2016-01-06,0,29,40,52,54,0,21,22957,0,32,3625,0,0,0,0,0,0,0
2016-01-07,0,29,40,52,54,0,21,22980,0,32,3625,0,0,0,0,0,0,0
2016-01-08,0,28,40,52,54,0,21,23005,0,32,3625,0,0,0,0,0,0,0
2016-01-09,0,29,40,52,54,0,21,23029,0,32,3625,0,0,0,0,0,0,0
2016-01-10,0,29,40,52,54,0,21,23052,0,32,3625,0,0,0,0,0,0,0
2016-01-11,0,29,40,52,54,0,21,23077,0,32,3625,0,0,0,0,0,0,0
2016-01-12,0,29,40,52,54,0,21,23101,0,32,3625,0,0,0,0,0,0,0
2016-01-13,0,29,40,52,54,0,21,23125,0,32,3625,0,0,0,0,0,0,0
2016-01-14,0,29,40,52,54,0,21,23149,0,32,3625,0,0,0,0,0,0,0
2016-01-15,0,29,40,52,54,0,21,23173,0,32,3625,0,0,0,0,0,0,0
2016-01-16,0,29,40,52,54,0,21,23196,0,32,3625,0,0,0,0,0,0,0
2016-01-17,0,30,40,52,54,0,21,23221,0,32,3625,0,0,0,0,0,0,0
2016-01-18,0,30,40,52,54,0,21,23244,0,32,3625,0,0,0,0,0,0,0
2016-01-19,0,29,40,52,54,0,21,23268,0,32,3625,0,0,0,0,0,0,0
2016-01-20,0,30,40,52,54,0,21,23292,0,32,3625,0,0,0,0,0,0,0
2016-01-21,0,30,40,52,54,0,21,23316,0,32,3625,0,0,0,0,0,0,0
2016-01-22,0,30,40,52,54,0,21,23340,0,32,3625,0,0,0,0,0,0,0
2016-01-23,0,30,40,52,54,0,21,23365,0,32,3625,0,0,0,0,0,0,0
2016-01-24,0,30,40,52,54,0,21,23388,0,32,3625,0,0,0,0,0,0,0
2016-01-25,0,30,40,52,54,0,21,23412,0,32,3625,0,0,0,0,0,0,0
2016-01-26,0,29,40,52,54,0,21,23436,0,32,3625,0,0,0,0,0,0,0
2016-01-27,0,30,40,52,54,0,21,23460,0,32,3625,0,0,0,0,0,0,0
2016-01-28,0,29,40,52,54,0,21,23484,0,32,3625,0,0,0,0,0,0,0
2016-01-29,0,30,40,52,54,0,21,23508,0,32,3625,0,0,0,0,0,0,0
2016-01-30,0,30,40,52,54,0,21,23532,0,32,3625,0,0,0,0,0,0,0
2016-01-31,0,30,40,52,54,0,21,23556,0,32,3625,0,0,0,0,0,0,0
2016-02-01,0,30,40,52,54,0,21,23580,0,32,3625,0,0,0,0,0,0,0
2016-02-02,0,29,40,52,54,0,21,23604,0,32,3625,0,0,0,0,0,0,0
2016-02-03,0,29,40,52,54,0,21,23628,0,32,3625,0,0,0,0,0,0,0
2016-02-04,0,30,40,52,54,0,21,23652,0,32,3625,0,0,0,0,0,0,0
2016-02-05,0,30,40,52,54,0,21,23676,0,32,3625,0,0,0,0,0,0,0
2016-02-06,0,30,40,52,54,0,21,23700,0,32,3625,0,0,0,0,0,0,0
2016-02-07,0,30,40,52,54,0,21,23724,0,32,3625,0,0,0,0,0,0,0
2016-02-08,0,30,40,52,54,0,21,23748,0,32,3625,0,0,0,0,0,0,0
2016-02-09,0,30,40,52,54,0,21,23771,0,32,3625,0,0,0,0,0,0,0
2016-02-10,0,28,40,52,54,0,21,23796,0,32,3625,0,0,0,0,0,0,0
2016-02-11,0,30,40,52,54,0,21,23820,0,32,3625,0,0,0,0,0,0,0
2016-02-12,0,30,40,52,54,0,21,23844,0,32,3625,0,0,0,0,0,0,0
2016-02-13,0,30,40,52,54,0,21,23868,0,32,3625,0,0,0,0,0,0,0
2016-02-14,0,30,40,52,54,0,21,23892,0,32,3625,0,0,0,0,0,0,0
2016-02-15,0,29,40,52,54,0,21,23915,0,32,3625,0,0,0,0,0,0,0
2016-02-16,0,30,40,52,54,0,21,23940,0,32,3625,0,0,0,0,0,0,0
2016-02-17,0,30,40,52,54,0,21,23964,0,32,3625,0,0,0,0,0,0,0
2016-02-18,0,30,40,52,54,0,21,23987,0,32,3625,0,0,0,0,0,0,0
2016-02-19,0,30,40,52,54,0,21,24012,0,32,3625,0,0,0,0,0,0,0
2016-02-20,0,30,40,52,54,0,21,24035,0,32,3625,0,0,0,0,0,0,0
2016-02-21,0,29,40,52,54,0,21,24059,0,32,3625,0,0,0,0,0,0,0
2016-02-22,0,31,40,52,54,0,21,24083,0,32,3625,0,0,0,0,0,0,0
2016-02-23,0,30,40,52,54,0,21,24107,0,32,3625,0,0,0,0,0,0,0
2016-02-24,0,30,40,52,54,0,21,24131,0,32,3625,0,0,0,0,0,0,0
2016-02-25,0,29,40,52,54,0,21,24155,0,32,3625,0,0,0,0,0,0,0
2016-02-26,0,30,40,52,54,0,21,24179,0,32,3625,0,0,0,0,0,0,0
2016-02-27,0,29,40,52,54,0,21,24203,0,32,3625,0,0,0,0,0,0,0
2016-02-28,0,30,40,52,54,0,21,24227,0,32,3625,0,0,0,0,0,0,0
2016-02-29,0,30,40,52,54,0,21,24251,0,32,3625,0,0,0,0,0,0,0
2016-03-01,0,30,40,52,54,0,21,24275,0,32,3625,0,0,0,0,0,0,0
2016-03-02,0,29,40,52,54,0,21,24299,0,32,3625,0,0,0,0,0,0,0
2016-03-03,0,30,40,52,54,0,21,24323,0,32,3625,0,0,0,0,0,0,0
2016-03-04,0,29,40,52,54,0,21,24347,0,32,3625,0,0,0,0,0,0,0
2016-03-05,0,29,40,52,54,0,21,24371,0,32,3625,0,0,0,0,0,0,0
2016-03-06,0,29,40,52,54,0,21,24395,0,32,3625,0,0,0,0,0,0,0
2016-03-07,0,30,40,52,54,0,21,24419,0,32,3625,0,0,0,0,0,0,0
2016-03-08,0,30,40,52,54,0,21,24443,0,32,3625,0,0,0,0,0,0,0
2016-03-09,0,30,40,52,54,0,21,24466,0,32,3625,0,0,0,0,0,0,0
2016-03-10,0,29,40,52,54,0,21,24490,0,32,3625,0,0,0,0,0,0,0
2016-03-11,0,30,40,52,54,0,21,24515,0,32,3625,0,0,0,0,0,0,0
2016-03-12,0,30,40,52,54,0,21,24538,0,32,3625,0,0,0,0,0,0,0
2016-03-13,0,30,40,52,54,0,21,24562,0,32,3625,0,0,0,0,0,0,0
2016-03-14,0,31,40,52,54,0,21,24587,0,32,3625,0,0,0,0,0,0,0
2016-03-15,0,30,40,52,54,0,21,24610,0,32,3625,0,0,0,0,0,0,0
2016-03-16,0,30,40,52,54,0,21,24633,0,32,3625,0,0,0,0,0,0,0
2016-03-17,0,30,40,52,54,0,21,24657,0,32,3625,0,0,0,0,0,0,0
2016-03-18,0,30,40,52,54,0,21,24681,0,32,3625,0,0,0,0,0,0,0
2016-03-19,0,30,40,52,54,0,21,24705,0,32,3625,0,0,0,0,0,0,0
2016-03-20,0,29,40,52,54,0,21,24729,0,32,3625,0,0,0,0,0,0,0
2016-03-21,0,29,40,52,54,0,21,24754,0,32,3625,0,0,0,0,0,0,0
2016-03-22,0,30,40,52,54,0,21,24777,0,32,3625,0,0,0,0,0,0,0
2016-03-23,0,29,40,52,54,0,21,24801,0,32,3625,0,0,0,0,0,0,0
2016-03-24,0,30,40,52,54,0,21,24825,0,32,3625,0,0,0,0,0,0,0
2016-03-25,0,30,40,52,54,0,21,24849,0,32,3625,0,0,0,0,0,0,0
2016-03-26,0,30,40,52,54,0,21,24873,0,32,3625,0,0,0,0,0,0,0
2016-03-27,0,30,40,52,54,0,21,24897,0,32,3625,0,0,0,0,0,0,0
2016-03-28,0,30,40,52,54,0,21,24921,0,32,3625,0,0,0,0,0,0,0
2016-03-29,0,29,40,52,54,0,21,24945,0,32,3625,0,0,0,0,0,0,0
2016-03-30,0,29,40,52,54,0,21,24969,0,32,3625,0,0,0,0,0,0,0
2016-03-31,0,30,40,52,54,0,21,24993,0,32,3625,0,0,0,0,0,0,0
2016-04-01,0,30,40,52,54,0,21,25017,0,32,3625,0,0,0,0,0,0,0
2016-04-02,0,30,40,52,54,0,21,25041,0,32,3625,0,0,0,0,0,0,0
2016-04-03,0,30,40,52,54,0,21,25064,0,32,3625,0,0,0,0,0,0,0
2016-04-04,0,30,40,52,54,0,21,25089,0,32,3625,0,0,0,0,0,0,0
2016-04-05,0,30,40,52,54,0,21,25113,0,32,3625,0,0,0,0,0,0,0
2016-04-06,0,29,40,52,54,0,21,25137,0,32,3625,0,0,0,0,0,0,0
2016-04-07,0,28,40,52,54,0,21,25160,0,32,3625,0,0,0,0,0,0,0
2016-04-08,0,31,40,52,54,0,21,25185,0,32,3625,0,0,0,0,0,0,0
2016-04-09,0,31,40,52,54,0,21,25208,0,32,3625,0,0,0,0,0,0,0
2016-04-10,0,31,40,52,54,0,21,25232,0,32,3625,0,0,0,0,0,0,0
2016-04-11,0,30,40,52,54,0,21,25257,0,32,3625,0,0,0,0,0,0,0
2016-04-12,0,30,40,52,54,0,21,25280,0,32,3625,0,0,0,0,0,0,0
2016-04-13,0,30,40,52,54,0,21,25304,0,32,3625,0,0,0,0,0,0,0
2016-04-14,0,30,40,52,54,0,21,25329,0,32,3625,0,0,0,0,0,0,0
2016-04-15,0,30,40,52,54,0,21,25352,0,32,3625,0,0,0,0,0,0,0
2016-04-16,0,30,41,52,54,0,21,25376,0,32,3625,0,0,0,0,0,0,0
2016-04-17,0,29,41,52,54,0,21,25401,0,32,3625,0,0,0,0,0,0,0
2016-04-18,0,30,41,52,54,0,21,25424,0,32,3625,0,0,0,0,0,0,0
2016-04-19,0,28,41,52,54,0,21,25448,0,32,3625,0,0,0,0,0,0,0
2016-04-20,0,28,41,52,54,0,21,25472,0,32,3625,0,0,0,0,0,0,0
2016-04-21,0,29,42,52,54,0,21,25496,0,32,3625,0,0,0,0,0,0,0
2016-04-22,0,30,42,52,54,0,21,25520,0,32,3625,0,0,0,0,0,0,0
2016-04-23,0,30,42,52,54,0,21,25545,0,32,3625,0,0,0,0,0,0,0
2016-04-24,0,30,42,52,54,0,21,25568,0,32,3625,0,0,0,0,0,0,0
2016-04-25,0,30,43,52,54,0,21,25592,0,32,3625,0,0,0,0,0,0,0
2016-04-26,0,30,43,52,54,0,21,25616,0,32,3625,0,0,0,0,0,0,0
2016-04-27,0,30,43,52,54,0,21,25640,0,32,3625,0,0,0,0,0,0,0
2016-04-28,0,30,43,52,54,0,21,25664,0,32,3625,0,0,0,0,0,0,0
2016-04-29,0,29,43,52,54,0,21,25688,0,32,3625,0,0,0,0,0,0,0
2016-04-30,0,30,43,52,54,0,21,25712,0,32,3625,0,0,0,0,0,0,0
2016-05-01,0,29,43,52,54,0,21,25736,0,32,3625,0,0,0,0,0,0,0
2016-05-02,0,28,43,52,54,0,21,25760,0,32,3625,0,0,0,0,0,0,0
2016-05-03,0,28,43,52,54,0,21,25784,0,32,3625,0,0,0,0,0,0,0
2016-05-04,0,29,43,52,54,0,21,25808,0,32,3625,0,0,0,0,0,0,0
2016-05-05,0,30,43,52,54,0,21,25832,0,32,3625,0,0,0,0,0,0,0
2016-05-06,0,30,43,52,54,0,21,25855,0,32,3625,0,0,0,0,0,0,0
2016-05-07,0,30,43,52,54,0,21,25880,0,32,3625,0,0,0,0,0,0,0
2016-05-08,0,30,43,52,54,0,21,25903,0,32,3625,0,0,0,0,0,0,0
2016-05-09,0,30,43,52,54,0,21,25928,0,32,3625,0,0,0,0,0,0,0
2016-05-10,0,30,43,52,54,0,21,25951,0,32,3625,0,0,0,0,0,0,0
2016-05-11,0,29,43,52,54,0,21,25975,0,32,3625,0,0,0,0,0,0,0
2016-05-12,0,29,43,52,54,0,21,25999,0,32,3625,0,0,0,0,0,0,0
2016-05-13,0,29,43,52,54,0,21,26024,0,32,3625,0,0,0,0,0,0,0
2016-05-14,0,30,43,52,54,0,21,26047,0,32,3625,0,0,0,0,0,0,0
2016-05-15,0,30,43,52,54,0,21,26071,0,32,3625,0,0,0,0,0,0,0
2016-05-16,0,29,43,52,54,0,21,26094,0,32,3625,0,0,0,0,0,0,0
2016-05-17,0,29,43,52,54,0,21,26119,0,32,3625,0,0,0,0,0,0,0
2016-05-18,0,29,43,52,54,0,21,26142,0,32,3625,0,0,0,0,0,0,0
2016-05-19,0,29,43,52,54,0,21,26167,0,32,3625,0,0,0,0,0,0,0
2016-05-20,0,30,43,52,54,0,21,26190,0,32,3625,0,0,0,0,0,0,0
2016-05-21,0,30,43,52,54,0,21,26214,0,32,3625,0,0,0,0,0,0,0
2016-05-22,0,30,43,52,54,0,21,26237,0,32,3625,0,0,0,0,0,0,0
2016-05-23,0,30,43,52,54,0,21,26261,0,32,3625,0,0,0,0,0,0,0
2016-05-24,0,30,43,52,54,0,21,26285,0,32,3625,0,0,0,0,0,0,0
2016-05-25,0,30,43,52,54,0,21,26308,0,32,3625,0,0,0,0,0,0,0
2016-05-26,0,30,43,52,54,0,21,26332,0,32,3625,0,0,0,0,0,0,0
2016-05-27,0,29,43,52,54,0,21,26356,0,32,3625,0,0,0,0,0,0,0
2016-05-28,0,29,43,52,54,0,21,26380,0,32,3625,0,0,0,0,0,0,0
2016-05-29,0,28,43,52,54,0,21,26404,0,32,3625,0,0,0,0,0,0,0
2016-05-30,0,29,43,52,54,0,21,26428,0,32,3625,0,0,0,0,0,0,0
2016-05-31,0,28,43,52,54,0,21,26452,0,32,3625,0,0,0,0,0,0,0
2016-06-01,0,28,43,52,54,0,21,26477,0,32,3625,0,0,0,0,0,0,0
2016-06-02,0,29,43,52,54,0,21,26500,0,32,3625,0,0,0,0,0,0,0
2016-06-03,0,28,43,52,54,0,21,26524,0,32,3625,0,0,0,0,0,0,0
2016-06-04,0,28,43,52,54,0,21,26548,0,32,3625,0,0,0,0,0,0,0
2016-06-05,0,29,43,52,54,0,21,26572,0,32,3625,0,0,0,0,0,0,0
2016-06-06,0,29,43,52,54,0,21,26596,0,32,3625,0,0,0,0,0,0,0
2016-06-07,0,29,43,52,54,0,21,26620,0,32,3625,0,0,0,0,0,0,0
2016-06-08,0,29,43,52,54,0,21,26644,0,32,3625,0,0,0,0,0,0,0
2016-06-09,0,29,43,52,54,0,21,26667,0,32,3625,0,0,0,0,0,0,0
2016-06-10,0,29,43,52,54,0,21,26692,0,32,3625,0,0,0,0,0,0,0
2016-06-11,0,28,43,52,54,0,21,26716,0,32,3625,0,0,0,0,0,0,0
2016-06-12,0,28,43,52,54,0,21,26739,0,32,3625,0,0,0,0,0,0,0
2016-06-13,0,29,43,52,54,0,21,26764,0,32,3625,0,0,0,0,0,0,0
2016-06-14,0,29,43,52,54,0,21,26787,0,32,3625,0,0,0,0,0,0,0
2016-06-15,0,29,43,52,54,0,21,26812,0,32,3625,0,0,0,0,0,0,0
2016-06-16,0,29,43,52,54,0,21,26836,0,32,3625,0,0,0,0,0,0,0
2016-06-17,0,29,43,52,54,0,21,26859,0,32,3625,0,0,0,0,0,0,0
2016-06-18,0,29,44,52,54,0,21,26883,0,32,3625,0,0,0,0,0,0,0
2016-06-19,0,28,44,52,54,0,21,26908,0,32,3625,0,0,0,0,0,0,0
2016-06-20,0,28,44,52,54,0,21,26931,0,32,3625,0,0,0,0,0,0,0
2016-06-21,0,28,44,52,54,0,21,26955,0,32,3625,0,0,0,0,0,0,0
2016-06-22,0,28,44,52,54,0,21,26980,0,32,3625,0,0,0,0,0,0,0
2016-06-23,0,28,44,52,54,0,21,27003,0,32,3625,0,0,0,0,0,0,0
2016-06-24,0,28,44,52,54,0,21,27028,0,32,3625,0,0,0,0,0,0,0
2016-06-25,0,28,44,52,54,0,21,27052,0,32,3625,0,0,0,0,0,0,0
2016-06-26,0,28,44,52,54,0,21,27075,0,32,3625,0,0,0,0,0,0,0
2016-06-27,0,28,44,52,54,0,21,27099,0,32,3625,0,0,0,0,0,0,0
2016-06-28,0,28,44,52,54,0,21,27124,0,32,3625,0,0,0,0,0,0,0
2016-06-29,0,28,44,52,54,0,21,27147,0,32,3625,0,0,0,0,0,0,0
2016-06-30,0,28,44,52,54,0,21,27171,0,32,3625,0,0,0,0,0,0,0
