date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-07-13,0,27,0,,,,,11019,,,,,,0,77,,,,False,False,False
2013-07-14,0,26,0,,,,,11043,,,,,,0,77,,,,False,False,False
2013-07-15,0,26,0,,,,,11067,,,,,,0,77,,,,False,False,False
2013-07-16,0,26,0,,,,,11091,,,,,,0,76,,,,False,False,False
2013-07-17,0,26,0,,,,,11115,,,,,,0,76,,,,False,False,False
2013-07-18,0,26,0,,,,,11139,,,,,,0,76,,,,False,False,False
2013-07-19,0,26,0,,,,,11163,,,,,,0,76,,,,False,False,False
2013-07-20,0,26,0,,,,,11187,,,,,,0,76,,,,False,False,False
2013-07-21,0,26,0,,,,,11211,,,,,,0,76,,,,False,False,False
2013-07-22,0,26,0,,,,,11235,,,,,,0,76,,,,False,False,False
2013-07-23,0,25,0,,,,,11259,,,,,,0,76,,,,False,False,False
2013-07-24,0,26,0,,,,,11283,,,,,,0,76,,,,False,False,False
2013-07-25,0,25,0,,,,,11307,,,,,,0,76,,,,False,False,False
2013-07-26,0,25,0,,,,,11331,,,,,,0,76,,,,False,False,False
2013-07-27,0,26,0,,,,,11355,,,,,,0,76,,,,False,False,False
2013-07-28,0,25,0,,,,,11379,,,,,,0,76,,,,False,False,False
2013-07-29,0,26,0,,,,,11403,,,,,,0,76,,,,False,False,False
2013-07-30,0,26,0,,,,,11427,,,,,,0,76,,,,False,False,False
2013-07-31,0,26,0,,,,,11451,,,,,,0,76,,,,False,False,False
2013-08-01,0,26,0,,,,,11475,,,,,,0,76,,,,False,False,False
2013-08-02,0,26,0,,,,,11499,,,,,,0,76,,,,False,False,False
2013-08-03,0,26,0,,,,,11523,,,,,,0,76,,,,False,False,False
2013-08-04,0,25,0,,,,,11547,,,,,,0,76,,,,False,False,False
2013-08-05,0,26,0,,,,,11571,,,,,,0,76,,,,False,False,False
2013-08-06,0,26,0,,,,,11595,,,,,,0,76,,,,False,False,False
2013-08-07,0,26,0,,,,,11619,,,,,,0,76,,,,False,False,False
2013-08-08,0,25,0,,,,,11643,,,,,,0,76,,,,False,False,False
2013-08-09,0,26,0,,,,,11667,,,,,,0,76,,,,False,False,False
2013-08-10,0,25,0,,,,,11691,,,,,,0,76,,,,False,False,False
2013-08-11,0,26,0,,,,,11715,,,,,,0,76,,,,False,False,False
2013-08-12,0,26,0,,,,,11738,,,,,,0,76,,,,False,False,False
2013-08-13,0,26,0,,,,,11763,,,,,,0,76,,,,False,False,False
2013-08-14,0,26,0,,,,,11787,,,,,,0,76,,,,False,False,False
2013-08-15,0,25,0,,,,,11811,,,,,,0,76,,,,False,False,False
2013-08-16,0,26,0,,,,,11834,,,,,,0,76,,,,False,False,False
2013-08-17,0,25,0,,,,,11858,,,,,,0,76,,,,False,False,False
2013-08-18,0,26,0,,,,,11882,,,,,,0,76,,,,False,False,False
2013-08-19,0,26,0,,,,,11906,,,,,,0,76,,,,False,False,False
2013-10-15,0,24,0,,,,,13273,,,,,,0,76,,,,False,False,False
2013-10-16,0,23,0,,,,,13297,,,,,,0,76,,,,False,False,False
2013-10-17,0,23,0,,,,,13321,,,,,,0,76,,,,False,False,False
2013-10-18,0,23,0,,,,,13345,,,,,,0,76,,,,False,False,False
2013-10-19,0,23,0,,,,,13369,,,,,,0,76,,,,False,False,False
2013-10-20,0,23,0,,,,,13393,,,,,,0,76,,,,False,False,False
2013-10-21,0,23,0,,,,,13417,,,,,,0,76,,,,False,False,False
2013-10-22,0,23,0,,,,,13441,,,,,,0,76,,,,False,False,False
2013-10-23,0,23,0,,,,,13465,,,,,,0,76,,,,False,False,False
2013-10-24,0,23,0,,,,,13489,,,,,,0,76,,,,False,False,False
2013-10-25,0,23,0,,,,,13513,,,,,,0,76,,,,False,False,False
2013-10-26,0,23,0,,,,,13537,,,,,,0,76,,,,False,False,False
2013-10-27,0,23,0,,,,,13561,,,,,,0,76,,,,False,False,False
2013-10-28,0,23,0,,,,,13585,,,,,,0,76,,,,False,False,False
2013-10-29,0,23,0,,,,,13609,,,,,,0,76,,,,False,False,False
2013-10-30,0,23,0,,,,,13633,,,,,,0,76,,,,False,False,False
2013-10-31,0,23,0,,,,,13657,,,,,,0,76,,,,False,False,False
2013-11-01,0,23,0,,,,,13681,,,,,,0,76,,,,False,False,False
2013-11-02,0,23,0,,,,,13704,,,,,,0,76,,,,False,False,False
2013-11-03,0,23,0,,,,,13728,,,,,,0,76,,,,False,False,False
2013-11-04,0,22,0,,,,,13754,,,,,,0,76,,,,False,False,False
2013-11-05,0,22,0,,,,,13778,,,,,,0,76,,,,False,False,False
2013-11-06,0,23,0,,,,,13801,,,,,,0,76,,,,False,False,False
2013-11-07,0,23,0,,,,,13826,,,,,,0,76,,,,False,False,False
2013-11-08,0,23,0,,,,,13849,,,,,,0,76,,,,False,False,False
2013-11-09,0,22,0,,,,,13873,,,,,,0,76,,,,False,False,False
2013-11-10,0,22,0,,,,,13897,,,,,,0,76,,,,False,False,False
2013-11-11,0,22,0,,,,,13921,,,,,,0,76,,,,False,False,False
2013-11-12,0,22,0,,,,,13945,,,,,,0,76,,,,False,False,False
2013-11-13,0,22,0,,,,,13969,,,,,,0,76,,,,False,False,False
2013-11-14,0,23,0,,,,,13993,,,,,,0,76,,,,False,False,False
2013-11-15,0,22,0,,,,,14017,,,,,,0,76,,,,False,False,False
2013-11-16,0,22,0,,,,,14041,,,,,,0,76,,,,False,False,False
2013-11-17,0,22,0,,,,,14065,,,,,,0,76,,,,False,False,False
2013-11-18,0,22,0,,,,,14089,,,,,,0,76,,,,False,False,False
2013-11-19,0,22,0,,,,,14113,,,,,,0,76,,,,False,False,False
2013-11-20,0,22,0,,,,,14137,,,,,,0,76,,,,False,False,False
2013-11-21,0,23,0,,,,,14161,,,,,,0,76,,,,False,False,False
2013-11-22,0,22,0,,,,,14185,,,,,,0,76,,,,False,False,False
2013-11-23,0,22,0,,,,,14209,,,,,,0,76,,,,False,False,False
2013-11-24,0,22,0,,,,,14232,,,,,,0,76,,,,False,False,False
2013-11-25,0,23,0,,,,,14257,,,,,,0,76,,,,False,False,False
2013-11-26,0,22,0,,,,,14281,,,,,,0,76,,,,False,False,False
2013-11-27,0,22,0,,,,,14305,,,,,,0,76,,,,False,False,False
2013-11-28,0,22,0,,,,,14329,,,,,,0,76,,,,False,False,False
2013-11-29,0,22,0,,,,,14353,,,,,,0,76,,,,False,False,False
2013-11-30,0,22,0,,,,,14377,,,,,,0,76,,,,False,False,False
2013-12-01,0,22,0,,,,,14400,,,,,,0,76,,,,False,False,False
2013-12-02,0,22,0,,,,,14425,,,,,,0,76,,,,False,False,False
2013-12-03,0,22,0,,,,,14449,,,,,,0,76,,,,False,False,False
2013-12-04,0,23,0,,,,,14472,,,,,,0,76,,,,False,False,False
2013-12-05,0,22,0,,,,,14496,,,,,,0,76,,,,False,False,False
2013-12-06,0,23,0,,,,,14520,,,,,,0,76,,,,False,False,False
2013-12-07,0,23,0,,,,,14544,,,,,,0,76,,,,False,False,False
2013-12-08,0,23,0,,,,,14568,,,,,,0,76,,,,False,False,False
2013-12-09,0,23,0,,,,,14592,,,,,,0,76,,,,False,False,False
2013-12-10,0,23,0,,,,,14616,,,,,,0,76,,,,False,False,False
2013-12-11,0,23,0,,,,,14640,,,,,,0,76,,,,False,False,False
2013-12-12,0,23,0,,,,,14663,,,,,,0,72,,,,False,False,False
2013-12-13,0,23,0,,,,,14687,,,,,,0,65,,,,False,False,False
2013-12-14,0,23,0,,,,,14711,,,,,,0,65,,,,False,False,False
2013-12-15,0,23,0,,,,,14735,,,,,,0,56,,,,False,False,False
2013-12-16,0,23,0,,,,,14759,,,,,,0,54,,,,False,False,False
2013-12-17,0,23,0,,,,,14783,,,,,,0,35,,,,False,False,False
2013-12-18,0,23,0,,,,,14807,,,,,,0,31,,,,False,False,False
2013-12-19,0,23,0,,,,,14831,,,,,,0,26,,,,False,False,False
2013-12-20,0,23,0,,,,,14854,,,,,,0,23,,,,False,False,False
