date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-22,0,29,0,,,,,6448,,,,,,0,0,,,
2013-06-23,0,29,0,,,,,6472,,,,,,0,0,,,
2013-06-24,0,28,0,,,,,6496,,,,,,0,0,,,
2013-06-25,0,29,0,,,,,6520,,,,,,0,0,,,
2013-06-26,0,29,0,,,,,6544,,,,,,0,0,,,
2013-06-27,0,28,0,,,,,6568,,,,,,0,0,,,
2013-06-28,0,30,0,,,,,6592,,,,,,0,0,,,
2013-06-29,0,30,0,,,,,6616,,,,,,0,0,,,
2013-06-30,0,30,0,,,,,6640,,,,,,0,0,,,
2013-07-01,0,30,0,,,,,6664,,,,,,0,0,,,
2013-07-02,0,29,0,,,,,6688,,,,,,0,0,,,
2013-07-03,0,29,0,,,,,6712,,,,,,0,0,,,
2013-07-04,0,30,0,,,,,6736,,,,,,0,0,,,
2013-07-05,0,30,0,,,,,6760,,,,,,0,0,,,
2013-07-06,0,30,0,,,,,6784,,,,,,0,0,,,
2013-07-07,0,30,0,,,,,6808,,,,,,0,0,,,
2013-07-08,0,30,0,,,,,6832,,,,,,0,0,,,
2013-07-09,0,30,0,,,,,6856,,,,,,0,0,,,
2013-07-10,0,30,0,,,,,6880,,,,,,0,0,,,
2013-07-11,0,30,0,,,,,6904,,,,,,0,0,,,
2013-07-12,0,30,0,,,,,6928,,,,,,0,0,,,
2013-07-13,0,30,0,,,,,6952,,,,,,0,0,,,
2013-07-14,0,30,0,,,,,6975,,,,,,0,0,,,
2013-07-15,0,29,0,,,,,7000,,,,,,0,0,,,
2013-07-16,0,28,0,,,,,7024,,,,,,0,0,,,
2013-07-17,0,28,0,,,,,7048,,,,,,0,0,,,
2013-07-18,0,28,0,,,,,7072,,,,,,0,0,,,
2013-07-19,0,29,0,,,,,7096,,,,,,0,0,,,
2013-07-20,0,29,0,,,,,7120,,,,,,0,0,,,
2013-07-21,0,29,0,,,,,7143,,,,,,0,0,,,
2013-07-22,0,29,0,,,,,7168,,,,,,0,0,,,
2013-07-23,0,28,0,,,,,7192,,,,,,0,0,,,
2013-07-24,0,28,0,,,,,7215,,,,,,0,0,,,
2013-07-25,0,27,0,,,,,7239,,,,,,0,0,,,
2013-07-26,0,28,0,,,,,7263,,,,,,0,0,,,
2013-07-27,0,28,0,,,,,7287,,,,,,0,0,,,
2013-07-28,0,28,0,,,,,7311,,,,,,0,0,,,
2013-07-29,0,28,0,,,,,7335,,,,,,0,0,,,
2013-07-30,0,28,0,,,,,7359,,,,,,0,0,,,
2013-07-31,0,28,0,,,,,7383,,,,,,0,0,,,
2013-08-01,0,28,0,,,,,7407,,,,,,0,0,,,
2013-08-02,0,29,0,,,,,7431,,,,,,0,0,,,
2013-08-03,0,28,0,,,,,7455,,,,,,0,0,,,
2013-08-04,0,29,0,,,,,7479,,,,,,0,0,,,
2013-08-05,0,28,0,,,,,7503,,,,,,0,0,,,
2013-08-06,0,28,0,,,,,7527,,,,,,0,0,,,
2013-08-07,0,28,0,,,,,7551,,,,,,0,0,,,
2013-08-08,0,28,0,,,,,7575,,,,,,0,0,,,
2013-08-09,0,28,0,,,,,7599,,,,,,0,0,,,
2013-08-10,0,29,0,,,,,7623,,,,,,0,0,,,
2013-08-11,0,28,0,,,,,7647,,,,,,0,0,,,
2013-08-12,0,28,0,,,,,7671,,,,,,0,0,,,
2013-08-13,0,28,0,,,,,7695,,,,,,0,0,,,
2013-08-14,0,28,0,,,,,7719,,,,,,0,0,,,
2013-08-15,0,27,0,,,,,7743,,,,,,0,0,,,
2013-08-16,0,27,0,,,,,7767,,,,,,0,0,,,
2013-08-17,0,27,0,,,,,7791,,,,,,0,0,,,
2013-08-18,0,27,0,,,,,7815,,,,,,0,0,,,
2013-08-19,0,28,0,,,,,7839,,,,,,0,0,,,
2013-10-15,0,25,0,,,,,9205,,,,,,0,0,,,
2013-10-16,0,25,0,,,,,9229,,,,,,0,0,,,
2013-10-17,0,25,0,,,,,9253,,,,,,0,0,,,
2013-10-18,0,26,0,,,,,9277,,,,,,0,0,,,
2013-10-19,0,25,0,,,,,9301,,,,,,0,0,,,
2013-10-20,0,26,0,,,,,9325,,,,,,0,0,,,
2013-10-21,0,26,0,,,,,9349,,,,,,0,0,,,
2013-10-22,0,26,0,,,,,9373,,,,,,0,0,,,
2013-10-23,0,25,0,,,,,9397,,,,,,0,0,,,
2013-10-24,0,25,0,,,,,9421,,,,,,0,0,,,
2013-10-25,0,26,0,,,,,9445,,,,,,0,0,,,
2013-10-26,0,25,0,,,,,9469,,,,,,0,0,,,
2013-10-27,0,25,0,,,,,9493,,,,,,0,0,,,
2013-10-28,0,25,0,,,,,9517,,,,,,0,0,,,
2013-10-29,0,25,0,,,,,9541,,,,,,0,0,,,
2013-10-30,0,25,0,,,,,9565,,,,,,0,0,,,
2013-10-31,0,26,0,,,,,9589,,,,,,0,0,,,
2013-11-01,0,25,0,,,,,9613,,,,,,0,0,,,
2013-11-02,0,25,0,,,,,9637,,,,,,0,0,,,
2013-11-03,0,26,0,,,,,9661,,,,,,0,0,,,
2013-11-04,0,25,0,,,,,9686,,,,,,0,0,,,
2013-11-05,0,25,0,,,,,9710,,,,,,0,0,,,
2013-11-06,0,25,0,,,,,9734,,,,,,0,0,,,
2013-11-07,0,25,0,,,,,9758,,,,,,0,0,,,
2013-11-08,0,25,0,,,,,9782,,,,,,0,0,,,
2013-11-09,0,25,0,,,,,9806,,,,,,0,0,,,
2013-11-10,0,25,0,,,,,9830,,,,,,0,0,,,
2013-11-11,0,25,0,,,,,9854,,,,,,0,0,,,
2013-11-12,0,25,0,,,,,9878,,,,,,0,0,,,
2013-11-13,0,25,0,,,,,9902,,,,,,0,0,,,
2013-11-14,0,26,0,,,,,9926,,,,,,0,0,,,
2013-11-15,0,25,0,,,,,9949,,,,,,0,0,,,
2013-11-16,0,26,0,,,,,9974,,,,,,0,0,,,
2013-11-17,0,26,0,,,,,9997,,,,,,0,0,,,
2013-11-18,0,26,0,,,,,10021,,,,,,0,0,,,
2013-11-19,0,26,0,,,,,10045,,,,,,0,0,,,
2013-11-20,0,26,0,,,,,10069,,,,,,0,0,,,
2013-11-21,0,26,0,,,,,10093,,,,,,0,0,,,
2013-11-22,0,26,0,,,,,10117,,,,,,0,0,,,
2013-11-23,0,26,0,,,,,10141,,,,,,0,0,,,
2013-11-24,0,26,0,,,,,10165,,,,,,0,0,,,
2013-11-25,0,26,0,,,,,10188,,,,,,0,0,,,
2013-11-26,0,26,0,,,,,10212,,,,,,0,0,,,
2013-11-27,0,26,0,,,,,10236,,,,,,0,0,,,
2013-11-28,0,26,0,,,,,10260,,,,,,0,0,,,
2013-11-29,0,26,0,,,,,10284,,,,,,0,0,,,
2013-11-30,0,27,0,,,,,10308,,,,,,0,0,,,
2013-12-01,0,26,0,,,,,10332,,,,,,0,0,,,
2013-12-02,0,25,0,,,,,10356,,,,,,0,0,,,
2013-12-03,0,25,0,,,,,10380,,,,,,0,0,,,
2013-12-04,0,25,0,,,,,10404,,,,,,0,0,,,
2013-12-05,0,25,0,,,,,10428,,,,,,0,0,,,
2013-12-06,0,25,0,,,,,10452,,,,,,0,0,,,
2013-12-07,0,25,0,,,,,10476,,,,,,0,0,,,
2013-12-08,0,25,0,,,,,10500,,,,,,0,0,,,
2013-12-09,0,26,0,,,,,10524,,,,,,0,0,,,
2013-12-10,0,25,0,,,,,10548,,,,,,0,0,,,
2013-12-11,0,25,0,,,,,10572,,,,,,0,0,,,
2013-12-12,0,26,0,,,,,10595,,,,,,0,0,,,
2013-12-13,0,24,0,,,,,10619,,,,,,0,0,,,
2013-12-14,0,25,0,,,,,10644,,,,,,0,0,,,
2013-12-15,0,25,0,,,,,10667,,,,,,0,0,,,
2013-12-16,0,25,0,,,,,10691,,,,,,0,0,,,
2013-12-17,0,24,0,,,,,10716,,,,,,0,0,,,
2013-12-18,0,25,0,,,,,10739,,,,,,0,0,,,
2013-12-19,0,25,0,,,,,10763,,,,,,0,0,,,
2013-12-20,0,25,0,,,,,10787,,,,,,0,0,,,
2013-12-21,0,25,0,,,,,10811,,,,,,0,0,,,
2013-12-22,0,25,0,,,,,10835,,,,,,0,0,,,
2013-12-23,0,26,0,,,,,10859,,,,,,0,0,,,
2013-12-24,0,26,0,,,,,10883,,,,,,0,0,,,
2013-12-25,0,24,0,,,,,10907,,,,,,0,0,,,
2013-12-26,0,25,0,,,,,10931,,,,,,0,0,,,
2013-12-27,0,25,0,,,,,10955,,,,,,0,0,,,
2013-12-28,0,25,0,,,,,10979,,,,,,0,0,,,
2013-12-29,0,25,0,,,,,11003,,,,,,0,0,,,
2013-12-30,0,25,0,,,,,11027,,,,,,0,0,,,
2013-12-31,0,25,0,,,,,11051,,,,,,0,0,,,
2014-01-01,0,26,0,,,,,11075,,,,,,0,0,,,
2014-01-02,0,25,0,,,,,11099,,,,,,0,0,,,
2014-01-03,0,25,0,,,,,11123,,,,,,0,0,,,
2014-01-04,0,26,0,,,,,11147,,,,,,0,0,,,
2014-01-05,0,26,0,,,,,11171,,,,,,0,0,,,
2014-01-06,0,25,0,,,,,11195,,,,,,0,0,,,
2014-01-07,0,26,0,,,,,11219,,,,,,0,0,,,
2014-01-08,0,26,0,,,,,11243,,,,,,0,0,,,
2014-01-09,0,25,0,,,,,11267,,,,,,0,0,,,
2014-01-10,0,26,0,,,,,11291,,,,,,0,0,,,
2014-01-11,0,26,0,,,,,11315,,,,,,0,0,,,
2014-01-12,0,26,0,,,,,11339,,,,,,0,0,,,
2014-01-13,0,25,0,,,,,11363,,,,,,0,0,,,
2014-01-14,0,26,0,,,,,11387,,,,,,0,0,,,
2014-01-15,0,26,0,,,,,11411,,,,,,0,0,,,
2014-01-16,0,26,0,,,,,11435,,,,,,0,0,,,
2014-01-17,0,24,0,,,,,11459,,,,,,0,0,,,
2014-01-18,0,24,0,,,,,11483,,,,,,0,0,,,
2014-01-19,0,24,0,,,,,11507,,,,,,0,0,,,
2014-01-20,0,24,0,,,,,11531,,,,,,0,0,,,
2014-01-21,0,24,0,,,,,11555,,,,,,0,0,,,
