date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-28,0,19,0,,,,,13664,,,,,,0,65535,,,
2013-06-29,0,20,0,,,,,13688,,,,,,0,65535,,,
2013-06-30,0,19,0,,,,,13712,,,,,,0,65535,,,
2013-07-01,0,19,0,,,,,13736,,,,,,0,65535,,,
2013-07-02,0,19,0,,,,,13759,,,,,,0,65535,,,
2013-07-03,0,19,0,,,,,13783,,,,,,0,65535,,,
2013-07-04,0,19,0,,,,,13807,,,,,,0,65535,,,
2013-07-05,0,19,0,,,,,13831,,,,,,0,65535,,,
2013-07-06,0,19,0,,,,,13855,,,,,,0,65535,,,
2013-07-07,0,19,0,,,,,13879,,,,,,0,65535,,,
2013-07-08,0,19,0,,,,,13903,,,,,,0,65535,,,
2013-07-09,0,19,0,,,,,13927,,,,,,0,65535,,,
2013-07-10,0,20,0,,,,,13951,,,,,,0,65535,,,
2013-07-11,0,19,0,,,,,13975,,,,,,0,65535,,,
2013-07-12,0,19,0,,,,,13999,,,,,,0,65535,,,
2013-07-13,0,19,0,,,,,14023,,,,,,0,65535,,,
2013-07-14,0,19,0,,,,,14047,,,,,,0,65535,,,
2013-07-15,0,19,0,,,,,14071,,,,,,0,65535,,,
2013-07-16,0,20,0,,,,,14095,,,,,,0,65535,,,
2013-07-17,0,19,0,,,,,14119,,,,,,0,65535,,,
2013-07-18,0,19,0,,,,,14143,,,,,,0,65535,,,
2013-07-19,0,19,0,,,,,14167,,,,,,0,65535,,,
2013-07-20,0,19,0,,,,,14191,,,,,,0,65535,,,
2013-07-21,0,20,0,,,,,14215,,,,,,0,65535,,,
2013-07-22,0,19,0,,,,,14239,,,,,,0,65535,,,
2013-07-23,0,19,0,,,,,14263,,,,,,0,65535,,,
2013-07-24,0,19,0,,,,,14287,,,,,,0,65535,,,
2013-07-25,0,19,0,,,,,14311,,,,,,0,65535,,,
2013-07-26,0,19,0,,,,,14335,,,,,,0,65535,,,
2013-07-27,0,19,0,,,,,14359,,,,,,0,65535,,,
2013-07-28,0,19,0,,,,,14383,,,,,,0,65535,,,
2013-07-29,0,19,0,,,,,14407,,,,,,0,65535,,,
2013-07-30,0,19,0,,,,,14431,,,,,,0,65535,,,
2013-07-31,0,19,0,,,,,14455,,,,,,0,65535,,,
2013-08-01,0,20,0,,,,,14479,,,,,,0,65535,,,
2013-08-02,0,19,0,,,,,14502,,,,,,0,65535,,,
2013-08-03,0,19,0,,,,,14527,,,,,,0,65535,,,
2013-08-04,0,19,0,,,,,14550,,,,,,0,65535,,,
2013-08-05,0,19,0,,,,,14574,,,,,,0,65535,,,
2013-08-06,0,19,0,,,,,14599,,,,,,0,65535,,,
2013-08-07,0,19,0,,,,,14622,,,,,,0,65535,,,
2013-08-08,0,19,0,,,,,14647,,,,,,0,65535,,,
2013-08-09,0,19,0,,,,,14670,,,,,,0,65535,,,
2013-08-10,0,19,0,,,,,14694,,,,,,0,65535,,,
2013-08-11,0,19,0,,,,,14718,,,,,,0,65535,,,
2013-08-12,0,19,0,,,,,14742,,,,,,0,65535,,,
2013-08-13,0,19,0,,,,,14766,,,,,,0,65535,,,
2013-08-14,0,19,0,,,,,14790,,,,,,0,65535,,,
2013-08-15,0,19,0,,,,,14814,,,,,,0,65535,,,
2013-08-16,0,19,0,,,,,14838,,,,,,0,65535,,,
2013-08-17,0,19,0,,,,,14862,,,,,,0,65535,,,
2013-08-18,0,19,0,,,,,14886,,,,,,0,65535,,,
2013-08-19,0,19,0,,,,,14910,,,,,,0,65535,,,
2013-10-15,0,22,0,,,,,16277,,,,,,0,65535,,,
2013-10-16,0,21,0,,,,,16301,,,,,,0,65535,,,
2013-10-17,0,21,0,,,,,16325,,,,,,0,65535,,,
2013-10-18,0,23,0,,,,,16349,,,,,,0,65535,,,
2013-10-19,0,22,0,,,,,16373,,,,,,0,65535,,,
2013-10-20,0,22,0,,,,,16397,,,,,,0,65535,,,
2013-10-21,0,21,0,,,,,16421,,,,,,0,65535,,,
2013-10-22,0,21,0,,,,,16445,,,,,,0,65535,,,
2013-10-23,0,22,0,,,,,16469,,,,,,0,65535,,,
2013-10-24,0,21,0,,,,,16493,,,,,,0,65535,,,
2013-10-25,0,21,0,,,,,16516,,,,,,0,65535,,,
2013-10-26,0,21,0,,,,,16541,,,,,,0,65535,,,
2013-10-28,0,21,0,,,,,16561,,,,,,0,65535,,,
2013-10-29,0,22,0,,,,,16574,,,,,,0,65535,,,
2013-10-30,0,22,0,,,,,16598,,,,,,0,65535,,,
2013-10-31,0,22,0,,,,,16622,,,,,,0,65535,,,
2013-11-01,0,21,0,,,,,16646,,,,,,0,65535,,,
2013-11-02,0,22,0,,,,,16670,,,,,,0,65535,,,
2013-11-03,0,21,0,,,,,16694,,,,,,0,65535,,,
2013-11-04,0,21,0,,,,,16719,,,,,,0,65535,,,
2013-11-05,0,21,0,,,,,16743,,,,,,0,65535,,,
2013-11-06,0,21,0,,,,,16767,,,,,,0,65535,,,
2013-11-07,0,20,0,,,,,16791,,,,,,0,65535,,,
2013-11-08,0,21,0,,,,,16815,,,,,,0,65535,,,
2013-11-09,0,20,0,,,,,16839,,,,,,0,65535,,,
2013-11-10,0,20,0,,,,,16863,,,,,,0,65535,,,
2013-11-11,0,20,0,,,,,16887,,,,,,0,65535,,,
2013-11-12,0,20,0,,,,,16911,,,,,,0,65535,,,
2013-11-13,0,20,0,,,,,16935,,,,,,0,65535,,,
2013-11-14,0,20,0,,,,,16957,,,,,,0,65535,,,
2013-11-15,0,20,0,,,,,16981,,,,,,0,65535,,,
2013-11-16,0,20,0,,,,,17006,,,,,,0,65535,,,
2013-11-17,0,20,0,,,,,17029,,,,,,0,65535,,,
2013-11-18,0,20,0,,,,,17054,,,,,,0,65535,,,
2013-11-19,0,20,0,,,,,17079,,,,,,0,65535,,,
2013-11-20,0,21,0,,,,,17103,,,,,,0,65535,,,
2013-11-21,0,20,0,,,,,17125,,,,,,0,65535,,,
2013-11-22,0,20,0,,,,,17150,,,,,,0,65534,,,
2013-11-23,0,20,0,,,,,17174,,,,,,0,65534,,,
2013-11-24,0,20,0,,,,,17196,,,,,,0,65534,,,
2013-11-25,0,21,0,,,,,17214,,,,,,0,65534,,,
2013-11-26,0,20,0,,,,,17240,,,,,,0,65534,,,
2013-11-27,0,20,0,,,,,17266,,,,,,0,65534,,,
2013-11-28,0,20,0,,,,,17294,,,,,,0,65534,,,
2013-11-29,0,20,0,,,,,17311,,,,,,0,65534,,,
2013-11-30,0,20,0,,,,,17340,,,,,,0,65534,,,
2013-12-01,0,20,0,,,,,17366,,,,,,0,65534,,,
2013-12-02,0,20,0,,,,,17389,,,,,,0,65534,,,
2013-12-03,0,21,0,,,,,17411,,,,,,0,65534,,,
2013-12-04,0,20,0,,,,,17437,,,,,,0,65534,,,
2013-12-05,0,20,0,,,,,17462,,,,,,0,65534,,,
2013-12-06,0,20,0,,,,,17485,,,,,,0,65534,,,
2013-12-07,0,20,0,,,,,17505,,,,,,0,65534,,,
2013-12-08,0,20,0,,,,,17532,,,,,,0,65534,,,
2013-12-09,0,20,0,,,,,17555,,,,,,0,65534,,,
2013-12-10,0,20,0,,,,,17578,,,,,,0,65534,,,
2013-12-11,0,20,0,,,,,17605,,,,,,0,65534,,,
2013-12-12,0,20,0,,,,,17630,,,,,,0,65534,,,
2013-12-13,0,20,0,,,,,17652,,,,,,0,65534,,,
2013-12-14,0,22,0,,,,,17671,,,,,,0,65534,,,
2013-12-15,0,20,0,,,,,17696,,,,,,0,65534,,,
2013-12-16,0,20,0,,,,,17725,,,,,,0,65534,,,
2013-12-17,0,20,0,,,,,17749,,,,,,0,65534,,,
2013-12-18,0,20,0,,,,,17771,,,,,,0,65534,,,
2013-12-19,0,20,0,,,,,17797,,,,,,0,65534,,,
2013-12-20,0,21,0,,,,,17820,,,,,,0,65534,,,
2013-12-21,0,20,0,,,,,17841,,,,,,0,65534,,,
2013-12-22,0,20,0,,,,,17866,,,,,,0,65534,,,
2013-12-23,0,21,0,,,,,17891,,,,,,0,65534,,,
2013-12-24,0,20,0,,,,,17917,,,,,,0,65534,,,
2013-12-25,0,22,0,,,,,17931,,,,,,0,65534,,,
2013-12-26,0,20,0,,,,,17965,,,,,,0,65534,,,
2013-12-27,0,20,0,,,,,17965,,,,,,0,65534,,,
2013-12-28,0,20,0,,,,,18010,,,,,,0,65534,,,
2013-12-29,0,20,0,,,,,18035,,,,,,0,65534,,,
2013-12-30,0,20,0,,,,,18054,,,,,,0,65534,,,
2013-12-31,0,20,0,,,,,18086,,,,,,0,65534,,,
2014-01-01,0,20,0,,,,,18109,,,,,,0,65534,,,
2014-01-02,0,22,0,,,,,18133,,,,,,0,65534,,,
2014-01-03,0,21,0,,,,,18157,,,,,,0,65534,,,
2014-01-04,0,22,0,,,,,18181,,,,,,0,65534,,,
2014-01-05,0,22,0,,,,,18205,,,,,,0,65534,,,
2014-01-06,0,22,0,,,,,18229,,,,,,0,65534,,,
2014-01-07,0,21,0,,,,,18253,,,,,,0,65534,,,
2014-01-08,0,21,0,,,,,18277,,,,,,0,65534,,,
2014-01-09,0,20,0,,,,,18301,,,,,,0,65534,,,
2014-01-10,0,20,0,,,,,18325,,,,,,0,65534,,,
2014-01-11,0,21,0,,,,,18349,,,,,,0,65534,,,
2014-01-12,0,21,0,,,,,18373,,,,,,0,65534,,,
2014-01-13,0,21,0,,,,,18397,,,,,,0,65534,,,
2014-01-14,0,21,0,,,,,18421,,,,,,0,65534,,,
2014-01-15,0,21,0,,,,,18444,,,,,,0,65534,,,
2014-01-16,0,22,0,,,,,18468,,,,,,0,65534,,,
2014-01-17,0,22,0,,,,,18492,,,,,,0,65534,,,
2014-01-18,0,20,0,,,,,18516,,,,,,0,65534,,,
2014-01-19,0,20,0,,,,,18540,,,,,,0,65534,,,
2014-01-20,0,20,0,,,,,18564,,,,,,0,65534,,,
2014-01-21,0,20,0,,,,,18588,,,,,,0,65534,,,
2014-01-22,0,20,0,,,,,18612,,,,,,0,65534,,,
2014-01-23,0,20,0,,,,,18636,,,,,,0,65534,,,
2014-01-24,0,20,0,,,,,18660,,,,,,0,65534,,,
2014-01-25,0,21,0,,,,,18684,,,,,,0,65534,,,
2014-01-26,0,21,0,,,,,18708,,,,,,0,65534,,,
2014-01-27,0,22,0,,,,,18732,,,,,,0,65534,,,
2014-01-28,0,21,0,,,,,18756,,,,,,0,65534,,,
2014-01-29,0,21,0,,,,,18780,,,,,,0,65534,,,
2014-01-30,0,21,0,,,,,18804,,,,,,0,65534,,,
2014-01-31,0,22,0,,,,,18828,,,,,,0,65534,,,
2014-02-01,0,22,0,,,,,18852,,,,,,0,65534,,,
2014-02-02,0,22,0,,,,,18876,,,,,,0,65534,,,
2014-02-03,0,21,0,,,,,18900,,,,,,0,65534,,,
2014-02-04,0,22,0,,,,,18924,,,,,,0,65534,,,
2014-02-05,0,22,0,,,,,18947,,,,,,0,65534,,,
2014-02-06,0,21,0,,,,,18971,,,,,,0,65534,,,
2014-02-07,0,22,0,,,,,18995,,,,,,0,65534,,,
2014-02-08,0,22,0,,,,,19019,,,,,,0,65534,,,
2014-02-09,0,21,0,,,,,19043,,,,,,0,65534,,,
2014-02-10,0,21,0,,,,,19067,,,,,,0,65534,,,
2014-02-11,0,21,0,,,,,19091,,,,,,0,65534,,,
2014-02-12,0,22,0,,,,,19115,,,,,,0,65534,,,
2014-02-13,0,22,0,,,,,19139,,,,,,0,65534,,,
2014-02-14,0,22,0,44,47,0,12,19163,0,825410,9166,0,0,0,65534,0,0,0
2014-02-15,0,22,0,44,47,0,12,19187,0,825666,9166,0,0,0,65534,0,0,0
2014-02-16,0,23,0,44,47,0,12,19211,0,826236,9166,0,0,0,65534,0,0,0
2014-02-17,0,22,0,44,47,0,12,19234,0,826727,9166,0,0,0,65534,0,0,0
2014-02-18,0,22,0,44,47,0,12,19259,0,827250,9166,0,0,0,65534,0,0,0
2014-02-19,0,22,0,44,47,0,12,19282,0,827939,9166,0,0,0,65534,0,0,0
2014-02-20,0,22,0,44,47,0,12,19305,0,829120,9166,0,0,0,65534,0,0,0
2014-02-21,0,22,0,44,47,0,12,19330,0,830765,9166,0,0,0,65534,0,0,0
2014-02-22,0,22,0,44,47,0,12,19353,0,832063,9166,0,0,0,65534,0,0,0
2014-02-23,0,22,0,44,47,0,12,19379,0,833563,9166,0,0,0,65534,0,0,0
2014-02-24,0,22,0,44,47,0,12,19402,0,834334,9166,0,0,0,65534,0,0,0
2014-02-25,0,22,0,44,47,0,12,19426,0,835067,9166,0,0,0,65534,0,0,0
2014-02-26,0,22,0,44,47,0,12,19450,0,835942,9166,0,0,0,65534,0,0,0
2014-02-27,0,22,0,44,47,0,12,19474,0,837154,9166,0,0,0,65534,0,0,0
2014-02-28,0,22,0,44,47,0,12,19498,0,838865,9166,0,0,0,65534,0,0,0
