date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-10-20,0,21,0,,,,,11115,,,,,,0,1,,,,False,False,False
2013-10-21,0,21,0,,,,,11139,,,,,,0,1,,,,False,False,False
2013-10-22,0,21,0,,,,,11163,,,,,,0,1,,,,False,False,False
2013-10-23,0,21,0,,,,,11187,,,,,,0,1,,,,False,False,False
2013-10-24,0,21,0,,,,,11211,,,,,,0,1,,,,False,False,False
2013-10-25,0,21,0,,,,,11235,,,,,,0,1,,,,False,False,False
2013-10-26,0,21,0,,,,,11259,,,,,,0,1,,,,False,False,False
2013-10-27,0,21,0,,,,,11282,,,,,,0,1,,,,False,False,False
2013-10-28,0,21,0,,,,,11306,,,,,,0,1,,,,False,False,False
2013-10-29,0,21,0,,,,,11330,,,,,,0,1,,,,False,False,False
2013-10-30,0,21,0,,,,,11354,,,,,,0,1,,,,False,False,False
2013-10-31,0,21,0,,,,,11378,,,,,,0,1,,,,False,False,False
2013-11-01,0,21,0,,,,,11402,,,,,,0,1,,,,False,False,False
2013-11-02,0,21,0,,,,,11426,,,,,,0,1,,,,False,False,False
2013-11-03,0,21,0,,,,,11450,,,,,,0,1,,,,False,False,False
2013-11-04,0,21,0,,,,,11474,,,,,,0,1,,,,False,False,False
2013-11-05,0,21,0,,,,,11498,,,,,,0,1,,,,False,False,False
2013-11-06,0,21,0,,,,,11522,,,,,,0,1,,,,False,False,False
2013-11-07,0,21,0,,,,,11546,,,,,,0,1,,,,False,False,False
2013-11-08,0,21,0,,,,,11570,,,,,,0,1,,,,False,False,False
2013-11-09,0,21,0,,,,,11594,,,,,,0,1,,,,False,False,False
2013-11-10,0,21,0,,,,,11617,,,,,,0,1,,,,False,False,False
2013-11-11,0,21,0,,,,,11641,,,,,,0,1,,,,False,False,False
2013-11-12,0,21,0,,,,,11665,,,,,,0,1,,,,False,False,False
2013-11-13,0,21,0,,,,,11689,,,,,,0,1,,,,False,False,False
2013-11-14,0,21,0,,,,,11713,,,,,,0,1,,,,False,False,False
2013-11-15,0,21,0,,,,,11737,,,,,,0,1,,,,False,False,False
2013-11-16,0,21,0,,,,,11760,,,,,,0,1,,,,False,False,False
2013-11-17,0,21,0,,,,,11784,,,,,,0,1,,,,False,False,False
2013-11-18,0,21,0,,,,,11808,,,,,,0,1,,,,False,False,False
2013-11-19,0,21,0,,,,,11832,,,,,,0,1,,,,False,False,False
2013-11-20,0,21,0,,,,,11856,,,,,,0,1,,,,False,False,False
2013-11-21,0,21,0,,,,,11880,,,,,,0,1,,,,False,False,False
2013-11-22,0,21,0,,,,,11904,,,,,,0,1,,,,False,False,False
2013-11-23,0,21,0,,,,,11927,,,,,,0,1,,,,False,False,False
2013-11-24,0,21,0,,,,,11951,,,,,,0,1,,,,False,False,False
2013-11-25,0,21,0,,,,,11975,,,,,,0,1,,,,False,False,False
2013-11-26,0,21,0,,,,,11999,,,,,,0,1,,,,False,False,False
2013-11-27,0,21,0,,,,,12023,,,,,,0,1,,,,False,False,False
2013-11-28,0,21,0,,,,,12047,,,,,,0,1,,,,False,False,False
2013-11-29,0,21,0,,,,,12071,,,,,,0,1,,,,False,False,False
2013-11-30,0,21,0,,,,,12094,,,,,,0,1,,,,False,False,False
2013-12-01,0,21,0,,,,,12118,,,,,,0,1,,,,False,False,False
2013-12-02,0,21,0,,,,,12142,,,,,,0,1,,,,False,False,False
2013-12-03,0,21,0,,,,,12166,,,,,,0,1,,,,False,False,False
2013-12-04,0,21,0,,,,,12190,,,,,,0,1,,,,False,False,False
2013-12-05,0,21,0,,,,,12214,,,,,,0,1,,,,False,False,False
2013-12-06,0,21,0,,,,,12238,,,,,,0,1,,,,False,False,False
2013-12-07,0,21,0,,,,,12262,,,,,,0,1,,,,False,False,False
2013-12-08,0,21,0,,,,,12285,,,,,,0,1,,,,False,False,False
2013-12-09,0,21,0,,,,,12309,,,,,,0,1,,,,False,False,False
2013-12-10,0,20,0,,,,,12333,,,,,,0,1,,,,False,False,False
2013-12-11,0,21,0,,,,,12357,,,,,,0,1,,,,False,False,False
2013-12-12,0,20,0,,,,,12381,,,,,,0,1,,,,False,False,False
2013-12-13,0,20,0,,,,,12405,,,,,,0,1,,,,False,False,False
2013-12-14,0,21,0,,,,,12429,,,,,,0,1,,,,False,False,False
2013-12-15,0,20,0,,,,,12452,,,,,,0,1,,,,False,False,False
2013-12-16,0,20,0,,,,,12476,,,,,,0,1,,,,False,False,False
2013-12-17,0,21,0,,,,,12500,,,,,,0,1,,,,False,False,False
2013-12-18,0,21,0,,,,,12524,,,,,,0,1,,,,False,False,False
2013-12-19,0,21,0,,,,,12548,,,,,,0,1,,,,False,False,False
2013-12-20,0,21,0,,,,,12572,,,,,,0,1,,,,False,False,False
2013-12-21,0,21,0,,,,,12596,,,,,,0,1,,,,False,False,False
2013-12-22,0,21,0,,,,,12620,,,,,,0,1,,,,False,False,False
2013-12-23,0,21,0,,,,,12644,,,,,,0,1,,,,False,False,False
2013-12-24,0,21,0,,,,,12667,,,,,,0,1,,,,False,False,False
2013-12-25,0,21,0,,,,,12691,,,,,,0,1,,,,False,False,False
2013-12-26,0,21,0,,,,,12715,,,,,,0,1,,,,False,False,False
2013-12-27,0,21,0,,,,,12739,,,,,,0,1,,,,False,False,False
2013-12-28,0,21,0,,,,,12763,,,,,,0,1,,,,False,False,False
2013-12-29,0,21,0,,,,,12787,,,,,,0,1,,,,False,False,False
2013-12-30,0,21,0,,,,,12811,,,,,,0,1,,,,False,False,False
2013-12-31,0,21,0,,,,,12834,,,,,,0,1,,,,False,False,False
2014-01-01,0,21,0,,,,,12858,,,,,,0,1,,,,False,False,False
2014-01-02,0,21,0,,,,,12882,,,,,,0,1,,,,False,False,False
2014-01-03,0,21,0,,,,,12906,,,,,,0,1,,,,False,False,False
2014-01-04,0,21,0,,,,,12930,,,,,,0,1,,,,False,False,False
2014-01-05,0,21,0,,,,,12954,,,,,,0,1,,,,False,False,False
2014-01-06,0,21,0,,,,,12978,,,,,,0,1,,,,False,False,False
2014-01-07,0,21,0,,,,,13001,,,,,,0,1,,,,False,False,False
2014-01-08,0,21,0,,,,,13025,,,,,,0,1,,,,False,False,False
2014-01-09,0,21,0,,,,,13049,,,,,,0,1,,,,False,False,False
2014-01-10,0,21,0,,,,,13073,,,,,,0,1,,,,False,False,False
2014-01-11,0,21,0,,,,,13097,,,,,,0,1,,,,False,False,False
2014-01-12,0,21,0,,,,,13121,,,,,,0,1,,,,False,False,False
2014-01-13,0,21,0,,,,,13145,,,,,,0,1,,,,False,False,False
2014-01-14,0,21,0,,,,,13168,,,,,,0,1,,,,False,False,False
2014-01-15,0,21,0,,,,,13192,,,,,,0,1,,,,False,False,False
2014-01-16,0,21,0,,,,,13216,,,,,,0,1,,,,False,False,False
2014-01-17,0,21,0,,,,,13240,,,,,,0,1,,,,False,False,False
2014-01-18,0,21,0,,,,,13264,,,,,,0,1,,,,False,False,False
2014-01-19,0,21,0,,,,,13288,,,,,,0,1,,,,False,False,False
2014-01-20,0,21,0,,,,,13312,,,,,,0,1,,,,False,False,False
2014-01-21,0,21,0,,,,,13335,,,,,,0,1,,,,False,False,False
2014-01-22,0,21,0,,,,,13359,,,,,,0,1,,,,False,False,False
2014-01-23,0,20,0,,,,,13383,,,,,,0,1,,,,False,False,False
2014-01-24,0,19,0,,,,,13407,,,,,,0,15,,,,False,False,False
2014-01-25,0,21,0,,,,,13431,,,,,,0,14,,,,False,False,False
2014-01-26,0,21,0,,,,,13455,,,,,,0,14,,,,False,False,False
2014-01-27,0,21,0,,,,,13479,,,,,,0,13,,,,False,False,False
2014-01-28,0,21,0,,,,,13503,,,,,,0,13,,,,False,False,False
2014-01-29,0,20,0,,,,,13526,,,,,,0,7,,,,False,False,False
2014-01-30,0,20,0,,,,,13550,,,,,,0,6,,,,False,False,False
2014-01-31,0,21,0,,,,,13574,,,,,,0,6,,,,False,False,False
2014-02-01,0,21,0,,,,,13597,,,,,,0,6,,,,False,False,False
2014-02-02,0,21,0,,,,,13621,,,,,,0,5,,,,False,False,False
2014-02-03,0,21,0,,,,,13645,,,,,,0,5,,,,False,False,False
2014-02-04,0,21,0,,,,,13669,,,,,,0,5,,,,False,False,False
2014-02-05,0,21,0,,,,,13693,,,,,,0,5,,,,False,False,False
2014-02-06,0,19,0,,,,,13717,,,,,,0,5,,,,False,False,False
