date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-02-28,0,22,0,17,17,0,8,9524,0,201727,9416,0,1,0,0,0,0,0
2014-03-01,0,22,0,17,17,0,8,9548,0,203745,9416,0,1,0,0,0,0,0
2014-03-02,0,22,0,17,17,0,8,9571,0,205736,9416,0,1,0,0,0,0,0
2014-03-03,0,22,0,17,17,0,8,9596,0,207754,9416,0,1,0,0,0,0,0
2014-03-04,0,22,0,17,17,0,8,9620,0,209759,9416,0,1,0,0,0,0,0
2014-03-05,0,22,0,17,17,0,8,9643,0,211752,9416,0,1,0,0,0,0,0
2014-03-06,0,21,0,17,17,0,8,9667,0,213778,9416,0,1,0,0,0,0,0
2014-03-07,0,22,0,17,17,0,8,9692,0,215977,9416,0,0,0,0,0,0,0
2014-03-08,0,21,0,17,17,0,8,9715,0,218001,9416,0,0,0,0,0,0,0
2014-03-09,0,21,0,17,17,0,8,9739,0,219976,9416,0,0,0,0,0,0,0
2014-03-10,0,21,0,17,17,0,8,9764,0,222097,9416,0,0,0,0,0,0,0
2014-03-11,0,22,0,17,17,0,8,9787,0,224096,9416,0,0,0,0,0,0,0
2014-03-12,0,22,0,17,17,0,8,9810,0,226093,9416,0,0,0,0,0,0,0
2014-03-13,0,22,0,17,17,0,8,9834,0,228101,9416,0,0,0,0,0,0,0
2014-03-14,0,21,0,17,17,0,8,9858,0,230121,9416,0,0,0,0,0,0,0
2014-03-15,0,21,0,17,17,0,8,9882,0,232215,9416,0,0,0,0,0,0,0
2014-03-16,0,22,0,17,17,0,8,9906,0,234242,9416,0,0,0,0,0,0,0
2014-03-17,0,22,0,17,17,0,8,9931,0,236343,9416,0,0,0,0,0,0,0
2014-03-18,0,23,0,17,17,0,8,9954,0,238059,9416,0,0,0,0,0,0,0
2014-03-19,0,22,0,17,17,0,8,9978,0,238060,9416,0,0,0,0,0,0,0
2014-03-20,0,23,0,17,17,0,8,10003,0,238063,9416,0,0,0,0,0,0,0
2014-03-21,0,23,0,17,17,0,8,10026,0,238067,9416,0,0,0,0,0,0,0
2014-03-22,0,23,0,17,17,0,8,10050,0,238067,9416,0,0,0,0,0,0,0
2014-03-23,0,22,0,17,17,0,8,10074,0,238070,9416,0,0,0,0,0,0,0
2014-03-24,0,22,0,17,17,0,8,10098,0,238072,9416,0,0,0,0,0,0,0
2014-03-25,0,23,0,17,17,0,8,10122,0,238072,9416,0,0,0,0,0,0,0
2014-03-26,0,21,0,18,18,0,8,10146,0,239289,9416,0,0,0,0,0,0,0
2014-03-28,0,22,0,18,18,0,8,10193,0,243341,9416,0,0,0,0,0,0,0
2014-03-29,0,22,0,18,18,0,8,10218,0,245353,9416,0,0,0,0,0,0,0
2014-03-30,0,22,0,18,18,0,8,10242,0,247339,9416,0,0,0,0,0,0,0
2014-03-31,0,23,0,18,18,0,8,10265,0,248090,9416,0,0,0,0,0,0,0
2014-04-01,0,22,0,18,18,0,8,10289,0,248091,9416,0,0,0,0,0,0,0
2014-04-02,0,22,0,18,18,0,8,10313,0,248754,9416,0,0,0,0,0,0,0
2014-04-03,0,22,0,18,18,0,8,10337,0,250768,9416,0,0,0,0,0,0,0
2014-04-04,0,22,0,18,18,0,8,10361,0,252757,9416,0,0,0,0,0,0,0
2014-04-05,0,22,0,18,18,0,8,10385,0,254760,9416,0,0,0,0,0,0,0
2014-04-06,0,22,0,18,18,0,8,10409,0,256862,9416,0,0,0,0,0,0,0
2014-04-07,0,22,0,18,18,0,8,10432,0,258939,9416,0,0,0,0,0,0,0
