date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-11,0,23,260,,,,,12586,,,,,,0,9,,,,False,False,False
2013-06-12,0,23,260,,,,,12610,,,,,,0,9,,,,False,False,False
2013-06-13,0,23,260,,,,,12633,,,,,,0,9,,,,False,False,False
2013-06-14,0,23,260,,,,,12657,,,,,,0,9,,,,False,False,False
2013-06-15,0,23,260,,,,,12681,,,,,,0,9,,,,False,False,False
2013-06-16,0,23,260,,,,,12705,,,,,,0,9,,,,False,False,False
2013-06-17,0,23,260,,,,,12729,,,,,,0,9,,,,False,False,False
2013-06-18,0,23,260,,,,,12753,,,,,,0,9,,,,False,False,False
2013-06-19,0,23,260,,,,,12777,,,,,,0,9,,,,False,False,False
2013-06-20,0,23,260,,,,,12800,,,,,,0,9,,,,False,False,False
2013-06-21,0,23,260,,,,,12824,,,,,,0,9,,,,False,False,False
2013-06-22,0,23,260,,,,,12848,,,,,,0,9,,,,False,False,False
2013-06-23,0,23,260,,,,,12872,,,,,,0,9,,,,False,False,False
2013-06-24,0,23,260,,,,,12896,,,,,,0,9,,,,False,False,False
2013-06-25,0,23,260,,,,,12920,,,,,,0,9,,,,False,False,False
2013-06-26,0,23,260,,,,,12944,,,,,,0,9,,,,False,False,False
2013-06-27,0,25,260,,,,,12967,,,,,,0,9,,,,False,False,False
2013-06-28,0,25,260,,,,,12991,,,,,,0,9,,,,False,False,False
2013-06-29,0,23,260,,,,,13015,,,,,,0,9,,,,False,False,False
2013-06-30,0,23,260,,,,,13039,,,,,,0,9,,,,False,False,False
2013-07-01,0,26,260,,,,,13063,,,,,,0,9,,,,False,False,False
2013-07-02,0,25,260,,,,,13087,,,,,,0,9,,,,False,False,False
2013-07-03,0,24,260,,,,,13111,,,,,,0,9,,,,False,False,False
2013-07-04,0,24,260,,,,,13135,,,,,,0,9,,,,False,False,False
2013-07-05,0,24,260,,,,,13158,,,,,,0,9,,,,False,False,False
2013-07-06,0,24,260,,,,,13182,,,,,,0,9,,,,False,False,False
2013-07-07,0,23,260,,,,,13206,,,,,,0,9,,,,False,False,False
2013-07-08,0,25,260,,,,,13230,,,,,,0,9,,,,False,False,False
2013-07-09,0,25,260,,,,,13254,,,,,,0,9,,,,False,False,False
2013-07-10,0,23,260,,,,,13278,,,,,,0,9,,,,False,False,False
2013-07-11,0,24,260,,,,,13302,,,,,,0,9,,,,False,False,False
2013-07-12,0,23,260,,,,,13326,,,,,,0,9,,,,False,False,False
2013-07-13,0,23,260,,,,,13349,,,,,,0,9,,,,False,False,False
2013-07-14,0,23,260,,,,,13373,,,,,,0,9,,,,False,False,False
2013-07-15,0,25,260,,,,,13397,,,,,,0,9,,,,False,False,False
2013-07-16,0,25,260,,,,,13421,,,,,,0,9,,,,False,False,False
2013-07-17,0,25,260,,,,,13445,,,,,,0,9,,,,False,False,False
2013-07-18,0,24,260,,,,,13469,,,,,,0,9,,,,False,False,False
2013-07-19,0,23,260,,,,,13493,,,,,,0,9,,,,False,False,False
2013-07-20,0,22,260,,,,,13517,,,,,,0,9,,,,False,False,False
2013-07-21,0,22,260,,,,,13541,,,,,,0,9,,,,False,False,False
2013-07-22,0,22,260,,,,,13565,,,,,,0,9,,,,False,False,False
2013-07-23,0,23,260,,,,,13589,,,,,,0,9,,,,False,False,False
2013-07-24,0,22,260,,,,,13613,,,,,,0,9,,,,False,False,False
2013-07-25,0,22,260,,,,,13637,,,,,,0,9,,,,False,False,False
2013-07-26,0,22,260,,,,,13660,,,,,,0,9,,,,False,False,False
2013-07-27,0,22,260,,,,,13684,,,,,,0,9,,,,False,False,False
2013-07-28,0,22,260,,,,,13708,,,,,,0,9,,,,False,False,False
2013-07-29,0,22,260,,,,,13732,,,,,,0,9,,,,False,False,False
2013-07-30,0,22,260,,,,,13756,,,,,,0,9,,,,False,False,False
2013-07-31,0,22,260,,,,,13780,,,,,,0,9,,,,False,False,False
2013-08-01,0,22,260,,,,,13804,,,,,,0,9,,,,False,False,False
2013-08-02,0,22,260,,,,,13828,,,,,,0,9,,,,False,False,False
2013-08-03,0,22,260,,,,,13852,,,,,,0,9,,,,False,False,False
2013-08-04,0,21,260,,,,,13876,,,,,,0,9,,,,False,False,False
2013-08-05,0,22,260,,,,,13900,,,,,,0,9,,,,False,False,False
2013-08-06,0,21,260,,,,,13924,,,,,,0,9,,,,False,False,False
2013-08-07,0,21,260,,,,,13948,,,,,,0,9,,,,False,False,False
2013-08-08,0,20,260,,,,,13972,,,,,,0,9,,,,False,False,False
2013-08-09,0,21,260,,,,,13996,,,,,,0,9,,,,False,False,False
2013-08-10,0,21,260,,,,,14020,,,,,,0,9,,,,False,False,False
2013-08-11,0,21,260,,,,,14044,,,,,,0,9,,,,False,False,False
2013-08-12,0,21,260,,,,,14068,,,,,,0,9,,,,False,False,False
2013-08-13,0,21,260,,,,,14092,,,,,,0,9,,,,False,False,False
2013-08-14,0,21,260,,,,,14116,,,,,,0,9,,,,False,False,False
2013-08-15,0,21,260,,,,,14140,,,,,,0,9,,,,False,False,False
2013-08-16,0,21,260,,,,,14164,,,,,,0,9,,,,False,False,False
2013-08-17,0,21,260,,,,,14188,,,,,,0,9,,,,False,False,False
2013-08-18,0,21,260,,,,,14212,,,,,,0,9,,,,False,False,False
2013-08-19,0,20,260,,,,,14236,,,,,,0,9,,,,False,False,False
2013-10-15,0,24,260,,,,,15602,,,,,,0,9,,,,False,False,False
2013-10-16,0,23,260,,,,,15626,,,,,,0,9,,,,False,False,False
2013-10-17,0,22,260,,,,,15650,,,,,,0,9,,,,False,False,False
2013-10-18,0,22,260,,,,,15674,,,,,,0,9,,,,False,False,False
2013-10-19,0,22,260,,,,,15698,,,,,,0,9,,,,False,False,False
2013-10-20,0,23,260,,,,,15722,,,,,,0,9,,,,False,False,False
2013-10-21,0,23,260,,,,,15746,,,,,,0,9,,,,False,False,False
2013-10-22,0,23,260,,,,,15770,,,,,,0,9,,,,False,False,False
2013-10-23,0,23,260,,,,,15794,,,,,,0,9,,,,False,False,False
2013-10-24,0,23,260,,,,,15818,,,,,,0,9,,,,False,False,False
2013-10-25,0,23,260,,,,,15842,,,,,,0,9,,,,False,False,False
2013-10-26,0,23,260,,,,,15866,,,,,,0,9,,,,False,False,False
2013-10-27,0,22,260,,,,,15890,,,,,,0,9,,,,False,False,False
2013-10-28,0,22,260,,,,,15914,,,,,,0,9,,,,False,False,False
2013-10-29,0,22,260,,,,,15938,,,,,,0,9,,,,False,False,False
2013-10-30,0,23,260,,,,,15962,,,,,,0,9,,,,False,False,False
2013-10-31,0,23,260,,,,,15986,,,,,,0,9,,,,False,False,False
2013-11-01,0,22,260,,,,,16010,,,,,,0,9,,,,False,False,False
2013-11-02,0,22,260,,,,,16034,,,,,,0,9,,,,False,False,False
2013-11-03,0,23,260,,,,,16058,,,,,,0,9,,,,False,False,False
2013-11-04,0,22,260,,,,,16083,,,,,,0,9,,,,False,False,False
2013-11-05,0,22,260,,,,,16107,,,,,,0,9,,,,False,False,False
2013-11-06,0,24,260,,,,,16131,,,,,,0,9,,,,False,False,False
2013-11-07,0,23,260,,,,,16155,,,,,,0,9,,,,False,False,False
2013-11-08,0,22,260,,,,,16179,,,,,,0,9,,,,False,False,False
2013-11-09,0,22,260,,,,,16203,,,,,,0,9,,,,False,False,False
2013-11-10,0,23,260,,,,,16227,,,,,,0,9,,,,False,False,False
2013-11-11,0,22,260,,,,,16251,,,,,,0,9,,,,False,False,False
2013-11-12,0,22,260,,,,,16275,,,,,,0,9,,,,False,False,False
2013-11-13,0,22,260,,,,,16299,,,,,,0,9,,,,False,False,False
2013-11-14,0,22,260,,,,,16323,,,,,,0,9,,,,False,False,False
2013-11-15,0,22,260,,,,,16347,,,,,,0,9,,,,False,False,False
2013-11-16,0,24,260,,,,,16371,,,,,,0,9,,,,False,False,False
2013-11-17,0,24,260,,,,,16394,,,,,,0,9,,,,False,False,False
2013-11-18,0,24,260,,,,,16418,,,,,,0,9,,,,False,False,False
2013-11-19,0,24,260,,,,,16442,,,,,,0,9,,,,False,False,False
2013-11-20,0,24,260,,,,,16466,,,,,,0,9,,,,False,False,False
2013-11-21,0,24,260,,,,,16490,,,,,,0,9,,,,False,False,False
2013-11-22,0,24,260,,,,,16514,,,,,,0,9,,,,False,False,False
2013-11-23,0,25,260,,,,,16538,,,,,,0,9,,,,False,False,False
2013-11-24,0,25,260,,,,,16562,,,,,,0,9,,,,False,False,False
2013-11-25,0,24,260,,,,,16586,,,,,,0,9,,,,False,False,False
2013-11-26,0,25,260,,,,,16610,,,,,,0,9,,,,False,False,False
2013-11-27,0,23,260,,,,,16633,,,,,,0,9,,,,False,False,False
2013-11-28,0,23,260,,,,,16658,,,,,,0,9,,,,False,False,False
2013-11-29,0,22,260,,,,,16681,,,,,,0,9,,,,False,False,False
2013-11-30,0,22,260,,,,,16705,,,,,,0,9,,,,False,False,False
2013-12-01,0,22,260,,,,,16730,,,,,,0,9,,,,False,False,False
