date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-22,0,23,74,,,,,12117,,,,,,0,5,,,,False,False,False
2013-05-23,0,23,74,,,,,12141,,,,,,0,5,,,,False,False,False
2013-05-24,0,23,74,,,,,12165,,,,,,0,5,,,,False,False,False
2013-05-25,0,24,74,,,,,12189,,,,,,0,5,,,,False,False,False
2013-05-26,0,24,74,,,,,12213,,,,,,0,5,,,,False,False,False
2013-05-27,0,24,74,,,,,12237,,,,,,0,5,,,,False,False,False
2013-05-28,0,24,74,,,,,12261,,,,,,0,5,,,,False,False,False
2013-05-29,0,24,74,,,,,12285,,,,,,0,5,,,,False,False,False
2013-05-30,0,23,74,,,,,12308,,,,,,0,5,,,,False,False,False
2013-05-31,0,23,74,,,,,12332,,,,,,0,5,,,,False,False,False
2013-06-01,0,23,74,,,,,12356,,,,,,0,5,,,,False,False,False
2013-06-02,0,23,74,,,,,12380,,,,,,0,5,,,,False,False,False
2013-06-03,0,23,74,,,,,12404,,,,,,0,5,,,,False,False,False
2013-06-04,0,23,74,,,,,12428,,,,,,0,5,,,,False,False,False
2013-06-05,0,23,74,,,,,12452,,,,,,0,5,,,,False,False,False
2013-06-06,0,23,74,,,,,12476,,,,,,0,5,,,,False,False,False
2013-06-07,0,23,74,,,,,12499,,,,,,0,5,,,,False,False,False
2013-06-08,0,23,74,,,,,12523,,,,,,0,5,,,,False,False,False
2013-06-09,0,23,74,,,,,12547,,,,,,0,5,,,,False,False,False
2013-06-10,0,23,74,,,,,12571,,,,,,0,5,,,,False,False,False
2013-06-11,0,23,74,,,,,12595,,,,,,0,5,,,,False,False,False
2013-06-12,0,23,74,,,,,12619,,,,,,0,5,,,,False,False,False
2013-06-13,0,23,74,,,,,12643,,,,,,0,5,,,,False,False,False
2013-06-14,0,23,74,,,,,12667,,,,,,0,5,,,,False,False,False
2013-06-15,0,23,74,,,,,12691,,,,,,0,5,,,,False,False,False
2013-06-16,0,23,74,,,,,12715,,,,,,0,5,,,,False,False,False
2013-06-17,0,23,74,,,,,12739,,,,,,0,5,,,,False,False,False
2013-06-18,0,23,74,,,,,12762,,,,,,0,5,,,,False,False,False
2013-06-19,0,24,74,,,,,12786,,,,,,0,5,,,,False,False,False
2013-06-20,0,23,74,,,,,12810,,,,,,0,5,,,,False,False,False
2013-06-21,0,23,74,,,,,12834,,,,,,0,5,,,,False,False,False
2013-06-22,0,23,74,,,,,12858,,,,,,0,5,,,,False,False,False
2013-06-23,0,23,74,,,,,12882,,,,,,0,5,,,,False,False,False
2013-06-24,0,23,74,,,,,12906,,,,,,0,5,,,,False,False,False
2013-06-25,0,23,74,,,,,12930,,,,,,0,5,,,,False,False,False
2013-06-26,0,23,74,,,,,12954,,,,,,0,5,,,,False,False,False
2013-06-27,0,26,74,,,,,12978,,,,,,0,5,,,,False,False,False
2013-06-28,0,26,74,,,,,13002,,,,,,0,5,,,,False,False,False
2013-06-29,0,23,74,,,,,13025,,,,,,0,5,,,,False,False,False
2013-06-30,0,24,74,,,,,13049,,,,,,0,5,,,,False,False,False
2013-07-01,0,26,74,,,,,13073,,,,,,0,5,,,,False,False,False
2013-07-02,0,26,74,,,,,13097,,,,,,0,5,,,,False,False,False
2013-07-03,0,24,74,,,,,13121,,,,,,0,5,,,,False,False,False
2013-07-04,0,25,74,,,,,13145,,,,,,0,5,,,,False,False,False
2013-07-05,0,24,74,,,,,13169,,,,,,0,5,,,,False,False,False
2013-07-06,0,24,74,,,,,13193,,,,,,0,5,,,,False,False,False
2013-07-07,0,24,74,,,,,13217,,,,,,0,5,,,,False,False,False
2013-07-08,0,26,74,,,,,13241,,,,,,0,5,,,,False,False,False
2013-07-09,0,26,74,,,,,13264,,,,,,0,5,,,,False,False,False
2013-07-10,0,23,74,,,,,13288,,,,,,0,5,,,,False,False,False
2013-07-11,0,24,74,,,,,13312,,,,,,0,5,,,,False,False,False
2013-07-12,0,23,74,,,,,13336,,,,,,0,5,,,,False,False,False
2013-07-13,0,24,74,,,,,13360,,,,,,0,5,,,,False,False,False
2013-07-14,0,23,74,,,,,13384,,,,,,0,5,,,,False,False,False
2013-07-15,0,25,74,,,,,13408,,,,,,0,5,,,,False,False,False
2013-07-16,0,26,74,,,,,13432,,,,,,0,5,,,,False,False,False
2013-07-17,0,25,74,,,,,13456,,,,,,0,5,,,,False,False,False
2013-07-18,0,25,74,,,,,13480,,,,,,0,5,,,,False,False,False
2013-07-19,0,25,74,,,,,13504,,,,,,0,5,,,,False,False,False
2013-07-20,0,24,74,,,,,13527,,,,,,0,22,,,,False,False,False
2013-07-21,0,23,74,,,,,13551,,,,,,0,22,,,,False,False,False
2013-07-22,0,23,74,,,,,13575,,,,,,0,22,,,,False,False,False
2013-07-23,0,26,74,,,,,13599,,,,,,0,22,,,,False,False,False
2013-07-24,0,23,74,,,,,13623,,,,,,0,22,,,,False,False,False
2013-07-25,0,23,74,,,,,13647,,,,,,0,22,,,,False,False,False
2013-07-26,0,22,74,,,,,13671,,,,,,0,22,,,,False,False,False
2013-07-27,0,23,74,,,,,13695,,,,,,0,22,,,,False,False,False
2013-07-28,0,22,74,,,,,13719,,,,,,0,22,,,,False,False,False
2013-07-29,0,23,74,,,,,13743,,,,,,0,22,,,,False,False,False
2013-07-30,0,24,74,,,,,13767,,,,,,0,22,,,,False,False,False
2013-07-31,0,23,74,,,,,13791,,,,,,0,22,,,,False,False,False
2013-08-01,0,22,74,,,,,13815,,,,,,0,22,,,,False,False,False
2013-08-02,0,23,74,,,,,13839,,,,,,0,22,,,,False,False,False
2013-08-03,0,23,74,,,,,13863,,,,,,0,22,,,,False,False,False
2013-08-04,0,22,74,,,,,13887,,,,,,0,22,,,,False,False,False
2013-08-05,0,22,74,,,,,13911,,,,,,0,22,,,,False,False,False
2013-08-06,0,22,74,,,,,13935,,,,,,0,22,,,,False,False,False
2013-08-07,0,22,74,,,,,13959,,,,,,0,22,,,,False,False,False
2013-08-08,0,21,74,,,,,13983,,,,,,0,22,,,,False,False,False
2013-08-09,0,22,74,,,,,14007,,,,,,0,22,,,,False,False,False
2013-08-10,0,22,74,,,,,14031,,,,,,0,22,,,,False,False,False
2013-08-11,0,22,74,,,,,14055,,,,,,0,22,,,,False,False,False
2013-08-12,0,22,74,,,,,14079,,,,,,0,22,,,,False,False,False
2013-08-13,0,22,74,,,,,14103,,,,,,0,22,,,,False,False,False
2013-08-14,0,22,74,,,,,14127,,,,,,0,22,,,,False,False,False
2013-08-15,0,22,74,,,,,14151,,,,,,0,22,,,,False,False,False
2013-08-16,0,22,74,,,,,14175,,,,,,0,22,,,,False,False,False
2013-08-17,0,22,74,,,,,14199,,,,,,0,22,,,,False,False,False
2013-08-18,0,22,74,,,,,14223,,,,,,0,22,,,,False,False,False
2013-08-19,0,21,74,,,,,14247,,,,,,0,22,,,,False,False,False
2013-10-15,0,23,74,,,,,15613,,,,,,0,23,,,,False,False,False
2013-10-16,0,23,74,,,,,15637,,,,,,0,23,,,,False,False,False
2013-10-17,0,23,74,,,,,15661,,,,,,0,23,,,,False,False,False
2013-10-18,0,22,74,,,,,15685,,,,,,0,23,,,,False,False,False
2013-10-19,0,23,74,,,,,15709,,,,,,0,23,,,,False,False,False
2013-10-20,0,23,74,,,,,15733,,,,,,0,23,,,,False,False,False
2013-10-21,0,23,74,,,,,15757,,,,,,0,23,,,,False,False,False
2013-10-22,0,23,74,,,,,15781,,,,,,0,23,,,,False,False,False
2013-10-23,0,23,74,,,,,15805,,,,,,0,23,,,,False,False,False
2013-10-24,0,22,74,,,,,15829,,,,,,0,23,,,,False,False,False
2013-10-25,0,23,74,,,,,15853,,,,,,0,23,,,,False,False,False
2013-10-26,0,23,74,,,,,15877,,,,,,0,23,,,,False,False,False
2013-10-27,0,23,74,,,,,15901,,,,,,0,23,,,,False,False,False
2013-10-28,0,23,74,,,,,15925,,,,,,0,23,,,,False,False,False
2013-10-29,0,22,74,,,,,15949,,,,,,0,23,,,,False,False,False
2013-10-30,0,23,74,,,,,15973,,,,,,0,23,,,,False,False,False
2013-10-31,0,23,74,,,,,15997,,,,,,0,23,,,,False,False,False
2013-11-01,0,23,74,,,,,16021,,,,,,0,23,,,,False,False,False
2013-11-02,0,23,74,,,,,16045,,,,,,0,23,,,,False,False,False
2013-11-03,0,23,74,,,,,16069,,,,,,0,23,,,,False,False,False
2013-11-04,0,23,74,,,,,16094,,,,,,0,23,,,,False,False,False
2013-11-05,0,23,74,,,,,16118,,,,,,0,23,,,,False,False,False
2013-11-06,0,23,74,,,,,16142,,,,,,0,23,,,,False,False,False
2013-11-07,0,23,74,,,,,16166,,,,,,0,22,,,,False,False,False
2013-11-08,0,23,74,,,,,16190,,,,,,0,22,,,,False,False,False
2013-11-09,0,23,74,,,,,16214,,,,,,0,22,,,,False,False,False
2013-11-10,0,23,74,,,,,16238,,,,,,0,22,,,,False,False,False
2013-11-11,0,23,74,,,,,16261,,,,,,0,22,,,,False,False,False
2013-11-12,0,23,74,,,,,16285,,,,,,0,22,,,,False,False,False
2013-11-13,0,23,74,,,,,16309,,,,,,0,22,,,,False,False,False
2013-11-14,0,23,74,,,,,16334,,,,,,0,22,,,,False,False,False
2013-11-15,0,23,74,,,,,16357,,,,,,0,22,,,,False,False,False
2013-11-16,0,24,74,,,,,16381,,,,,,0,22,,,,False,False,False
2013-11-17,0,24,74,,,,,16405,,,,,,0,22,,,,False,False,False
2013-11-18,0,24,74,,,,,16429,,,,,,0,22,,,,False,False,False
2013-11-19,0,24,74,,,,,16453,,,,,,0,22,,,,False,False,False
2013-11-20,0,24,74,,,,,16477,,,,,,0,22,,,,False,False,False
2013-11-21,0,24,74,,,,,16501,,,,,,0,21,,,,False,False,False
2013-11-22,0,24,74,,,,,16525,,,,,,0,17,,,,False,False,False
2013-11-23,0,24,74,,,,,16549,,,,,,0,17,,,,False,False,False
2013-11-24,0,24,74,,,,,16573,,,,,,0,16,,,,False,False,False
2013-11-25,0,24,74,,,,,16597,,,,,,0,16,,,,False,False,False
2013-11-26,0,24,74,,,,,16621,,,,,,0,15,,,,False,False,False
2013-11-27,0,23,74,,,,,16644,,,,,,0,15,,,,False,False,False
2013-11-28,0,23,74,,,,,16669,,,,,,0,15,,,,False,False,False
2013-11-29,0,23,74,,,,,16693,,,,,,0,15,,,,False,False,False
2013-11-30,0,23,74,,,,,16716,,,,,,0,15,,,,False,False,False
2013-12-01,0,23,74,,,,,16741,,,,,,0,15,,,,False,False,False
