date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-12-15,0,23,0,,,,,17707,,,,,,0,12,,,,False,False,False
2013-12-16,0,23,0,,,,,17731,,,,,,0,12,,,,False,False,False
2013-12-17,0,23,0,,,,,17755,,,,,,0,12,,,,False,False,False
2013-12-18,0,23,0,,,,,17779,,,,,,0,12,,,,False,False,False
2013-12-19,0,23,0,,,,,17803,,,,,,0,12,,,,False,False,False
2013-12-20,0,24,0,,,,,17826,,,,,,0,12,,,,False,False,False
2013-12-21,0,23,0,,,,,17850,,,,,,0,12,,,,False,False,False
2013-12-22,0,25,0,,,,,17874,,,,,,0,14,,,,False,False,False
2013-12-23,0,23,0,,,,,17898,,,,,,0,14,,,,False,False,False
2013-12-24,0,23,0,,,,,17922,,,,,,0,14,,,,False,False,False
2013-12-25,0,23,0,,,,,17946,,,,,,0,14,,,,False,False,False
2013-12-26,0,23,0,,,,,17970,,,,,,0,14,,,,False,False,False
2013-12-27,0,23,0,,,,,17994,,,,,,0,14,,,,False,False,False
2013-12-28,0,23,0,,,,,18018,,,,,,0,14,,,,False,False,False
2013-12-29,0,23,0,,,,,18042,,,,,,0,14,,,,False,False,False
2013-12-30,0,23,0,,,,,18066,,,,,,0,14,,,,False,False,False
2013-12-31,0,23,0,,,,,18090,,,,,,0,14,,,,False,False,False
2014-01-01,0,23,0,,,,,18114,,,,,,0,14,,,,False,False,False
2014-01-02,0,25,0,,,,,18138,,,,,,0,14,,,,False,False,False
2014-01-03,0,23,0,,,,,18162,,,,,,0,14,,,,False,False,False
2014-01-04,0,23,0,,,,,18186,,,,,,0,14,,,,False,False,False
2014-01-05,0,23,0,,,,,18210,,,,,,0,14,,,,False,False,False
2014-01-06,0,24,0,,,,,18234,,,,,,0,14,,,,False,False,False
2014-01-07,0,23,0,,,,,18258,,,,,,0,14,,,,False,False,False
2014-01-08,0,23,0,,,,,18282,,,,,,0,14,,,,False,False,False
2014-01-09,0,23,0,,,,,18306,,,,,,0,14,,,,False,False,False
2014-01-10,0,22,0,,,,,18330,,,,,,0,14,,,,False,False,False
2014-01-11,0,23,0,,,,,18354,,,,,,0,14,,,,False,False,False
2014-01-12,0,23,0,,,,,18378,,,,,,0,14,,,,False,False,False
2014-01-13,0,25,0,,,,,18402,,,,,,0,14,,,,False,False,False
2014-01-14,0,23,0,,,,,18426,,,,,,0,14,,,,False,False,False
2014-01-15,0,23,0,,,,,18450,,,,,,0,14,,,,False,False,False
2014-01-16,0,24,0,,,,,18474,,,,,,0,14,,,,False,False,False
2014-01-17,0,24,0,,,,,18498,,,,,,0,14,,,,False,False,False
2014-01-18,0,23,0,,,,,18522,,,,,,0,14,,,,False,False,False
2014-01-19,0,23,0,,,,,18546,,,,,,0,14,,,,False,False,False
2014-01-20,0,23,0,,,,,18570,,,,,,0,14,,,,False,False,False
2014-01-21,0,23,0,,,,,18594,,,,,,0,14,,,,False,False,False
2014-01-22,0,23,0,,,,,18618,,,,,,0,14,,,,False,False,False
2014-01-23,0,23,0,,,,,18642,,,,,,0,14,,,,False,False,False
2014-01-24,0,24,0,,,,,18666,,,,,,0,14,,,,False,False,False
2014-01-25,0,23,0,,,,,18690,,,,,,0,14,,,,False,False,False
2014-01-26,0,23,0,,,,,18713,,,,,,0,14,,,,False,False,False
2014-01-27,0,23,0,,,,,18737,,,,,,0,14,,,,False,False,False
2014-01-28,0,23,0,,,,,18761,,,,,,0,14,,,,False,False,False
2014-01-29,0,23,0,,,,,18785,,,,,,0,14,,,,False,False,False
2014-01-30,0,23,0,,,,,18809,,,,,,0,14,,,,False,False,False
2014-01-31,0,23,0,,,,,18833,,,,,,0,14,,,,False,False,False
2014-02-01,0,23,0,,,,,18857,,,,,,0,14,,,,False,False,False
2014-02-02,0,23,0,,,,,18881,,,,,,0,14,,,,False,False,False
2014-02-03,0,23,0,,,,,18905,,,,,,0,14,,,,False,False,False
2014-02-04,0,24,0,,,,,18929,,,,,,0,14,,,,False,False,False
2014-02-05,0,24,0,,,,,18953,,,,,,0,14,,,,False,False,False
2014-02-06,0,23,0,,,,,18977,,,,,,0,14,,,,False,False,False
2014-02-07,0,23,0,,,,,19001,,,,,,0,14,,,,False,False,False
2014-02-08,0,23,0,,,,,19025,,,,,,0,14,,,,False,False,False
2014-02-09,0,24,0,,,,,19049,,,,,,0,14,,,,False,False,False
2014-02-10,0,24,0,,,,,19073,,,,,,0,14,,,,False,False,False
2014-02-11,0,24,0,,,,,19096,,,,,,0,14,,,,False,False,False
2014-02-12,0,26,0,,,,,19120,,,,,,0,14,,,,False,False,False
2014-02-13,0,26,0,,,,,19144,,,,,,0,14,,,,False,False,False
2014-02-14,0,26,0,26,28,0,12,19167,0,246022,9091,0,15,0,14,11,0,0,False,False,False
2014-02-15,0,26,0,26,28,0,12,19191,0,246023,9091,0,15,0,14,11,0,0,False,False,False
2014-02-16,0,26,0,26,28,0,12,19215,0,246026,9091,0,15,0,14,11,0,0,False,False,False
2014-02-17,0,26,0,26,28,0,12,19238,0,246029,9091,0,15,0,12,11,0,0,False,False,False
2014-02-18,0,26,0,26,28,0,12,19262,0,246031,9091,0,15,0,12,11,0,0,False,False,False
2014-02-19,0,26,0,26,28,0,12,19287,0,246031,9091,0,15,0,12,11,0,0,False,False,False
