date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-07,0,26,0,,,,,10731,,,,,,0,0,,,
2013-07-08,0,26,0,,,,,10755,,,,,,0,0,,,
2013-07-09,0,27,0,,,,,10779,,,,,,0,0,,,
2013-07-10,0,26,0,,,,,10803,,,,,,0,0,,,
2013-07-11,0,26,0,,,,,10827,,,,,,0,0,,,
2013-07-12,0,26,0,,,,,10851,,,,,,0,0,,,
2013-07-13,0,26,0,,,,,10875,,,,,,0,0,,,
2013-07-14,0,26,0,,,,,10899,,,,,,0,0,,,
2013-07-15,0,26,0,,,,,10923,,,,,,0,0,,,
2013-07-16,0,26,0,,,,,10947,,,,,,0,0,,,
2013-07-17,0,26,0,,,,,10971,,,,,,0,0,,,
2013-07-18,0,26,0,,,,,10995,,,,,,0,0,,,
2013-07-19,0,26,0,,,,,11019,,,,,,0,0,,,
2013-07-20,0,26,0,,,,,11043,,,,,,0,0,,,
2013-07-21,0,26,0,,,,,11067,,,,,,0,0,,,
2013-07-22,0,27,0,,,,,11091,,,,,,0,0,,,
2013-07-23,0,25,0,,,,,11115,,,,,,0,0,,,
2013-07-24,0,26,0,,,,,11139,,,,,,0,0,,,
2013-07-25,0,25,0,,,,,11163,,,,,,0,0,,,
2013-07-26,0,25,0,,,,,11186,,,,,,0,0,,,
2013-07-27,0,25,0,,,,,11210,,,,,,0,0,,,
2013-07-28,0,25,0,,,,,11234,,,,,,0,0,,,
2013-07-29,0,25,0,,,,,11258,,,,,,0,0,,,
2013-07-30,0,25,0,,,,,11282,,,,,,0,0,,,
2013-07-31,0,26,0,,,,,11306,,,,,,0,0,,,
2013-08-01,0,25,0,,,,,11330,,,,,,0,0,,,
2013-08-02,0,26,0,,,,,11354,,,,,,0,0,,,
2013-08-03,0,26,0,,,,,11378,,,,,,0,0,,,
2013-08-04,0,26,0,,,,,11402,,,,,,0,0,,,
2013-08-05,0,26,0,,,,,11426,,,,,,0,0,,,
2013-08-06,0,26,0,,,,,11450,,,,,,0,0,,,
2013-08-07,0,25,0,,,,,11474,,,,,,0,0,,,
2013-08-08,0,25,0,,,,,11498,,,,,,0,0,,,
2013-08-09,0,26,0,,,,,11522,,,,,,0,0,,,
2013-08-10,0,25,0,,,,,11546,,,,,,0,0,,,
2013-08-11,0,25,0,,,,,11570,,,,,,0,0,,,
2013-08-12,0,26,0,,,,,11594,,,,,,0,0,,,
2013-08-13,0,26,0,,,,,11618,,,,,,0,0,,,
2013-08-14,0,26,0,,,,,11642,,,,,,0,0,,,
2013-08-15,0,24,0,,,,,11666,,,,,,0,0,,,
2013-08-16,0,24,0,,,,,11690,,,,,,0,0,,,
2013-08-17,0,24,0,,,,,11714,,,,,,0,0,,,
2013-08-18,0,24,0,,,,,11738,,,,,,0,0,,,
2013-08-19,0,24,0,,,,,11762,,,,,,0,0,,,
2013-10-15,0,21,0,,,,,13128,,,,,,0,0,,,
2013-10-16,0,22,0,,,,,13153,,,,,,0,0,,,
2013-10-17,0,22,0,,,,,13176,,,,,,0,0,,,
2013-10-18,0,22,0,,,,,13200,,,,,,0,0,,,
2013-10-19,0,21,0,,,,,13224,,,,,,0,0,,,
2013-10-20,0,22,0,,,,,13248,,,,,,0,0,,,
2013-10-21,0,22,0,,,,,13272,,,,,,0,0,,,
2013-10-22,0,22,0,,,,,13296,,,,,,0,0,,,
2013-10-23,0,22,0,,,,,13320,,,,,,0,0,,,
2013-10-24,0,21,0,,,,,13344,,,,,,0,0,,,
2013-10-25,0,22,0,,,,,13368,,,,,,0,0,,,
2013-10-26,0,22,0,,,,,13392,,,,,,0,0,,,
2013-10-27,0,22,0,,,,,13416,,,,,,0,0,,,
2013-10-28,0,22,0,,,,,13440,,,,,,0,0,,,
2013-10-29,0,22,0,,,,,13464,,,,,,0,0,,,
2013-10-30,0,22,0,,,,,13488,,,,,,0,0,,,
2013-10-31,0,22,0,,,,,13512,,,,,,0,0,,,
2013-11-01,0,22,0,,,,,13536,,,,,,0,0,,,
2013-11-02,0,22,0,,,,,13560,,,,,,0,0,,,
2013-11-03,0,22,0,,,,,13584,,,,,,0,0,,,
2013-11-04,0,22,0,,,,,13609,,,,,,0,0,,,
2013-11-05,0,22,0,,,,,13633,,,,,,0,0,,,
2013-11-06,0,22,0,,,,,13657,,,,,,0,0,,,
2013-11-07,0,22,0,,,,,13681,,,,,,0,0,,,
2013-11-08,0,22,0,,,,,13705,,,,,,0,0,,,
2013-11-09,0,22,0,,,,,13729,,,,,,0,0,,,
2013-11-10,0,22,0,,,,,13753,,,,,,0,0,,,
2013-11-11,0,22,0,,,,,13777,,,,,,0,0,,,
2013-11-12,0,22,0,,,,,13801,,,,,,0,0,,,
2013-11-13,0,22,0,,,,,13825,,,,,,0,0,,,
2013-11-14,0,22,0,,,,,13849,,,,,,0,0,,,
2013-11-15,0,22,0,,,,,13873,,,,,,0,0,,,
2013-11-16,0,22,0,,,,,13897,,,,,,0,0,,,
2013-11-17,0,22,0,,,,,13921,,,,,,0,0,,,
2013-11-18,0,22,0,,,,,13945,,,,,,0,0,,,
2013-11-19,0,22,0,,,,,13968,,,,,,0,0,,,
2013-11-20,0,22,0,,,,,13992,,,,,,0,0,,,
2013-11-21,0,22,0,,,,,14016,,,,,,0,0,,,
2013-11-22,0,22,0,,,,,14040,,,,,,0,0,,,
2013-11-23,0,22,0,,,,,14064,,,,,,0,0,,,
2013-11-24,0,22,0,,,,,14088,,,,,,0,0,,,
2013-11-25,0,22,0,,,,,14112,,,,,,0,0,,,
2013-11-26,0,22,0,,,,,14135,,,,,,0,0,,,
2013-11-27,0,23,0,,,,,14159,,,,,,0,0,,,
2013-11-28,0,23,0,,,,,14183,,,,,,0,0,,,
2013-11-29,0,23,0,,,,,14207,,,,,,0,0,,,
2013-11-30,0,23,0,,,,,14231,,,,,,0,0,,,
2013-12-01,0,22,0,,,,,14255,,,,,,0,0,,,
2013-12-02,0,22,0,,,,,14279,,,,,,0,0,,,
2013-12-03,0,22,0,,,,,14303,,,,,,0,0,,,
2013-12-04,0,22,0,,,,,14327,,,,,,0,0,,,
2013-12-05,0,22,0,,,,,14351,,,,,,0,0,,,
2013-12-06,0,22,0,,,,,14375,,,,,,0,0,,,
2013-12-07,0,22,0,,,,,14399,,,,,,0,0,,,
2013-12-08,0,22,0,,,,,14423,,,,,,0,0,,,
2013-12-09,0,22,0,,,,,14447,,,,,,0,0,,,
2013-12-10,0,22,0,,,,,14471,,,,,,0,0,,,
2013-12-11,0,22,0,,,,,14495,,,,,,0,0,,,
2013-12-12,0,22,0,,,,,14519,,,,,,0,0,,,
2013-12-13,0,21,0,,,,,14543,,,,,,0,0,,,
2013-12-14,0,22,0,,,,,14567,,,,,,0,0,,,
2013-12-15,0,22,0,,,,,14591,,,,,,0,0,,,
2013-12-16,0,22,0,,,,,14615,,,,,,0,0,,,
2013-12-17,0,21,0,,,,,14639,,,,,,0,0,,,
2013-12-18,0,21,0,,,,,14663,,,,,,0,0,,,
2013-12-19,0,22,0,,,,,14687,,,,,,0,0,,,
2013-12-20,0,21,0,,,,,14711,,,,,,0,0,,,
2013-12-21,0,22,0,,,,,14734,,,,,,0,0,,,
2013-12-22,0,22,0,,,,,14759,,,,,,0,0,,,
2013-12-23,0,22,0,,,,,14782,,,,,,0,0,,,
2013-12-24,0,22,0,,,,,14806,,,,,,0,0,,,
2013-12-25,0,22,0,,,,,14831,,,,,,0,0,,,
2013-12-26,0,21,0,,,,,14855,,,,,,0,0,,,
2013-12-27,0,22,0,,,,,14878,,,,,,0,0,,,
2013-12-28,0,22,0,,,,,14902,,,,,,0,0,,,
2013-12-29,0,22,0,,,,,14926,,,,,,0,0,,,
2013-12-30,0,22,0,,,,,14950,,,,,,0,0,,,
2013-12-31,0,22,0,,,,,14974,,,,,,0,0,,,
2014-01-01,0,22,0,,,,,14998,,,,,,0,0,,,
2014-01-02,0,22,0,,,,,15022,,,,,,0,0,,,
2014-01-03,0,22,0,,,,,15046,,,,,,0,0,,,
2014-01-04,0,22,0,,,,,15070,,,,,,0,0,,,
2014-01-05,0,22,0,,,,,15094,,,,,,0,0,,,
2014-01-06,0,22,0,,,,,15118,,,,,,0,0,,,
2014-01-07,0,22,0,,,,,15142,,,,,,0,0,,,
2014-01-08,0,22,0,,,,,15166,,,,,,0,0,,,
2014-01-09,0,22,0,,,,,15190,,,,,,0,0,,,
2014-01-10,0,22,0,,,,,15214,,,,,,0,0,,,
2014-01-11,0,22,0,,,,,15238,,,,,,0,0,,,
2014-01-12,0,22,0,,,,,15262,,,,,,0,0,,,
2014-01-13,0,22,0,,,,,15286,,,,,,0,0,,,
2014-01-14,0,22,0,,,,,15310,,,,,,0,0,,,
2014-01-15,0,22,0,,,,,15334,,,,,,0,0,,,
2014-01-16,0,22,0,,,,,15358,,,,,,0,0,,,
2014-01-17,0,22,0,,,,,15382,,,,,,0,0,,,
2014-01-18,0,22,0,,,,,15406,,,,,,0,0,,,
2014-01-19,0,22,0,,,,,15430,,,,,,0,0,,,
2014-01-20,0,21,0,,,,,15454,,,,,,0,0,,,
2014-01-21,0,21,0,,,,,15478,,,,,,0,0,,,
