date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-08,0,23,0,,,,,12431,,,,,,0,0,,,,False,False,False
2013-05-09,0,23,0,,,,,12455,,,,,,0,0,,,,False,False,False
2013-05-10,0,24,0,,,,,12479,,,,,,0,0,,,,False,False,False
2013-05-11,0,23,0,,,,,12502,,,,,,0,0,,,,False,False,False
2013-05-12,0,24,0,,,,,12526,,,,,,0,0,,,,False,False,False
2013-05-13,0,24,0,,,,,12550,,,,,,0,0,,,,False,False,False
2013-05-14,0,23,0,,,,,12574,,,,,,0,0,,,,False,False,False
2013-05-15,0,23,0,,,,,12598,,,,,,0,0,,,,False,False,False
2013-05-16,0,23,0,,,,,12622,,,,,,0,0,,,,False,False,False
2013-05-17,0,24,0,,,,,12646,,,,,,0,0,,,,False,False,False
2013-05-18,0,23,0,,,,,12670,,,,,,0,0,,,,False,False,False
2013-05-19,0,23,0,,,,,12694,,,,,,0,0,,,,False,False,False
2013-05-20,0,23,0,,,,,12717,,,,,,0,0,,,,False,False,False
2013-05-21,0,23,0,,,,,12741,,,,,,0,0,,,,False,False,False
2013-05-22,0,23,0,,,,,12765,,,,,,0,0,,,,False,False,False
2013-05-23,0,23,0,,,,,12789,,,,,,0,0,,,,False,False,False
2013-05-24,0,23,0,,,,,12813,,,,,,0,0,,,,False,False,False
2013-05-25,0,23,0,,,,,12837,,,,,,0,0,,,,False,False,False
2013-05-26,0,23,0,,,,,12861,,,,,,0,0,,,,False,False,False
2013-05-27,0,23,0,,,,,12885,,,,,,0,0,,,,False,False,False
2013-05-28,0,23,0,,,,,12908,,,,,,0,0,,,,False,False,False
2013-05-29,0,23,0,,,,,12932,,,,,,0,0,,,,False,False,False
2013-05-30,0,24,0,,,,,12956,,,,,,0,0,,,,False,False,False
2013-05-31,0,24,0,,,,,12980,,,,,,0,0,,,,False,False,False
2013-06-01,0,25,0,,,,,13004,,,,,,0,0,,,,False,False,False
2013-06-02,0,25,0,,,,,13028,,,,,,0,0,,,,False,False,False
2013-06-03,0,25,0,,,,,13052,,,,,,0,0,,,,False,False,False
2013-06-04,0,25,0,,,,,13075,,,,,,0,0,,,,False,False,False
2013-06-05,0,24,0,,,,,13099,,,,,,0,0,,,,False,False,False
2013-06-06,0,24,0,,,,,13123,,,,,,0,0,,,,False,False,False
2013-06-07,0,25,0,,,,,13147,,,,,,0,0,,,,False,False,False
2013-06-08,0,25,0,,,,,13171,,,,,,0,0,,,,False,False,False
2013-06-09,0,25,0,,,,,13195,,,,,,0,0,,,,False,False,False
2013-06-10,0,25,0,,,,,13219,,,,,,0,0,,,,False,False,False
2013-06-11,0,24,0,,,,,13243,,,,,,0,0,,,,False,False,False
2013-06-12,0,25,0,,,,,13266,,,,,,0,0,,,,False,False,False
2013-06-13,0,25,0,,,,,13290,,,,,,0,0,,,,False,False,False
2013-06-14,0,24,0,,,,,13314,,,,,,0,0,,,,False,False,False
2013-06-15,0,24,0,,,,,13338,,,,,,0,0,,,,False,False,False
2013-06-16,0,23,0,,,,,13362,,,,,,0,0,,,,False,False,False
2013-06-17,0,24,0,,,,,13386,,,,,,0,0,,,,False,False,False
2013-06-18,0,24,0,,,,,13410,,,,,,0,0,,,,False,False,False
2013-06-19,0,24,0,,,,,13434,,,,,,0,0,,,,False,False,False
2013-06-20,0,24,0,,,,,13458,,,,,,0,0,,,,False,False,False
2013-06-21,0,24,0,,,,,13481,,,,,,0,0,,,,False,False,False
2013-06-22,0,24,0,,,,,13505,,,,,,0,0,,,,False,False,False
2013-06-23,0,24,0,,,,,13529,,,,,,0,0,,,,False,False,False
2013-06-24,0,24,0,,,,,13553,,,,,,0,0,,,,False,False,False
2013-06-25,0,24,0,,,,,13577,,,,,,0,0,,,,False,False,False
2013-06-26,0,24,0,,,,,13601,,,,,,0,0,,,,False,False,False
2013-06-27,0,24,0,,,,,13625,,,,,,0,0,,,,False,False,False
2013-06-28,0,23,0,,,,,13649,,,,,,0,0,,,,False,False,False
2013-06-29,0,25,0,,,,,13673,,,,,,0,0,,,,False,False,False
2013-06-30,0,25,0,,,,,13697,,,,,,0,0,,,,False,False,False
2013-07-01,0,24,0,,,,,13721,,,,,,0,0,,,,False,False,False
2013-07-02,0,24,0,,,,,13744,,,,,,0,0,,,,False,False,False
2013-07-03,0,24,0,,,,,13768,,,,,,0,0,,,,False,False,False
2013-07-04,0,24,0,,,,,13792,,,,,,0,0,,,,False,False,False
2013-07-05,0,24,0,,,,,13816,,,,,,0,0,,,,False,False,False
2013-07-06,0,25,0,,,,,13840,,,,,,0,0,,,,False,False,False
2013-07-07,0,25,0,,,,,13864,,,,,,0,0,,,,False,False,False
2013-07-08,0,23,0,,,,,13888,,,,,,0,0,,,,False,False,False
2013-07-09,0,23,0,,,,,13912,,,,,,0,0,,,,False,False,False
2013-07-10,0,23,0,,,,,13935,,,,,,0,0,,,,False,False,False
2013-07-11,0,25,0,,,,,13959,,,,,,0,0,,,,False,False,False
2013-07-12,0,23,0,,,,,13983,,,,,,0,0,,,,False,False,False
2013-07-13,0,23,0,,,,,14007,,,,,,0,0,,,,False,False,False
2013-07-14,0,23,0,,,,,14031,,,,,,0,0,,,,False,False,False
2013-07-15,0,23,0,,,,,14055,,,,,,0,0,,,,False,False,False
2013-07-16,0,23,0,,,,,14079,,,,,,0,0,,,,False,False,False
2013-07-17,0,23,0,,,,,14103,,,,,,0,0,,,,False,False,False
2013-07-18,0,23,0,,,,,14126,,,,,,0,0,,,,False,False,False
2013-07-19,0,23,0,,,,,14150,,,,,,0,0,,,,False,False,False
2013-07-20,0,23,0,,,,,14174,,,,,,0,0,,,,False,False,False
2013-07-21,0,23,0,,,,,14198,,,,,,0,0,,,,False,False,False
2013-07-22,0,22,0,,,,,14222,,,,,,0,0,,,,False,False,False
2013-07-23,0,22,0,,,,,14246,,,,,,0,0,,,,False,False,False
2013-07-24,0,22,0,,,,,14270,,,,,,0,0,,,,False,False,False
2013-07-25,0,22,0,,,,,14294,,,,,,0,0,,,,False,False,False
2013-07-26,0,22,0,,,,,14317,,,,,,0,0,,,,False,False,False
2013-07-27,0,23,0,,,,,14341,,,,,,0,0,,,,False,False,False
2013-07-28,0,23,0,,,,,14365,,,,,,0,0,,,,False,False,False
2013-07-29,0,22,0,,,,,14389,,,,,,0,0,,,,False,False,False
2013-07-30,0,23,0,,,,,14413,,,,,,0,0,,,,False,False,False
2013-07-31,0,22,0,,,,,14437,,,,,,0,0,,,,False,False,False
2013-08-01,0,22,0,,,,,14461,,,,,,0,0,,,,False,False,False
2013-08-02,0,23,0,,,,,14484,,,,,,0,0,,,,False,False,False
2013-08-03,0,23,0,,,,,14508,,,,,,0,0,,,,False,False,False
2013-08-04,0,23,0,,,,,14532,,,,,,0,0,,,,False,False,False
2013-08-05,0,23,0,,,,,14556,,,,,,0,0,,,,False,False,False
2013-08-06,0,23,0,,,,,14580,,,,,,0,0,,,,False,False,False
2013-08-07,0,22,0,,,,,14604,,,,,,0,0,,,,False,False,False
2013-08-08,0,23,0,,,,,14628,,,,,,0,0,,,,False,False,False
2013-08-09,0,23,0,,,,,14652,,,,,,0,0,,,,False,False,False
2013-08-10,0,22,0,,,,,14676,,,,,,0,0,,,,False,False,False
2013-08-11,0,22,0,,,,,14699,,,,,,0,0,,,,False,False,False
2013-08-12,0,22,0,,,,,14723,,,,,,0,0,,,,False,False,False
2013-08-13,0,22,0,,,,,14747,,,,,,0,0,,,,False,False,False
2013-08-14,0,22,0,,,,,14771,,,,,,0,0,,,,False,False,False
2013-08-15,0,23,0,,,,,14795,,,,,,0,0,,,,False,False,False
2013-08-16,0,23,0,,,,,14819,,,,,,0,0,,,,False,False,False
2013-08-17,0,23,0,,,,,14843,,,,,,0,0,,,,False,False,False
2013-08-18,0,23,0,,,,,14867,,,,,,0,0,,,,False,False,False
2013-08-19,0,23,0,,,,,14890,,,,,,0,0,,,,False,False,False
2013-10-15,0,21,0,,,,,16251,,,,,,0,0,,,,False,False,False
2013-10-16,0,21,0,,,,,16275,,,,,,0,0,,,,False,False,False
2013-10-17,0,21,0,,,,,16299,,,,,,0,0,,,,False,False,False
2013-10-18,0,22,0,,,,,16323,,,,,,0,0,,,,False,False,False
2013-10-19,0,22,0,,,,,16346,,,,,,0,0,,,,False,False,False
2013-10-20,0,22,0,,,,,16370,,,,,,0,0,,,,False,False,False
2013-10-21,0,21,0,,,,,16394,,,,,,0,0,,,,False,False,False
2013-10-22,0,21,0,,,,,16418,,,,,,0,0,,,,False,False,False
2013-10-23,0,22,0,,,,,16442,,,,,,0,0,,,,False,False,False
2013-10-24,0,21,0,,,,,16466,,,,,,0,0,,,,False,False,False
2013-10-25,0,21,0,,,,,16490,,,,,,0,0,,,,False,False,False
2013-10-26,0,21,0,,,,,16514,,,,,,0,0,,,,False,False,False
2013-10-27,0,21,0,,,,,16537,,,,,,0,0,,,,False,False,False
2013-10-28,0,22,0,,,,,16561,,,,,,0,0,,,,False,False,False
2013-10-29,0,22,0,,,,,16585,,,,,,0,0,,,,False,False,False
2013-10-30,0,22,0,,,,,16609,,,,,,0,0,,,,False,False,False
2013-10-31,0,21,0,,,,,16633,,,,,,0,0,,,,False,False,False
2013-11-01,0,21,0,,,,,16657,,,,,,0,0,,,,False,False,False
2013-11-02,0,22,0,,,,,16681,,,,,,0,0,,,,False,False,False
2013-11-03,0,22,0,,,,,16705,,,,,,0,0,,,,False,False,False
2013-11-04,0,22,0,,,,,16730,,,,,,0,0,,,,False,False,False
2013-11-05,0,22,0,,,,,16754,,,,,,0,0,,,,False,False,False
2013-11-06,0,22,0,,,,,16777,,,,,,0,0,,,,False,False,False
2013-11-07,0,22,0,,,,,16801,,,,,,0,0,,,,False,False,False
2013-11-08,0,22,0,,,,,16825,,,,,,0,0,,,,False,False,False
2013-11-09,0,22,0,,,,,16849,,,,,,0,0,,,,False,False,False
2013-11-10,0,22,0,,,,,16873,,,,,,0,0,,,,False,False,False
2013-11-11,0,22,0,,,,,16897,,,,,,0,0,,,,False,False,False
2013-11-12,0,22,0,,,,,16921,,,,,,0,0,,,,False,False,False
2013-11-13,0,22,0,,,,,16944,,,,,,0,0,,,,False,False,False
2013-11-14,0,22,0,,,,,16968,,,,,,0,0,,,,False,False,False
2013-11-15,0,22,0,,,,,16992,,,,,,0,0,,,,False,False,False
2013-11-16,0,22,0,,,,,17016,,,,,,0,0,,,,False,False,False
2013-11-17,0,22,0,,,,,17040,,,,,,0,0,,,,False,False,False
2013-11-18,0,22,0,,,,,17064,,,,,,0,0,,,,False,False,False
2013-11-19,0,22,0,,,,,17088,,,,,,0,0,,,,False,False,False
2013-11-20,0,22,0,,,,,17112,,,,,,0,0,,,,False,False,False
2013-11-21,0,22,0,,,,,17136,,,,,,0,0,,,,False,False,False
2013-11-22,0,22,0,,,,,17160,,,,,,0,0,,,,False,False,False
2013-11-23,0,22,0,,,,,17183,,,,,,0,0,,,,False,False,False
2013-11-24,0,22,0,,,,,17207,,,,,,0,0,,,,False,False,False
2013-11-25,0,22,0,,,,,17231,,,,,,0,0,,,,False,False,False
2013-11-26,0,21,0,,,,,17255,,,,,,0,0,,,,False,False,False
2013-11-27,0,21,0,,,,,17279,,,,,,0,0,,,,False,False,False
2013-11-28,0,21,0,,,,,17303,,,,,,0,0,,,,False,False,False
2013-11-29,0,21,0,,,,,17327,,,,,,0,0,,,,False,False,False
2013-11-30,0,21,0,,,,,17351,,,,,,0,0,,,,False,False,False
2013-12-01,0,22,0,,,,,17375,,,,,,0,0,,,,False,False,False
2013-12-02,0,22,0,,,,,17398,,,,,,0,0,,,,False,False,False
2013-12-03,0,21,0,,,,,17422,,,,,,0,0,,,,False,False,False
2013-12-04,0,21,0,,,,,17446,,,,,,0,0,,,,False,False,False
2013-12-05,0,22,0,,,,,17470,,,,,,0,0,,,,False,False,False
2013-12-06,0,22,0,,,,,17494,,,,,,0,0,,,,False,False,False
2013-12-07,0,21,0,,,,,17518,,,,,,0,0,,,,False,False,False
2013-12-08,0,21,0,,,,,17542,,,,,,0,0,,,,False,False,False
2013-12-09,0,21,0,,,,,17565,,,,,,0,0,,,,False,False,False
2013-12-10,0,21,0,,,,,17589,,,,,,0,0,,,,False,False,False
2013-12-11,0,21,0,,,,,17613,,,,,,0,0,,,,False,False,False
2013-12-12,0,19,0,,,,,17637,,,,,,0,0,,,,False,False,False
2013-12-13,0,19,0,,,,,17661,,,,,,0,0,,,,False,False,False
2013-12-14,0,20,0,,,,,17685,,,,,,0,0,,,,False,False,False
2013-12-15,0,19,0,,,,,17709,,,,,,0,0,,,,False,False,False
2013-12-16,0,19,0,,,,,17733,,,,,,0,0,,,,False,False,False
2013-12-17,0,20,0,,,,,17757,,,,,,0,0,,,,False,False,False
2013-12-18,0,20,0,,,,,17781,,,,,,0,0,,,,False,False,False
2013-12-19,0,21,0,,,,,17805,,,,,,0,0,,,,False,False,False
2013-12-20,0,22,0,,,,,17829,,,,,,0,0,,,,False,False,False
2013-12-21,0,20,0,,,,,17853,,,,,,0,0,,,,False,False,False
2013-12-22,0,20,0,,,,,17877,,,,,,0,0,,,,False,False,False
2013-12-23,0,20,0,,,,,17901,,,,,,0,0,,,,False,False,False
2013-12-24,0,20,0,,,,,17925,,,,,,0,0,,,,False,False,False
2013-12-25,0,21,0,,,,,17949,,,,,,0,0,,,,False,False,False
2013-12-26,0,20,0,,,,,17973,,,,,,0,0,,,,False,False,False
2013-12-27,0,20,0,,,,,17997,,,,,,0,0,,,,False,False,False
2013-12-28,0,20,0,,,,,18021,,,,,,0,0,,,,False,False,False
2013-12-29,0,21,0,,,,,18045,,,,,,0,0,,,,False,False,False
2013-12-30,0,21,0,,,,,18069,,,,,,0,0,,,,False,False,False
2013-12-31,0,21,0,,,,,18093,,,,,,0,0,,,,False,False,False
2014-01-01,0,19,0,,,,,18117,,,,,,0,0,,,,False,False,False
2014-01-02,0,21,0,,,,,18141,,,,,,0,0,,,,False,False,False
2014-01-03,0,21,0,,,,,18165,,,,,,0,0,,,,False,False,False
2014-01-04,0,21,0,,,,,18189,,,,,,0,0,,,,False,False,False
2014-01-05,0,21,0,,,,,18213,,,,,,0,0,,,,False,False,False
2014-01-06,0,21,0,,,,,18236,,,,,,0,0,,,,False,False,False
2014-01-07,0,20,0,,,,,18260,,,,,,0,0,,,,False,False,False
2014-01-08,0,19,0,,,,,18284,,,,,,0,0,,,,False,False,False
2014-01-09,0,19,0,,,,,18308,,,,,,0,0,,,,False,False,False
2014-01-10,0,19,0,,,,,18332,,,,,,0,0,,,,False,False,False
2014-01-11,0,20,0,,,,,18356,,,,,,0,0,,,,False,False,False
2014-01-12,0,20,0,,,,,18380,,,,,,0,0,,,,False,False,False
2014-01-13,0,21,0,,,,,18404,,,,,,0,0,,,,False,False,False
2014-01-14,0,20,0,,,,,18429,,,,,,0,0,,,,False,False,False
2014-01-15,0,20,0,,,,,18452,,,,,,0,0,,,,False,False,False
2014-01-16,0,22,0,,,,,18476,,,,,,0,0,,,,False,False,False
2014-01-17,0,22,0,,,,,18500,,,,,,0,0,,,,False,False,False
2014-01-18,0,20,0,,,,,18524,,,,,,0,0,,,,False,False,False
2014-01-19,0,20,0,,,,,18548,,,,,,0,0,,,,False,False,False
2014-01-20,0,20,0,,,,,18572,,,,,,0,0,,,,False,False,False
2014-01-21,0,20,0,,,,,18596,,,,,,0,0,,,,False,False,False
2014-01-22,0,20,0,,,,,18620,,,,,,0,0,,,,False,False,False
2014-01-23,0,20,0,,,,,18644,,,,,,0,0,,,,False,False,False
2014-01-24,0,20,0,,,,,18668,,,,,,0,0,,,,False,False,False
2014-01-25,0,20,0,,,,,18692,,,,,,0,0,,,,False,False,False
2014-01-26,0,20,0,,,,,18716,,,,,,0,0,,,,False,False,False
2014-01-27,0,20,0,,,,,18740,,,,,,0,0,,,,False,False,False
2014-01-28,0,20,0,,,,,18764,,,,,,0,0,,,,False,False,False
2014-01-29,0,20,0,,,,,18788,,,,,,0,0,,,,False,False,False
2014-01-30,0,21,0,,,,,18812,,,,,,0,0,,,,False,False,False
2014-01-31,0,20,0,,,,,18836,,,,,,0,0,,,,False,False,False
2014-02-01,0,20,0,,,,,18860,,,,,,0,0,,,,False,False,False
2014-02-02,0,20,0,,,,,18884,,,,,,0,0,,,,False,False,False
2014-02-03,0,20,0,,,,,18908,,,,,,0,0,,,,False,False,False
2014-02-04,0,20,0,,,,,18932,,,,,,0,0,,,,False,False,False
2014-02-05,0,21,0,,,,,18956,,,,,,0,0,,,,False,False,False
2014-02-06,0,20,0,,,,,18980,,,,,,0,0,,,,False,False,False
2014-02-07,0,20,0,,,,,19004,,,,,,0,0,,,,False,False,False
2014-02-08,0,19,0,,,,,19028,,,,,,0,0,,,,False,False,False
2014-02-09,0,21,0,,,,,19052,,,,,,0,0,,,,False,False,False
2014-02-10,0,21,0,,,,,19075,,,,,,0,0,,,,False,False,False
2014-02-11,0,21,0,,,,,19099,,,,,,0,0,,,,False,False,False
2014-02-12,0,22,0,,,,,19123,,,,,,0,0,,,,False,False,False
2014-02-13,0,22,0,,,,,19146,,,,,,0,0,,,,False,False,False
2014-02-14,0,22,0,25,28,0,12,19170,0,230481,9233,0,0,0,0,0,1,0,False,False,False
2014-02-15,0,22,0,25,28,0,12,19193,0,230483,9233,0,0,0,0,0,1,0,False,False,False
2014-02-16,0,22,0,25,28,0,12,19218,0,230486,9233,0,0,0,0,0,1,0,False,False,False
2014-02-17,0,22,0,25,28,0,12,19241,0,230489,9233,0,0,0,0,0,1,0,False,False,False
2014-02-18,0,22,0,25,28,0,12,19265,0,230491,9233,0,0,0,0,0,1,0,False,False,False
2014-02-19,0,22,0,25,28,0,12,19290,0,230501,9233,0,0,0,0,0,1,0,False,False,False
