date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-11-10,0,26,0,,,,,17271,,,,,,0,0,,,
2013-11-11,0,26,0,,,,,17295,,,,,,0,0,,,
2013-11-12,0,26,0,,,,,17319,,,,,,0,0,,,
2013-11-13,0,25,0,,,,,17343,,,,,,0,0,,,
2013-11-14,0,26,0,,,,,17367,,,,,,0,0,,,
2013-11-15,0,26,0,,,,,17391,,,,,,0,0,,,
2013-11-16,0,26,0,,,,,17415,,,,,,0,0,,,
2013-11-17,0,26,0,,,,,17439,,,,,,0,0,,,
2013-11-18,0,26,0,,,,,17462,,,,,,0,0,,,
2013-11-19,0,26,0,,,,,17486,,,,,,0,0,,,
2013-11-20,0,26,0,,,,,17510,,,,,,0,0,,,
2013-11-21,0,26,0,,,,,17534,,,,,,0,0,,,
2013-11-22,0,26,0,,,,,17558,,,,,,0,0,,,
2013-11-23,0,26,0,,,,,17582,,,,,,0,0,,,
2013-11-24,0,26,0,,,,,17606,,,,,,0,0,,,
2013-11-25,0,25,0,,,,,17630,,,,,,0,0,,,
2013-11-26,0,26,0,,,,,17654,,,,,,0,0,,,
2013-11-27,0,26,0,,,,,17678,,,,,,0,0,,,
2013-11-28,0,26,0,,,,,17701,,,,,,0,0,,,
2013-11-29,0,26,0,,,,,17725,,,,,,0,0,,,
2013-11-30,0,26,0,,,,,17749,,,,,,0,0,,,
2013-12-01,0,26,0,,,,,17773,,,,,,0,0,,,
2013-12-02,0,26,0,,,,,17797,,,,,,0,0,,,
2013-12-03,0,26,0,,,,,17821,,,,,,0,0,,,
2013-12-04,0,26,0,,,,,17845,,,,,,0,0,,,
2013-12-05,0,26,0,,,,,17869,,,,,,0,0,,,
2013-12-06,0,26,0,,,,,17893,,,,,,0,0,,,
2013-12-07,0,23,0,,,,,17917,,,,,,0,0,,,
2013-12-08,0,23,0,,,,,17941,,,,,,0,0,,,
2013-12-09,0,23,0,,,,,17965,,,,,,0,0,,,
2013-12-10,0,23,0,,,,,17989,,,,,,0,0,,,
2013-12-11,0,23,0,,,,,18013,,,,,,0,0,,,
2013-12-12,0,24,0,,,,,18037,,,,,,0,0,,,
2013-12-13,0,26,0,,,,,18061,,,,,,0,0,,,
2013-12-14,0,26,0,,,,,18084,,,,,,0,0,,,
2013-12-15,0,26,0,,,,,18108,,,,,,0,0,,,
2013-12-16,0,26,0,,,,,18132,,,,,,0,0,,,
2013-12-17,0,26,0,,,,,18156,,,,,,0,0,,,
2013-12-18,0,26,0,,,,,18180,,,,,,0,0,,,
2013-12-19,0,26,0,,,,,18203,,,,,,0,0,,,
2013-12-20,0,25,0,,,,,18227,,,,,,0,0,,,
2013-12-21,0,25,0,,,,,18251,,,,,,0,0,,,
2013-12-22,0,25,0,,,,,18275,,,,,,0,0,,,
2013-12-23,0,25,0,,,,,18298,,,,,,0,0,,,
2013-12-24,0,25,0,,,,,18323,,,,,,0,0,,,
2013-12-25,0,25,0,,,,,18346,,,,,,0,0,,,
2013-12-26,0,25,0,,,,,18370,,,,,,0,0,,,
2013-12-27,0,25,0,,,,,18394,,,,,,0,0,,,
2013-12-28,0,25,0,,,,,18418,,,,,,0,0,,,
2013-12-29,0,25,0,,,,,18442,,,,,,0,0,,,
2013-12-30,0,25,0,,,,,18466,,,,,,0,0,,,
2013-12-31,0,25,0,,,,,18490,,,,,,0,0,,,
2014-01-01,0,26,0,,,,,18514,,,,,,0,0,,,
2014-01-02,0,26,0,,,,,18538,,,,,,0,0,,,
2014-01-03,0,26,0,,,,,18561,,,,,,0,0,,,
2014-01-04,0,26,0,,,,,18585,,,,,,0,0,,,
2014-01-05,0,26,0,,,,,18609,,,,,,0,0,,,
2014-01-06,0,26,0,,,,,18633,,,,,,0,0,,,
2014-01-07,0,26,0,,,,,18657,,,,,,0,0,,,
2014-01-08,0,26,0,,,,,18681,,,,,,0,0,,,
2014-01-09,0,26,0,,,,,18705,,,,,,0,0,,,
2014-01-10,0,26,0,,,,,18729,,,,,,0,0,,,
2014-01-11,0,26,0,,,,,18753,,,,,,0,0,,,
2014-01-12,0,26,0,,,,,18777,,,,,,0,0,,,
2014-01-13,0,26,0,,,,,18801,,,,,,0,0,,,
2014-01-14,0,26,0,,,,,18825,,,,,,0,0,,,
2014-01-15,0,26,0,,,,,18848,,,,,,0,0,,,
2014-01-16,0,26,0,,,,,18872,,,,,,0,0,,,
2014-01-17,0,26,0,,,,,18896,,,,,,0,0,,,
2014-01-18,0,26,0,,,,,18920,,,,,,0,0,,,
2014-01-19,0,26,0,,,,,18944,,,,,,0,0,,,
2014-01-20,0,26,0,,,,,18968,,,,,,0,0,,,
2014-01-21,0,26,0,,,,,18992,,,,,,0,0,,,
2014-01-22,0,26,0,,,,,19016,,,,,,0,0,,,
2014-01-23,0,26,0,,,,,19040,,,,,,0,0,,,
2014-01-24,0,26,0,,,,,19063,,,,,,0,0,,,
2014-01-25,0,26,0,,,,,19087,,,,,,0,0,,,
2014-01-26,0,26,0,,,,,19111,,,,,,0,0,,,
2014-01-27,0,26,0,,,,,19135,,,,,,0,0,,,
2014-01-28,0,26,0,,,,,19159,,,,,,0,0,,,
2014-01-29,0,26,0,,,,,19183,,,,,,0,0,,,
2014-01-30,0,26,0,,,,,19207,,,,,,0,0,,,
2014-01-31,0,26,0,,,,,19231,,,,,,0,0,,,
2014-02-01,0,26,0,,,,,19255,,,,,,0,0,,,
2014-02-02,0,26,0,,,,,19279,,,,,,0,0,,,
2014-02-03,0,26,0,,,,,19303,,,,,,0,0,,,
2014-02-04,0,26,0,,,,,19327,,,,,,0,0,,,
2014-02-05,0,26,0,,,,,19350,,,,,,0,0,,,
2014-02-06,0,26,0,,,,,19374,,,,,,0,0,,,
2014-02-07,0,26,0,,,,,19398,,,,,,0,0,,,
2014-02-08,0,26,0,,,,,19422,,,,,,0,0,,,
2014-02-09,0,26,0,,,,,19446,,,,,,0,0,,,
2014-02-10,0,26,0,,,,,19470,,,,,,0,0,,,
2014-02-11,0,26,0,,,,,19494,,,,,,0,0,,,
2014-02-12,0,24,0,,,,,19518,,,,,,0,0,,,
2014-02-13,0,25,0,,,,,19542,,,,,,0,0,,,
2014-02-14,0,25,0,38,40,0,9,19566,0,323609,9666,0,0,0,0,0,0,0
2014-02-15,0,25,0,38,40,0,9,19590,0,323609,9666,0,0,0,0,0,0,0
2014-02-16,0,25,0,38,40,0,9,19614,0,323611,9666,0,0,0,0,0,0,0
2014-02-17,0,25,0,38,40,0,9,19638,0,323612,9666,0,0,0,0,0,0,0
2014-02-18,0,25,0,38,40,0,9,19662,0,323613,9666,0,0,0,0,0,0,0
2014-02-19,0,25,0,38,40,0,9,19686,0,324332,9666,0,0,0,0,0,0,0
