date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-27,0,22,0,,,,,7632,,,,,,0,0,,,,False,False,False
2013-05-28,0,22,0,,,,,7656,,,,,,0,0,,,,False,False,False
2013-05-29,0,22,0,,,,,7680,,,,,,0,0,,,,False,False,False
2013-05-30,0,22,0,,,,,7704,,,,,,0,0,,,,False,False,False
2013-05-31,0,22,0,,,,,7727,,,,,,0,0,,,,False,False,False
2013-06-01,0,22,0,,,,,7751,,,,,,0,0,,,,False,False,False
2013-06-02,0,22,0,,,,,7775,,,,,,0,0,,,,False,False,False
2013-06-03,0,22,0,,,,,7799,,,,,,0,0,,,,False,False,False
2013-06-04,0,22,0,,,,,7823,,,,,,0,0,,,,False,False,False
2013-06-05,0,22,0,,,,,7847,,,,,,0,0,,,,False,False,False
2013-06-06,0,21,0,,,,,7870,,,,,,0,0,,,,False,False,False
2013-06-07,0,21,0,,,,,7894,,,,,,0,0,,,,False,False,False
2013-06-08,0,21,0,,,,,7918,,,,,,0,0,,,,False,False,False
2013-06-09,0,22,0,,,,,7942,,,,,,0,0,,,,False,False,False
2013-06-10,0,22,0,,,,,7966,,,,,,0,0,,,,False,False,False
2013-06-11,0,22,0,,,,,7990,,,,,,0,0,,,,False,False,False
2013-06-12,0,21,0,,,,,8013,,,,,,0,0,,,,False,False,False
2013-06-13,0,21,0,,,,,8037,,,,,,0,0,,,,False,False,False
2013-06-14,0,22,0,,,,,8061,,,,,,0,0,,,,False,False,False
2013-06-15,0,21,0,,,,,8085,,,,,,0,0,,,,False,False,False
2013-06-16,0,21,0,,,,,8109,,,,,,0,0,,,,False,False,False
2013-06-17,0,21,0,,,,,8133,,,,,,0,0,,,,False,False,False
2013-06-18,0,21,0,,,,,8157,,,,,,0,0,,,,False,False,False
2013-06-19,0,22,0,,,,,8180,,,,,,0,0,,,,False,False,False
2013-06-20,0,22,0,,,,,8204,,,,,,0,0,,,,False,False,False
2013-06-21,0,22,0,,,,,8228,,,,,,0,0,,,,False,False,False
2013-06-22,0,22,0,,,,,8252,,,,,,0,0,,,,False,False,False
2013-06-23,0,22,0,,,,,8276,,,,,,0,0,,,,False,False,False
2013-06-24,0,22,0,,,,,8300,,,,,,0,0,,,,False,False,False
2013-06-25,0,22,0,,,,,8323,,,,,,0,0,,,,False,False,False
2013-06-26,0,22,0,,,,,8347,,,,,,0,0,,,,False,False,False
2013-06-27,0,22,0,,,,,8371,,,,,,0,0,,,,False,False,False
2013-06-28,0,23,0,,,,,8395,,,,,,0,0,,,,False,False,False
2013-06-29,0,22,0,,,,,8419,,,,,,0,0,,,,False,False,False
2013-06-30,0,23,0,,,,,8442,,,,,,0,0,,,,False,False,False
2013-07-01,0,23,0,,,,,8466,,,,,,0,0,,,,False,False,False
2013-07-02,0,23,0,,,,,8490,,,,,,0,0,,,,False,False,False
2013-07-03,0,22,0,,,,,8514,,,,,,0,0,,,,False,False,False
2013-07-04,0,22,0,,,,,8538,,,,,,0,0,,,,False,False,False
2013-07-05,0,22,0,,,,,8562,,,,,,0,0,,,,False,False,False
2013-07-06,0,22,0,,,,,8585,,,,,,0,0,,,,False,False,False
2013-07-07,0,22,0,,,,,8610,,,,,,0,0,,,,False,False,False
2013-07-08,0,22,0,,,,,8633,,,,,,0,0,,,,False,False,False
2013-07-09,0,22,0,,,,,8657,,,,,,0,0,,,,False,False,False
2013-07-10,0,20,0,,,,,8681,,,,,,0,0,,,,False,False,False
2013-07-11,0,21,0,,,,,8705,,,,,,0,0,,,,False,False,False
2013-07-12,0,20,0,,,,,8729,,,,,,0,0,,,,False,False,False
2013-07-13,0,22,0,,,,,8753,,,,,,0,0,,,,False,False,False
2013-07-14,0,22,0,,,,,8777,,,,,,0,0,,,,False,False,False
2013-07-15,0,22,0,,,,,8800,,,,,,0,0,,,,False,False,False
2013-07-16,0,22,0,,,,,8824,,,,,,0,0,,,,False,False,False
2013-07-17,0,21,0,,,,,8848,,,,,,0,0,,,,False,False,False
2013-07-18,0,21,0,,,,,8872,,,,,,0,0,,,,False,False,False
2013-07-19,0,22,0,,,,,8896,,,,,,0,0,,,,False,False,False
2013-07-20,0,22,0,,,,,8919,,,,,,0,0,,,,False,False,False
2013-07-21,0,22,0,,,,,8943,,,,,,0,0,,,,False,False,False
2013-07-22,0,22,0,,,,,8967,,,,,,0,0,,,,False,False,False
2013-07-23,0,22,0,,,,,8991,,,,,,0,0,,,,False,False,False
2013-07-24,0,21,0,,,,,9015,,,,,,0,0,,,,False,False,False
2013-07-25,0,21,0,,,,,9039,,,,,,0,0,,,,False,False,False
2013-07-26,0,21,0,,,,,9062,,,,,,0,0,,,,False,False,False
2013-07-27,0,21,0,,,,,9086,,,,,,0,0,,,,False,False,False
2013-07-28,0,21,0,,,,,9110,,,,,,0,0,,,,False,False,False
2013-07-29,0,21,0,,,,,9134,,,,,,0,0,,,,False,False,False
2013-07-30,0,21,0,,,,,9158,,,,,,0,0,,,,False,False,False
2013-07-31,0,21,0,,,,,9182,,,,,,0,0,,,,False,False,False
2013-08-01,0,21,0,,,,,9205,,,,,,0,0,,,,False,False,False
2013-08-02,0,21,0,,,,,9229,,,,,,0,0,,,,False,False,False
2013-08-03,0,21,0,,,,,9253,,,,,,0,0,,,,False,False,False
2013-08-04,0,21,0,,,,,9277,,,,,,0,0,,,,False,False,False
2013-08-05,0,21,0,,,,,9301,,,,,,0,0,,,,False,False,False
2013-08-06,0,21,0,,,,,9325,,,,,,0,0,,,,False,False,False
2013-08-07,0,21,0,,,,,9349,,,,,,0,0,,,,False,False,False
2013-08-08,0,22,0,,,,,9372,,,,,,0,0,,,,False,False,False
2013-08-09,0,21,0,,,,,9396,,,,,,0,0,,,,False,False,False
2013-08-10,0,21,0,,,,,9420,,,,,,0,0,,,,False,False,False
2013-08-11,0,21,0,,,,,9444,,,,,,0,0,,,,False,False,False
2013-08-12,0,21,0,,,,,9468,,,,,,0,0,,,,False,False,False
2013-08-13,0,21,0,,,,,9492,,,,,,0,0,,,,False,False,False
2013-08-14,0,21,0,,,,,9515,,,,,,0,0,,,,False,False,False
2013-08-15,0,21,0,,,,,9539,,,,,,0,0,,,,False,False,False
2013-08-16,0,21,0,,,,,9563,,,,,,0,0,,,,False,False,False
2013-08-17,0,21,0,,,,,9587,,,,,,0,0,,,,False,False,False
2013-08-18,0,21,0,,,,,9611,,,,,,0,0,,,,False,False,False
2013-08-19,0,21,0,,,,,9634,,,,,,0,0,,,,False,False,False
2013-10-15,0,21,0,,,,,10994,,,,,,0,0,,,,False,False,False
2013-10-16,0,21,0,,,,,11018,,,,,,0,0,,,,False,False,False
2013-10-17,0,21,0,,,,,11042,,,,,,0,0,,,,False,False,False
2013-10-18,0,21,0,,,,,11066,,,,,,0,0,,,,False,False,False
2013-10-19,0,21,0,,,,,11089,,,,,,0,0,,,,False,False,False
2013-10-20,0,21,0,,,,,11113,,,,,,0,0,,,,False,False,False
2013-10-21,0,21,0,,,,,11137,,,,,,0,0,,,,False,False,False
2013-10-22,0,21,0,,,,,11161,,,,,,0,0,,,,False,False,False
2013-10-23,0,21,0,,,,,11185,,,,,,0,0,,,,False,False,False
2013-10-24,0,21,0,,,,,11209,,,,,,0,0,,,,False,False,False
2013-10-25,0,21,0,,,,,11233,,,,,,0,0,,,,False,False,False
2013-10-26,0,21,0,,,,,11256,,,,,,0,0,,,,False,False,False
2013-10-27,0,21,0,,,,,11280,,,,,,0,0,,,,False,False,False
2013-10-28,0,21,0,,,,,11304,,,,,,0,0,,,,False,False,False
2013-10-29,0,21,0,,,,,11328,,,,,,0,0,,,,False,False,False
2013-10-30,0,21,0,,,,,11352,,,,,,0,0,,,,False,False,False
2013-10-31,0,21,0,,,,,11376,,,,,,0,0,,,,False,False,False
2013-11-01,0,21,0,,,,,11400,,,,,,0,0,,,,False,False,False
2013-11-02,0,21,0,,,,,11423,,,,,,0,0,,,,False,False,False
2013-11-03,0,21,0,,,,,11447,,,,,,0,0,,,,False,False,False
2013-11-04,0,21,0,,,,,11472,,,,,,0,0,,,,False,False,False
2013-11-05,0,21,0,,,,,11496,,,,,,0,0,,,,False,False,False
2013-11-06,0,21,0,,,,,11520,,,,,,0,0,,,,False,False,False
2013-11-07,0,21,0,,,,,11543,,,,,,0,0,,,,False,False,False
2013-11-08,0,21,0,,,,,11567,,,,,,0,0,,,,False,False,False
2013-11-09,0,21,0,,,,,11591,,,,,,0,0,,,,False,False,False
2013-11-10,0,21,0,,,,,11615,,,,,,0,0,,,,False,False,False
2013-11-11,0,21,0,,,,,11639,,,,,,0,0,,,,False,False,False
2013-11-12,0,21,0,,,,,11663,,,,,,0,0,,,,False,False,False
2013-11-13,0,21,0,,,,,11687,,,,,,0,0,,,,False,False,False
2013-11-14,0,21,0,,,,,11711,,,,,,0,0,,,,False,False,False
2013-11-15,0,21,0,,,,,11735,,,,,,0,0,,,,False,False,False
2013-11-16,0,21,0,,,,,11758,,,,,,0,0,,,,False,False,False
2013-11-17,0,21,0,,,,,11782,,,,,,0,0,,,,False,False,False
2013-11-18,0,21,0,,,,,11806,,,,,,0,0,,,,False,False,False
2013-11-19,0,21,0,,,,,11830,,,,,,0,0,,,,False,False,False
2013-11-20,0,21,0,,,,,11854,,,,,,0,0,,,,False,False,False
2013-11-21,0,21,0,,,,,11877,,,,,,0,0,,,,False,False,False
2013-11-22,0,21,0,,,,,11901,,,,,,0,0,,,,False,False,False
2013-11-23,0,21,0,,,,,11925,,,,,,0,0,,,,False,False,False
2013-11-24,0,21,0,,,,,11949,,,,,,0,0,,,,False,False,False
2013-11-25,0,21,0,,,,,11973,,,,,,0,0,,,,False,False,False
2013-11-26,0,21,0,,,,,11997,,,,,,0,0,,,,False,False,False
2013-11-27,0,21,0,,,,,12020,,,,,,0,0,,,,False,False,False
2013-11-28,0,21,0,,,,,12044,,,,,,0,0,,,,False,False,False
2013-11-29,0,21,0,,,,,12068,,,,,,0,0,,,,False,False,False
2013-11-30,0,21,0,,,,,12092,,,,,,0,0,,,,False,False,False
2013-12-01,0,21,0,,,,,12116,,,,,,0,0,,,,False,False,False
2013-12-02,0,21,0,,,,,12140,,,,,,0,0,,,,False,False,False
2013-12-03,0,21,0,,,,,12164,,,,,,0,0,,,,False,False,False
2013-12-04,0,21,0,,,,,12188,,,,,,0,0,,,,False,False,False
2013-12-05,0,21,0,,,,,12212,,,,,,0,0,,,,False,False,False
2013-12-06,0,21,0,,,,,12235,,,,,,0,0,,,,False,False,False
2013-12-07,0,21,0,,,,,12259,,,,,,0,0,,,,False,False,False
2013-12-08,0,21,0,,,,,12283,,,,,,0,0,,,,False,False,False
2013-12-09,0,21,0,,,,,12307,,,,,,0,0,,,,False,False,False
2013-12-10,0,21,0,,,,,12331,,,,,,0,0,,,,False,False,False
2013-12-11,0,21,0,,,,,12355,,,,,,0,0,,,,False,False,False
2013-12-12,0,21,0,,,,,12378,,,,,,0,0,,,,False,False,False
2013-12-13,0,21,0,,,,,12403,,,,,,0,0,,,,False,False,False
2013-12-14,0,21,0,,,,,12426,,,,,,0,0,,,,False,False,False
2013-12-15,0,21,0,,,,,12450,,,,,,0,0,,,,False,False,False
2013-12-16,0,21,0,,,,,12474,,,,,,0,0,,,,False,False,False
2013-12-17,0,21,0,,,,,12498,,,,,,0,0,,,,False,False,False
2013-12-18,0,21,0,,,,,12522,,,,,,0,0,,,,False,False,False
2013-12-19,0,21,0,,,,,12545,,,,,,0,0,,,,False,False,False
2013-12-20,0,21,0,,,,,12569,,,,,,0,0,,,,False,False,False
2013-12-21,0,21,0,,,,,12593,,,,,,0,0,,,,False,False,False
2013-12-22,0,21,0,,,,,12617,,,,,,0,0,,,,False,False,False
2013-12-23,0,21,0,,,,,12641,,,,,,0,0,,,,False,False,False
2013-12-24,0,21,0,,,,,12665,,,,,,0,0,,,,False,False,False
2013-12-25,0,21,0,,,,,12689,,,,,,0,0,,,,False,False,False
2013-12-26,0,21,0,,,,,12713,,,,,,0,0,,,,False,False,False
2013-12-27,0,21,0,,,,,12736,,,,,,0,0,,,,False,False,False
2013-12-28,0,21,0,,,,,12760,,,,,,0,0,,,,False,False,False
2013-12-29,0,21,0,,,,,12784,,,,,,0,0,,,,False,False,False
2013-12-30,0,21,0,,,,,12808,,,,,,0,0,,,,False,False,False
2013-12-31,0,21,0,,,,,12832,,,,,,0,0,,,,False,False,False
2014-01-01,0,21,0,,,,,12856,,,,,,0,0,,,,False,False,False
2014-01-02,0,21,0,,,,,12879,,,,,,0,0,,,,False,False,False
2014-01-03,0,21,0,,,,,12904,,,,,,0,0,,,,False,False,False
2014-01-04,0,21,0,,,,,12927,,,,,,0,0,,,,False,False,False
2014-01-05,0,21,0,,,,,12951,,,,,,0,0,,,,False,False,False
2014-01-06,0,21,0,,,,,12975,,,,,,0,0,,,,False,False,False
2014-01-07,0,21,0,,,,,12999,,,,,,0,0,,,,False,False,False
2014-01-08,0,21,0,,,,,13023,,,,,,0,0,,,,False,False,False
2014-01-09,0,21,0,,,,,13047,,,,,,0,0,,,,False,False,False
2014-01-10,0,21,0,,,,,13071,,,,,,0,0,,,,False,False,False
2014-01-11,0,21,0,,,,,13094,,,,,,0,0,,,,False,False,False
2014-01-12,0,21,0,,,,,13118,,,,,,0,0,,,,False,False,False
2014-01-13,0,21,0,,,,,13142,,,,,,0,0,,,,False,False,False
2014-01-14,0,21,0,,,,,13166,,,,,,0,0,,,,False,False,False
2014-01-15,0,21,0,,,,,13190,,,,,,0,0,,,,False,False,False
2014-01-16,0,21,0,,,,,13214,,,,,,0,0,,,,False,False,False
2014-01-17,0,21,0,,,,,13238,,,,,,0,0,,,,False,False,False
2014-01-18,0,21,0,,,,,13262,,,,,,0,0,,,,False,False,False
2014-01-19,0,21,0,,,,,13285,,,,,,0,0,,,,False,False,False
2014-01-20,0,21,0,,,,,13309,,,,,,0,0,,,,False,False,False
2014-01-21,0,21,0,,,,,13333,,,,,,0,0,,,,False,False,False
2014-01-22,0,21,0,,,,,13357,,,,,,0,0,,,,False,False,False
2014-01-23,0,19,0,,,,,13381,,,,,,0,0,,,,False,False,False
2014-01-24,0,19,0,,,,,13405,,,,,,0,0,,,,False,False,False
2014-01-25,0,21,0,,,,,13429,,,,,,0,0,,,,False,False,False
2014-01-26,0,21,0,,,,,13453,,,,,,0,0,,,,False,False,False
2014-01-27,0,21,0,,,,,13476,,,,,,0,0,,,,False,False,False
2014-01-28,0,21,0,,,,,13500,,,,,,0,0,,,,False,False,False
2014-01-29,0,21,0,,,,,13524,,,,,,0,0,,,,False,False,False
2014-01-30,0,21,0,,,,,13548,,,,,,0,0,,,,False,False,False
2014-01-31,0,21,0,,,,,13571,,,,,,0,0,,,,False,False,False
2014-02-01,0,21,0,,,,,13595,,,,,,0,0,,,,False,False,False
2014-02-02,0,21,0,,,,,13619,,,,,,0,0,,,,False,False,False
2014-02-03,0,21,0,,,,,13643,,,,,,0,0,,,,False,False,False
2014-02-04,0,20,0,,,,,13667,,,,,,0,0,,,,False,False,False
2014-02-05,0,21,0,,,,,13691,,,,,,0,0,,,,False,False,False
2014-02-06,0,19,0,,,,,13715,,,,,,0,0,,,,False,False,False
