date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-18,0,22,0,,,,,12678,,,,,,0,0,,,
2013-05-19,0,22,0,,,,,12702,,,,,,0,0,,,
2013-05-20,0,22,0,,,,,12726,,,,,,0,0,,,
2013-05-21,0,22,0,,,,,12750,,,,,,0,0,,,
2013-05-22,0,22,0,,,,,12774,,,,,,0,0,,,
2013-05-23,0,22,0,,,,,12798,,,,,,0,0,,,
2013-05-24,0,22,0,,,,,12822,,,,,,0,0,,,
2013-05-25,0,22,0,,,,,12846,,,,,,0,0,,,
2013-05-26,0,22,0,,,,,12870,,,,,,0,0,,,
2013-05-27,0,23,0,,,,,12894,,,,,,0,0,,,
2013-05-28,0,22,0,,,,,12918,,,,,,0,0,,,
2013-05-29,0,22,0,,,,,12942,,,,,,0,0,,,
2013-05-30,0,22,0,,,,,12966,,,,,,0,0,,,
2013-05-31,0,22,0,,,,,12990,,,,,,0,0,,,
2013-06-01,0,22,0,,,,,13014,,,,,,0,0,,,
2013-06-02,0,22,0,,,,,13038,,,,,,0,0,,,
2013-06-03,0,22,0,,,,,13062,,,,,,0,0,,,
2013-06-04,0,22,0,,,,,13086,,,,,,0,0,,,
2013-06-05,0,22,0,,,,,13109,,,,,,0,0,,,
2013-06-06,0,22,0,,,,,13133,,,,,,0,0,,,
2013-06-07,0,22,0,,,,,13157,,,,,,0,0,,,
2013-06-08,0,22,0,,,,,13181,,,,,,0,0,,,
2013-06-09,0,22,0,,,,,13205,,,,,,0,0,,,
2013-06-10,0,22,0,,,,,13229,,,,,,0,0,,,
2013-06-11,0,22,0,,,,,13253,,,,,,0,0,,,
2013-06-12,0,22,0,,,,,13277,,,,,,0,0,,,
2013-06-13,0,22,0,,,,,13301,,,,,,0,0,,,
2013-06-14,0,22,0,,,,,13325,,,,,,0,0,,,
2013-06-15,0,22,0,,,,,13349,,,,,,0,0,,,
2013-06-16,0,22,0,,,,,13373,,,,,,0,0,,,
2013-06-17,0,22,0,,,,,13397,,,,,,0,0,,,
2013-06-18,0,22,0,,,,,13421,,,,,,0,0,,,
2013-06-19,0,22,0,,,,,13445,,,,,,0,0,,,
2013-06-20,0,22,0,,,,,13469,,,,,,0,0,,,
2013-06-21,0,22,0,,,,,13493,,,,,,0,0,,,
2013-06-22,0,22,0,,,,,13517,,,,,,0,0,,,
2013-06-23,0,22,0,,,,,13541,,,,,,0,0,,,
2013-06-24,0,22,0,,,,,13565,,,,,,0,0,,,
2013-06-25,0,22,0,,,,,13589,,,,,,0,0,,,
2013-06-26,0,22,0,,,,,13613,,,,,,0,0,,,
2013-06-27,0,22,0,,,,,13637,,,,,,0,0,,,
2013-06-28,0,22,0,,,,,13661,,,,,,0,0,,,
2013-06-29,0,23,0,,,,,13685,,,,,,0,0,,,
2013-06-30,0,22,0,,,,,13709,,,,,,0,0,,,
2013-07-01,0,22,0,,,,,13733,,,,,,0,0,,,
2013-07-02,0,22,0,,,,,13757,,,,,,0,0,,,
2013-07-03,0,22,0,,,,,13781,,,,,,0,0,,,
2013-07-04,0,22,0,,,,,13805,,,,,,0,0,,,
2013-07-05,0,22,0,,,,,13829,,,,,,0,0,,,
2013-07-06,0,22,0,,,,,13853,,,,,,0,0,,,
2013-07-07,0,22,0,,,,,13877,,,,,,0,0,,,
2013-07-08,0,22,0,,,,,13901,,,,,,0,0,,,
2013-07-09,0,22,0,,,,,13925,,,,,,0,0,,,
2013-07-10,0,22,0,,,,,13949,,,,,,0,0,,,
2013-07-11,0,22,0,,,,,13972,,,,,,0,0,,,
2013-07-12,0,22,0,,,,,13996,,,,,,0,0,,,
2013-07-13,0,22,0,,,,,14020,,,,,,0,0,,,
2013-07-14,0,22,0,,,,,14044,,,,,,0,0,,,
2013-07-15,0,22,0,,,,,14068,,,,,,0,0,,,
2013-07-16,0,22,0,,,,,14092,,,,,,0,0,,,
2013-07-17,0,22,0,,,,,14116,,,,,,0,0,,,
2013-07-18,0,22,0,,,,,14140,,,,,,0,0,,,
2013-07-19,0,22,0,,,,,14164,,,,,,0,0,,,
2013-07-20,0,22,0,,,,,14188,,,,,,0,0,,,
2013-07-21,0,22,0,,,,,14212,,,,,,0,0,,,
2013-07-22,0,22,0,,,,,14236,,,,,,0,2,,,
2013-07-23,0,22,0,,,,,14260,,,,,,0,2,,,
2013-07-24,0,21,0,,,,,14284,,,,,,0,2,,,
2013-07-25,0,21,0,,,,,14308,,,,,,0,2,,,
2013-07-26,0,21,0,,,,,14332,,,,,,0,2,,,
2013-07-27,0,22,0,,,,,14356,,,,,,0,2,,,
2013-07-28,0,22,0,,,,,14380,,,,,,0,2,,,
2013-07-29,0,22,0,,,,,14404,,,,,,0,2,,,
2013-07-30,0,22,0,,,,,14428,,,,,,0,2,,,
2013-07-31,0,22,0,,,,,14452,,,,,,0,2,,,
2013-08-01,0,21,0,,,,,14476,,,,,,0,2,,,
2013-08-02,0,22,0,,,,,14500,,,,,,0,4,,,
2013-08-03,0,22,0,,,,,14524,,,,,,0,33,,,
2013-08-04,0,22,0,,,,,14548,,,,,,0,33,,,
2013-08-05,0,22,0,,,,,14572,,,,,,0,33,,,
2013-08-06,0,22,0,,,,,14596,,,,,,0,33,,,
2013-08-07,0,22,0,,,,,14620,,,,,,0,33,,,
2013-08-08,0,21,0,,,,,14644,,,,,,0,33,,,
2013-08-09,0,22,0,,,,,14668,,,,,,0,33,,,
2013-08-10,0,21,0,,,,,14692,,,,,,0,33,,,
2013-08-11,0,22,0,,,,,14716,,,,,,0,33,,,
2013-08-12,0,22,0,,,,,14739,,,,,,0,33,,,
2013-08-13,0,22,0,,,,,14764,,,,,,0,33,,,
2013-08-14,0,22,0,,,,,14788,,,,,,1,100,,,
2013-08-15,0,22,0,,,,,14812,,,,,,1,100,,,
2013-08-16,0,22,0,,,,,14836,,,,,,1,100,,,
2013-08-17,0,22,0,,,,,14860,,,,,,1,100,,,
2013-08-18,0,22,0,,,,,14884,,,,,,1,101,,,
2013-08-19,0,21,0,,,,,14908,,,,,,1,101,,,
2013-10-15,0,24,0,,,,,16274,,,,,,59,1122,,,
2013-10-16,0,23,0,,,,,16298,,,,,,59,1122,,,
2013-10-17,0,24,0,,,,,16322,,,,,,59,1122,,,
2013-10-18,0,24,0,,,,,16346,,,,,,59,1122,,,
2013-10-19,0,24,0,,,,,16370,,,,,,59,1122,,,
2013-10-20,0,24,0,,,,,16394,,,,,,59,1122,,,
2013-10-21,0,24,0,,,,,16418,,,,,,59,1122,,,
2013-10-22,0,24,0,,,,,16442,,,,,,59,1122,,,
2013-10-23,0,24,0,,,,,16466,,,,,,59,1122,,,
2013-10-24,0,23,0,,,,,16490,,,,,,59,1122,,,
2013-10-25,0,24,0,,,,,16514,,,,,,59,1122,,,
2013-10-26,0,23,0,,,,,16538,,,,,,59,1122,,,
2013-10-28,0,24,0,,,,,16559,,,,,,59,1122,,,
2013-10-29,0,24,0,,,,,16571,,,,,,59,1122,,,
2013-10-30,0,23,0,,,,,16595,,,,,,59,1122,,,
2013-10-31,0,23,0,,,,,16619,,,,,,59,1122,,,
2013-11-01,0,23,0,,,,,16643,,,,,,59,1122,,,
2013-11-02,0,24,0,,,,,16667,,,,,,59,1122,,,
2013-11-03,0,23,0,,,,,16691,,,,,,59,1122,,,
2013-11-04,0,23,0,,,,,16716,,,,,,59,1122,,,
2013-11-05,0,23,0,,,,,16740,,,,,,59,1122,,,
2013-11-06,0,23,0,,,,,16764,,,,,,59,1122,,,
2013-11-07,0,22,0,,,,,16788,,,,,,59,1122,,,
2013-11-08,0,23,0,,,,,16812,,,,,,59,1122,,,
2013-11-09,0,22,0,,,,,16836,,,,,,59,1122,,,
2013-11-10,0,22,0,,,,,16860,,,,,,59,1122,,,
2013-11-11,0,22,0,,,,,16884,,,,,,59,1122,,,
2013-11-12,0,22,0,,,,,16908,,,,,,59,1122,,,
2013-11-13,0,22,0,,,,,16932,,,,,,59,1122,,,
2013-11-14,0,23,0,,,,,16956,,,,,,59,1122,,,
2013-11-15,0,22,0,,,,,16980,,,,,,59,1122,,,
2013-11-16,0,22,0,,,,,17004,,,,,,59,1122,,,
2013-11-17,0,22,0,,,,,17028,,,,,,59,1122,,,
2013-11-18,0,22,0,,,,,17052,,,,,,59,1122,,,
2013-11-19,0,22,0,,,,,17076,,,,,,59,1122,,,
2013-11-20,0,23,0,,,,,17100,,,,,,59,1122,,,
2013-11-21,0,23,0,,,,,17124,,,,,,59,1122,,,
2013-11-22,0,23,0,,,,,17148,,,,,,59,1122,,,
2013-11-23,0,23,0,,,,,17172,,,,,,59,1122,,,
2013-11-24,0,23,0,,,,,17196,,,,,,59,1122,,,
2013-11-25,0,23,0,,,,,17220,,,,,,59,1122,,,
2013-11-26,0,22,0,,,,,17244,,,,,,59,1122,,,
2013-11-27,0,23,0,,,,,17268,,,,,,59,1122,,,
2013-11-28,0,22,0,,,,,17292,,,,,,59,1122,,,
2013-11-29,0,22,0,,,,,17316,,,,,,59,1122,,,
2013-11-30,0,23,0,,,,,17340,,,,,,59,1122,,,
2013-12-01,0,22,0,,,,,17364,,,,,,59,1122,,,
2013-12-02,0,22,0,,,,,17388,,,,,,59,1122,,,
2013-12-03,0,23,0,,,,,17412,,,,,,59,1122,,,
2013-12-04,0,23,0,,,,,17435,,,,,,59,1122,,,
2013-12-05,0,22,0,,,,,17459,,,,,,59,1122,,,
2013-12-06,0,22,0,,,,,17484,,,,,,59,1122,,,
2013-12-07,0,23,0,,,,,17507,,,,,,59,1122,,,
2013-12-08,0,23,0,,,,,17531,,,,,,59,1122,,,
2013-12-09,0,22,0,,,,,17555,,,,,,59,1122,,,
2013-12-10,0,22,0,,,,,17579,,,,,,59,1122,,,
2013-12-11,0,23,0,,,,,17603,,,,,,59,1122,,,
2013-12-12,0,22,0,,,,,17627,,,,,,59,1122,,,
2013-12-13,0,22,0,,,,,17651,,,,,,59,1122,,,
2013-12-14,0,22,0,,,,,17675,,,,,,59,1122,,,
2013-12-15,0,22,0,,,,,17699,,,,,,59,1122,,,
2013-12-16,0,22,0,,,,,17723,,,,,,59,1122,,,
2013-12-17,0,22,0,,,,,17747,,,,,,59,1122,,,
2013-12-18,0,22,0,,,,,17771,,,,,,59,1122,,,
2013-12-19,0,22,0,,,,,17795,,,,,,59,1122,,,
2013-12-20,0,23,0,,,,,17819,,,,,,59,1122,,,
2013-12-21,0,23,0,,,,,17843,,,,,,59,1122,,,
2013-12-22,0,22,0,,,,,17867,,,,,,59,1122,,,
2013-12-23,0,22,0,,,,,17891,,,,,,59,1122,,,
2013-12-24,0,22,0,,,,,17915,,,,,,59,1122,,,
2013-12-25,0,22,0,,,,,17939,,,,,,59,1122,,,
2013-12-26,0,22,0,,,,,17963,,,,,,59,1122,,,
2013-12-27,0,22,0,,,,,17987,,,,,,59,1122,,,
2013-12-28,0,22,0,,,,,18011,,,,,,59,1122,,,
2013-12-29,0,22,0,,,,,16942,,,,,,59,1122,,,
2013-12-30,0,22,0,,,,,16967,,,,,,59,1122,,,
2013-12-31,0,23,0,,,,,16991,,,,,,59,1122,,,
2014-01-01,0,23,0,,,,,17014,,,,,,59,1122,,,
2014-01-02,0,24,0,,,,,17038,,,,,,59,1122,,,
2014-01-03,0,24,0,,,,,17062,,,,,,59,1122,,,
2014-01-04,0,24,0,,,,,17086,,,,,,59,1122,,,
2014-01-05,0,24,0,,,,,17110,,,,,,59,1122,,,
2014-01-06,0,24,0,,,,,17134,,,,,,59,1122,,,
2014-01-07,0,23,0,,,,,17158,,,,,,59,1122,,,
2014-01-08,0,23,0,,,,,17182,,,,,,59,1122,,,
2014-01-09,0,23,0,,,,,17206,,,,,,59,1122,,,
2014-01-10,0,22,0,,,,,17230,,,,,,59,1122,,,
2014-01-11,0,23,0,,,,,17254,,,,,,59,1122,,,
2014-01-12,0,23,0,,,,,17278,,,,,,59,1122,,,
2014-01-13,0,23,0,,,,,17302,,,,,,59,1122,,,
2014-01-14,0,23,0,,,,,17326,,,,,,59,1122,,,
2014-01-15,0,23,0,,,,,17350,,,,,,59,1122,,,
2014-01-16,0,24,0,,,,,17373,,,,,,59,1122,,,
2014-01-17,0,24,0,,,,,17398,,,,,,59,1122,,,
2014-01-18,0,23,0,,,,,17421,,,,,,59,1122,,,
2014-01-19,0,23,0,,,,,17446,,,,,,59,1122,,,
2014-01-20,0,23,0,,,,,17470,,,,,,59,1122,,,
2014-01-21,0,23,0,,,,,17493,,,,,,59,1122,,,
2014-01-22,0,23,0,,,,,17517,,,,,,59,1122,,,
2014-01-23,0,23,0,,,,,17541,,,,,,59,1122,,,
2014-01-24,0,23,0,,,,,17565,,,,,,59,1122,,,
2014-01-25,0,24,0,,,,,17589,,,,,,59,1122,,,
2014-01-26,0,24,0,,,,,17613,,,,,,59,1122,,,
2014-01-27,0,23,0,,,,,17637,,,,,,59,1122,,,
2014-01-28,0,24,0,,,,,17661,,,,,,59,1122,,,
2014-01-29,0,23,0,,,,,17685,,,,,,59,1122,,,
2014-01-30,0,23,0,,,,,17709,,,,,,59,1122,,,
2014-01-31,0,24,0,,,,,17733,,,,,,59,1122,,,
2014-02-01,0,25,0,,,,,17757,,,,,,59,1122,,,
2014-02-02,0,25,0,,,,,17781,,,,,,59,1122,,,
2014-02-03,0,24,0,,,,,17805,,,,,,59,1122,,,
2014-02-04,0,25,0,,,,,17829,,,,,,59,1103,,,
2014-02-05,0,25,0,,,,,17853,,,,,,59,1103,,,
2014-02-06,0,24,35608,,,,,17877,,,,,,59,1100,,,
2014-02-07,0,25,39850,,,,,17901,,,,,,59,1097,,,
2014-02-08,0,25,42753,,,,,17924,,,,,,59,1097,,,
2014-02-09,0,24,46817,,,,,17948,,,,,,59,1097,,,
2014-02-10,0,24,50609,,,,,17972,,,,,,59,1056,,,
2014-02-11,0,24,53586,,,,,17996,,,,,,59,1052,,,
2014-02-12,0,25,58772,,,,,18020,,,,,,59,1052,,,
2014-02-13,0,24,62138,,,,,18044,,,,,,59,1052,,,
2014-02-14,0,25,65137,44,47,0,9,18068,0,769186,9316,0,366896,59,1052,323,8,59
2014-02-15,0,24,66857,44,47,0,9,18091,0,769186,9316,0,366896,59,1052,323,8,59
2014-02-16,0,25,70581,44,47,0,9,18115,0,769186,9316,0,366896,59,888,323,8,59
2014-02-17,0,24,74083,44,47,0,9,18140,0,769186,9316,0,366896,59,888,323,8,59
2014-02-18,0,24,77329,44,47,0,9,18163,0,769186,9316,0,366896,59,888,323,8,59
2014-02-19,0,25,81988,44,47,0,9,18187,0,769186,9316,0,366896,59,888,323,8,59
2014-02-20,0,24,90149,44,47,0,9,18211,0,769186,9316,0,366896,59,886,323,8,59
2014-02-21,0,25,99563,44,47,0,9,18235,0,769186,9316,0,366896,59,886,323,8,59
2014-02-22,0,24,108257,44,47,0,9,18259,0,769186,9316,0,366896,59,886,323,8,59
2014-02-23,0,24,117011,44,47,0,9,18283,0,769186,9316,0,366896,59,886,323,8,59
2014-02-24,0,25,122607,44,47,0,9,18307,0,769186,9316,0,366896,59,886,323,8,59
2014-02-25,0,24,127721,44,47,0,9,18331,0,769186,9316,0,366896,59,886,323,8,59
2014-02-26,0,25,133810,44,47,0,9,18354,0,769186,9316,0,366896,59,838,323,8,59
2014-02-27,0,23,142510,44,47,0,9,18379,0,769186,9316,0,366896,59,838,323,8,59
2014-02-28,0,24,145228,44,47,0,9,18402,0,769186,9316,0,366896,59,838,323,8,59
