date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-08-18,0,19,0,,,,,14215,,,,,,0,0,,,,False,False,False
2013-08-19,0,19,0,,,,,14239,,,,,,0,0,,,,False,False,False
2013-10-15,0,21,0,,,,,15606,,,,,,0,0,,,,False,False,False
2013-10-16,0,20,0,,,,,15630,,,,,,0,0,,,,False,False,False
2013-10-17,0,20,0,,,,,15654,,,,,,0,0,,,,False,False,False
2013-10-18,0,20,0,,,,,15678,,,,,,0,0,,,,False,False,False
2013-10-19,0,20,0,,,,,15702,,,,,,0,0,,,,False,False,False
2013-10-20,0,21,0,,,,,15726,,,,,,0,0,,,,False,False,False
2013-10-21,0,20,0,,,,,15750,,,,,,0,0,,,,False,False,False
2013-10-22,0,21,0,,,,,15774,,,,,,0,0,,,,False,False,False
2013-10-23,0,20,0,,,,,15798,,,,,,0,0,,,,False,False,False
2013-10-24,0,20,0,,,,,15822,,,,,,0,0,,,,False,False,False
2013-10-25,0,20,0,,,,,15846,,,,,,0,0,,,,False,False,False
2013-10-26,0,21,0,,,,,15870,,,,,,0,0,,,,False,False,False
2013-10-27,0,20,0,,,,,15894,,,,,,0,0,,,,False,False,False
2013-10-28,0,20,0,,,,,15918,,,,,,0,0,,,,False,False,False
2013-10-29,0,20,0,,,,,15942,,,,,,0,0,,,,False,False,False
2013-10-30,0,20,0,,,,,15966,,,,,,0,0,,,,False,False,False
2013-10-31,0,20,0,,,,,15989,,,,,,0,0,,,,False,False,False
2013-11-01,0,21,0,,,,,16013,,,,,,0,0,,,,False,False,False
2013-11-02,0,21,0,,,,,16038,,,,,,0,0,,,,False,False,False
2013-11-03,0,20,0,,,,,16062,,,,,,0,0,,,,False,False,False
2013-11-04,0,21,0,,,,,16086,,,,,,0,0,,,,False,False,False
2013-11-05,0,21,0,,,,,16110,,,,,,0,0,,,,False,False,False
2013-11-06,0,20,0,,,,,16134,,,,,,0,0,,,,False,False,False
2013-11-07,0,21,0,,,,,16158,,,,,,0,0,,,,False,False,False
2013-11-08,0,21,0,,,,,16182,,,,,,0,0,,,,False,False,False
2013-11-09,0,21,0,,,,,16206,,,,,,0,0,,,,False,False,False
2013-11-10,0,21,0,,,,,16230,,,,,,0,0,,,,False,False,False
2013-11-11,0,21,0,,,,,16254,,,,,,0,0,,,,False,False,False
2013-11-12,0,21,0,,,,,16278,,,,,,0,0,,,,False,False,False
2013-11-13,0,21,0,,,,,16302,,,,,,0,0,,,,False,False,False
2013-11-14,0,21,0,,,,,16326,,,,,,0,0,,,,False,False,False
2013-11-15,0,21,0,,,,,16350,,,,,,0,0,,,,False,False,False
2013-11-16,0,21,0,,,,,16374,,,,,,0,0,,,,False,False,False
2013-11-17,0,21,0,,,,,16398,,,,,,0,0,,,,False,False,False
2013-11-18,0,21,0,,,,,16421,,,,,,0,0,,,,False,False,False
2013-11-19,0,21,0,,,,,16446,,,,,,0,0,,,,False,False,False
2013-11-20,0,21,0,,,,,16469,,,,,,0,0,,,,False,False,False
2013-11-21,0,22,0,,,,,16493,,,,,,0,0,,,,False,False,False
2013-11-22,0,21,0,,,,,16517,,,,,,0,0,,,,False,False,False
2013-11-23,0,21,0,,,,,16541,,,,,,0,0,,,,False,False,False
2013-11-24,0,22,0,,,,,16565,,,,,,0,0,,,,False,False,False
2013-11-25,0,21,0,,,,,16589,,,,,,0,0,,,,False,False,False
2013-11-26,0,21,0,,,,,16613,,,,,,0,0,,,,False,False,False
2013-11-27,0,21,0,,,,,16637,,,,,,0,0,,,,False,False,False
2013-11-28,0,22,0,,,,,16661,,,,,,0,0,,,,False,False,False
2013-11-29,0,21,0,,,,,16685,,,,,,0,0,,,,False,False,False
2013-11-30,0,21,0,,,,,16709,,,,,,0,0,,,,False,False,False
2013-12-01,0,21,0,,,,,16733,,,,,,0,0,,,,False,False,False
