date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-05,0,25,0,,,,,12363,,,,,,0,0,,,,False,False,False
2013-05-06,0,25,0,,,,,12387,,,,,,0,0,,,,False,False,False
2013-05-07,0,25,0,,,,,12411,,,,,,0,0,,,,False,False,False
2013-05-08,0,25,0,,,,,12435,,,,,,0,0,,,,False,False,False
2013-05-09,0,26,0,,,,,12458,,,,,,0,0,,,,False,False,False
2013-05-10,0,26,0,,,,,12482,,,,,,0,0,,,,False,False,False
2013-05-11,0,26,0,,,,,12506,,,,,,0,0,,,,False,False,False
2013-05-12,0,26,0,,,,,12530,,,,,,0,0,,,,False,False,False
2013-05-13,0,26,0,,,,,12554,,,,,,0,0,,,,False,False,False
2013-05-14,0,26,0,,,,,12577,,,,,,0,0,,,,False,False,False
2013-05-15,0,26,0,,,,,12601,,,,,,0,0,,,,False,False,False
2013-05-16,0,26,0,,,,,12625,,,,,,0,0,,,,False,False,False
2013-05-17,0,26,0,,,,,12649,,,,,,0,0,,,,False,False,False
2013-05-18,0,26,0,,,,,12673,,,,,,0,0,,,,False,False,False
2013-05-19,0,26,0,,,,,12697,,,,,,0,0,,,,False,False,False
2013-05-20,0,26,0,,,,,12720,,,,,,0,0,,,,False,False,False
2013-05-21,0,26,0,,,,,12744,,,,,,0,0,,,,False,False,False
2013-05-22,0,26,0,,,,,12768,,,,,,0,0,,,,False,False,False
2013-05-23,0,26,0,,,,,12792,,,,,,0,0,,,,False,False,False
2013-05-24,0,26,0,,,,,12816,,,,,,0,0,,,,False,False,False
2013-05-25,0,26,0,,,,,12840,,,,,,0,0,,,,False,False,False
2013-05-26,0,26,0,,,,,12863,,,,,,0,0,,,,False,False,False
2013-05-27,0,26,0,,,,,12887,,,,,,0,0,,,,False,False,False
2013-05-28,0,26,0,,,,,12911,,,,,,0,0,,,,False,False,False
2013-05-29,0,26,0,,,,,12935,,,,,,0,0,,,,False,False,False
2013-05-30,0,26,0,,,,,12959,,,,,,0,0,,,,False,False,False
2013-05-31,0,26,0,,,,,12982,,,,,,0,0,,,,False,False,False
2013-06-01,0,27,0,,,,,13006,,,,,,0,0,,,,False,False,False
2013-06-02,0,27,0,,,,,13030,,,,,,0,0,,,,False,False,False
2013-06-03,0,27,0,,,,,13054,,,,,,0,0,,,,False,False,False
2013-06-04,0,27,0,,,,,13078,,,,,,0,0,,,,False,False,False
2013-06-05,0,27,0,,,,,13101,,,,,,0,0,,,,False,False,False
2013-06-06,0,26,0,,,,,13125,,,,,,0,0,,,,False,False,False
2013-06-07,0,26,0,,,,,13149,,,,,,0,0,,,,False,False,False
2013-06-08,0,27,0,,,,,13173,,,,,,0,0,,,,False,False,False
2013-06-09,0,27,0,,,,,13197,,,,,,0,0,,,,False,False,False
2013-06-10,0,27,0,,,,,13221,,,,,,0,0,,,,False,False,False
2013-06-11,0,26,0,,,,,13245,,,,,,0,0,,,,False,False,False
2013-06-12,0,27,0,,,,,13268,,,,,,0,0,,,,False,False,False
2013-06-13,0,27,0,,,,,13292,,,,,,0,0,,,,False,False,False
2013-06-14,0,26,0,,,,,13316,,,,,,0,0,,,,False,False,False
2013-06-15,0,26,0,,,,,13340,,,,,,0,0,,,,False,False,False
2013-06-16,0,26,0,,,,,13363,,,,,,0,0,,,,False,False,False
2013-06-17,0,26,0,,,,,13387,,,,,,0,0,,,,False,False,False
2013-06-18,0,26,0,,,,,13411,,,,,,0,0,,,,False,False,False
2013-06-19,0,26,0,,,,,13435,,,,,,0,0,,,,False,False,False
2013-06-20,0,26,0,,,,,13459,,,,,,0,0,,,,False,False,False
2013-06-21,0,26,0,,,,,13482,,,,,,0,0,,,,False,False,False
2013-06-22,0,26,0,,,,,13506,,,,,,0,0,,,,False,False,False
2013-06-23,0,26,0,,,,,13530,,,,,,0,0,,,,False,False,False
2013-06-24,0,26,0,,,,,13554,,,,,,0,0,,,,False,False,False
2013-06-25,0,26,0,,,,,13578,,,,,,0,0,,,,False,False,False
2013-06-26,0,27,0,,,,,13602,,,,,,0,0,,,,False,False,False
2013-06-27,0,26,0,,,,,13626,,,,,,0,0,,,,False,False,False
2013-06-28,0,27,0,,,,,13649,,,,,,0,0,,,,False,False,False
2013-06-29,0,27,0,,,,,13673,,,,,,0,0,,,,False,False,False
2013-06-30,0,27,0,,,,,13697,,,,,,0,0,,,,False,False,False
2013-07-01,0,27,0,,,,,13721,,,,,,0,0,,,,False,False,False
2013-07-02,0,27,0,,,,,13745,,,,,,0,0,,,,False,False,False
2013-07-03,0,27,0,,,,,13769,,,,,,0,0,,,,False,False,False
2013-07-04,0,27,0,,,,,13793,,,,,,0,0,,,,False,False,False
2013-07-05,0,27,0,,,,,13817,,,,,,0,0,,,,False,False,False
2013-07-06,0,27,0,,,,,13841,,,,,,0,0,,,,False,False,False
2013-07-07,0,27,0,,,,,13864,,,,,,0,0,,,,False,False,False
2013-07-08,0,26,0,,,,,13888,,,,,,0,0,,,,False,False,False
2013-07-09,0,26,0,,,,,13912,,,,,,0,0,,,,False,False,False
2013-07-10,0,26,0,,,,,13936,,,,,,0,0,,,,False,False,False
2013-07-11,0,27,0,,,,,13960,,,,,,0,0,,,,False,False,False
2013-07-12,0,25,0,,,,,13984,,,,,,0,0,,,,False,False,False
2013-07-13,0,26,0,,,,,14008,,,,,,0,0,,,,False,False,False
2013-07-14,0,26,0,,,,,14032,,,,,,0,0,,,,False,False,False
2013-07-15,0,25,0,,,,,14055,,,,,,0,0,,,,False,False,False
2013-07-16,0,25,0,,,,,14080,,,,,,0,0,,,,False,False,False
2013-07-17,0,25,0,,,,,14103,,,,,,0,0,,,,False,False,False
2013-07-18,0,25,0,,,,,14127,,,,,,0,0,,,,False,False,False
2013-07-19,0,26,0,,,,,14151,,,,,,0,0,,,,False,False,False
2013-07-20,0,25,0,,,,,14175,,,,,,0,0,,,,False,False,False
2013-07-21,0,25,0,,,,,14199,,,,,,0,0,,,,False,False,False
2013-07-22,0,25,0,,,,,14223,,,,,,0,0,,,,False,False,False
2013-07-23,0,24,0,,,,,14247,,,,,,0,0,,,,False,False,False
2013-07-24,0,25,0,,,,,14271,,,,,,0,0,,,,False,False,False
2013-07-25,0,25,0,,,,,14295,,,,,,0,0,,,,False,False,False
2013-07-26,0,25,0,,,,,14318,,,,,,0,0,,,,False,False,False
2013-07-27,0,26,0,,,,,14342,,,,,,0,0,,,,False,False,False
2013-07-28,0,25,0,,,,,14366,,,,,,0,0,,,,False,False,False
2013-07-29,0,25,0,,,,,14390,,,,,,0,0,,,,False,False,False
2013-07-30,0,26,0,,,,,14414,,,,,,0,0,,,,False,False,False
2013-07-31,0,25,0,,,,,14438,,,,,,0,0,,,,False,False,False
2013-08-01,0,25,0,,,,,14462,,,,,,0,0,,,,False,False,False
2013-08-02,0,25,0,,,,,14486,,,,,,0,0,,,,False,False,False
2013-08-03,0,25,0,,,,,14509,,,,,,0,0,,,,False,False,False
2013-08-04,0,25,0,,,,,14533,,,,,,0,0,,,,False,False,False
2013-08-05,0,25,0,,,,,14557,,,,,,0,0,,,,False,False,False
2013-08-06,0,25,0,,,,,14581,,,,,,0,0,,,,False,False,False
2013-08-07,0,25,0,,,,,14605,,,,,,0,0,,,,False,False,False
2013-08-08,0,25,0,,,,,14629,,,,,,0,0,,,,False,False,False
2013-08-09,0,25,0,,,,,14653,,,,,,0,0,,,,False,False,False
2013-08-10,0,25,0,,,,,14677,,,,,,0,0,,,,False,False,False
2013-08-11,0,25,0,,,,,14701,,,,,,0,0,,,,False,False,False
2013-08-12,0,25,0,,,,,14725,,,,,,0,0,,,,False,False,False
2013-08-13,0,25,0,,,,,14748,,,,,,0,0,,,,False,False,False
2013-08-14,0,25,0,,,,,14772,,,,,,0,0,,,,False,False,False
2013-08-15,0,25,0,,,,,14796,,,,,,0,0,,,,False,False,False
2013-08-16,0,25,0,,,,,14820,,,,,,0,0,,,,False,False,False
2013-08-17,0,25,0,,,,,14844,,,,,,0,0,,,,False,False,False
2013-08-18,0,25,0,,,,,14868,,,,,,0,0,,,,False,False,False
2013-08-19,0,25,0,,,,,14892,,,,,,0,0,,,,False,False,False
2013-10-15,0,26,0,,,,,16254,,,,,,0,0,,,,False,False,False
2013-10-16,0,25,0,,,,,16278,,,,,,0,0,,,,False,False,False
2013-10-17,0,25,0,,,,,16301,,,,,,0,0,,,,False,False,False
2013-10-18,0,26,0,,,,,16325,,,,,,0,0,,,,False,False,False
2013-10-19,0,26,0,,,,,16349,,,,,,0,0,,,,False,False,False
2013-10-20,0,26,0,,,,,16373,,,,,,0,0,,,,False,False,False
2013-10-21,0,26,0,,,,,16397,,,,,,0,0,,,,False,False,False
2013-10-22,0,26,0,,,,,16421,,,,,,0,0,,,,False,False,False
2013-10-23,0,26,0,,,,,16445,,,,,,0,0,,,,False,False,False
2013-10-24,0,25,0,,,,,16468,,,,,,0,0,,,,False,False,False
2013-10-25,0,25,0,,,,,16492,,,,,,0,0,,,,False,False,False
2013-10-26,0,25,0,,,,,16516,,,,,,0,0,,,,False,False,False
2013-10-27,0,25,0,,,,,16540,,,,,,0,0,,,,False,False,False
2013-10-28,0,26,0,,,,,16564,,,,,,0,0,,,,False,False,False
2013-10-29,0,26,0,,,,,16588,,,,,,0,0,,,,False,False,False
2013-10-30,0,26,0,,,,,16612,,,,,,0,0,,,,False,False,False
2013-10-31,0,26,0,,,,,16636,,,,,,0,0,,,,False,False,False
2013-11-01,0,25,0,,,,,16660,,,,,,0,0,,,,False,False,False
2013-11-02,0,26,0,,,,,16684,,,,,,0,0,,,,False,False,False
2013-11-03,0,25,0,,,,,16707,,,,,,0,0,,,,False,False,False
2013-11-04,0,25,0,,,,,16732,,,,,,0,0,,,,False,False,False
2013-11-05,0,25,0,,,,,16756,,,,,,0,0,,,,False,False,False
2013-11-06,0,25,0,,,,,16780,,,,,,0,0,,,,False,False,False
2013-11-07,0,25,0,,,,,16804,,,,,,0,0,,,,False,False,False
2013-11-08,0,26,0,,,,,16828,,,,,,0,0,,,,False,False,False
2013-11-09,0,25,0,,,,,16852,,,,,,0,0,,,,False,False,False
2013-11-10,0,25,0,,,,,16876,,,,,,0,0,,,,False,False,False
2013-11-11,0,25,0,,,,,16900,,,,,,0,0,,,,False,False,False
2013-11-12,0,25,0,,,,,16923,,,,,,0,0,,,,False,False,False
2013-11-13,0,25,0,,,,,16947,,,,,,0,0,,,,False,False,False
2013-11-14,0,25,0,,,,,16971,,,,,,0,0,,,,False,False,False
2013-11-15,0,25,0,,,,,16995,,,,,,0,0,,,,False,False,False
2013-11-16,0,25,0,,,,,17019,,,,,,0,0,,,,False,False,False
2013-11-17,0,25,0,,,,,17043,,,,,,0,0,,,,False,False,False
2013-11-18,0,25,0,,,,,17067,,,,,,0,0,,,,False,False,False
2013-11-19,0,25,0,,,,,17091,,,,,,0,0,,,,False,False,False
2013-11-20,0,25,0,,,,,17115,,,,,,0,0,,,,False,False,False
2013-11-21,0,25,0,,,,,17138,,,,,,0,0,,,,False,False,False
2013-11-22,0,25,0,,,,,17162,,,,,,0,0,,,,False,False,False
2013-11-23,0,25,0,,,,,17186,,,,,,0,0,,,,False,False,False
2013-11-24,0,25,0,,,,,17210,,,,,,0,0,,,,False,False,False
2013-11-25,0,25,0,,,,,17234,,,,,,0,0,,,,False,False,False
2013-11-26,0,25,0,,,,,17258,,,,,,0,0,,,,False,False,False
2013-11-27,0,25,0,,,,,17282,,,,,,0,0,,,,False,False,False
2013-11-28,0,25,0,,,,,17306,,,,,,0,0,,,,False,False,False
2013-11-29,0,25,0,,,,,17330,,,,,,0,0,,,,False,False,False
2013-11-30,0,25,0,,,,,17354,,,,,,0,0,,,,False,False,False
2013-12-01,0,25,0,,,,,17377,,,,,,0,0,,,,False,False,False
2013-12-02,0,25,0,,,,,17401,,,,,,0,0,,,,False,False,False
2013-12-03,0,25,0,,,,,17425,,,,,,0,0,,,,False,False,False
2013-12-04,0,25,0,,,,,17449,,,,,,0,0,,,,False,False,False
2013-12-05,0,25,0,,,,,17473,,,,,,0,0,,,,False,False,False
2013-12-06,0,25,0,,,,,17497,,,,,,0,0,,,,False,False,False
2013-12-07,0,25,0,,,,,17521,,,,,,0,0,,,,False,False,False
2013-12-08,0,25,0,,,,,17545,,,,,,0,0,,,,False,False,False
2013-12-09,0,25,0,,,,,17569,,,,,,0,0,,,,False,False,False
2013-12-10,0,25,0,,,,,17593,,,,,,0,0,,,,False,False,False
2013-12-11,0,25,0,,,,,17616,,,,,,0,0,,,,False,False,False
2013-12-12,0,23,0,,,,,17640,,,,,,0,10,,,,False,False,False
2013-12-13,0,23,0,,,,,17664,,,,,,0,10,,,,False,False,False
2013-12-14,0,23,0,,,,,17689,,,,,,0,10,,,,False,False,False
2013-12-15,0,23,0,,,,,17712,,,,,,0,10,,,,False,False,False
2013-12-16,0,23,0,,,,,17736,,,,,,0,10,,,,False,False,False
2013-12-17,0,23,0,,,,,17760,,,,,,0,10,,,,False,False,False
2013-12-18,0,23,0,,,,,17784,,,,,,0,10,,,,False,False,False
2013-12-19,0,23,0,,,,,17808,,,,,,0,10,,,,False,False,False
2013-12-20,0,26,0,,,,,17832,,,,,,0,10,,,,False,False,False
2013-12-21,0,24,0,,,,,17856,,,,,,0,10,,,,False,False,False
2013-12-22,0,25,0,,,,,17880,,,,,,0,10,,,,False,False,False
2013-12-23,0,23,0,,,,,17904,,,,,,0,10,,,,False,False,False
2013-12-24,0,23,0,,,,,17928,,,,,,0,10,,,,False,False,False
2013-12-25,0,23,0,,,,,17952,,,,,,0,10,,,,False,False,False
2013-12-26,0,23,0,,,,,17976,,,,,,0,10,,,,False,False,False
2013-12-27,0,23,0,,,,,18000,,,,,,0,10,,,,False,False,False
2013-12-28,0,23,0,,,,,18024,,,,,,0,10,,,,False,False,False
2013-12-29,0,24,0,,,,,18048,,,,,,0,10,,,,False,False,False
2013-12-30,0,23,0,,,,,18072,,,,,,0,10,,,,False,False,False
2013-12-31,0,23,0,,,,,18096,,,,,,0,10,,,,False,False,False
2014-01-01,0,23,0,,,,,18120,,,,,,0,10,,,,False,False,False
2014-01-02,0,26,0,,,,,18144,,,,,,0,10,,,,False,False,False
2014-01-03,0,26,0,,,,,18168,,,,,,0,10,,,,False,False,False
2014-01-04,0,26,0,,,,,18192,,,,,,0,10,,,,False,False,False
2014-01-05,0,25,0,,,,,18216,,,,,,0,10,,,,False,False,False
2014-01-06,0,26,0,,,,,18240,,,,,,0,10,,,,False,False,False
2014-01-07,0,24,0,,,,,18264,,,,,,0,10,,,,False,False,False
2014-01-08,0,23,0,,,,,18288,,,,,,0,10,,,,False,False,False
2014-01-09,0,23,0,,,,,18312,,,,,,0,10,,,,False,False,False
2014-01-10,0,23,0,,,,,18336,,,,,,0,10,,,,False,False,False
2014-01-11,0,24,0,,,,,18359,,,,,,0,10,,,,False,False,False
2014-01-12,0,24,0,,,,,18383,,,,,,0,10,,,,False,False,False
2014-01-13,0,26,0,,,,,18408,,,,,,0,10,,,,False,False,False
2014-01-14,0,24,0,,,,,18432,,,,,,0,10,,,,False,False,False
2014-01-15,0,24,0,,,,,18456,,,,,,0,10,,,,False,False,False
2014-01-16,0,26,0,,,,,18480,,,,,,0,10,,,,False,False,False
2014-01-17,0,26,0,,,,,18504,,,,,,0,10,,,,False,False,False
2014-01-18,0,24,0,,,,,18527,,,,,,0,10,,,,False,False,False
2014-01-19,0,24,0,,,,,18552,,,,,,0,10,,,,False,False,False
2014-01-20,0,24,0,,,,,18576,,,,,,0,10,,,,False,False,False
2014-01-21,0,24,0,,,,,18599,,,,,,0,10,,,,False,False,False
2014-01-22,0,24,0,,,,,18623,,,,,,0,10,,,,False,False,False
2014-01-23,0,24,0,,,,,18647,,,,,,0,10,,,,False,False,False
2014-01-24,0,25,0,,,,,18671,,,,,,0,10,,,,False,False,False
2014-01-25,0,25,0,,,,,18695,,,,,,0,10,,,,False,False,False
2014-01-26,0,25,0,,,,,18719,,,,,,0,10,,,,False,False,False
2014-01-27,0,25,0,,,,,18743,,,,,,0,10,,,,False,False,False
2014-01-28,0,24,0,,,,,18767,,,,,,0,10,,,,False,False,False
2014-01-29,0,24,0,,,,,18791,,,,,,0,10,,,,False,False,False
2014-01-30,0,25,0,,,,,18815,,,,,,0,10,,,,False,False,False
2014-01-31,0,24,0,,,,,18839,,,,,,0,10,,,,False,False,False
2014-02-01,0,24,0,,,,,18863,,,,,,0,10,,,,False,False,False
2014-02-02,0,24,0,,,,,18887,,,,,,0,10,,,,False,False,False
2014-02-03,0,24,0,,,,,18911,,,,,,0,10,,,,False,False,False
2014-02-04,0,25,0,,,,,18935,,,,,,0,10,,,,False,False,False
2014-02-05,0,25,0,,,,,18959,,,,,,0,10,,,,False,False,False
2014-02-06,0,24,0,,,,,18983,,,,,,0,10,,,,False,False,False
2014-02-07,0,24,0,,,,,19007,,,,,,0,10,,,,False,False,False
2014-02-08,0,24,0,,,,,19031,,,,,,0,10,,,,False,False,False
2014-02-09,0,25,0,,,,,19055,,,,,,0,10,,,,False,False,False
2014-02-10,0,25,0,,,,,19079,,,,,,0,7,,,,False,False,False
2014-02-11,0,25,0,,,,,19102,,,,,,0,7,,,,False,False,False
2014-02-12,0,26,0,,,,,19126,,,,,,0,7,,,,False,False,False
2014-02-13,0,26,0,,,,,19149,,,,,,0,7,,,,False,False,False
2014-02-14,0,26,0,26,29,0,12,19173,0,224489,9366,0,9,0,7,10,0,0,False,False,False
2014-02-15,0,26,0,26,29,0,12,19197,0,224494,9366,0,9,0,7,10,0,0,False,False,False
2014-02-16,0,26,0,26,29,0,12,19220,0,224497,9366,0,9,0,7,10,0,0,False,False,False
2014-02-17,0,26,0,26,29,0,12,19244,0,224510,9366,0,9,0,7,10,0,0,False,False,False
2014-02-18,0,26,0,26,29,0,12,19269,0,224515,9366,0,9,0,7,10,0,0,False,False,False
2014-02-19,0,26,0,26,29,0,12,19292,0,224534,9366,0,9,0,7,10,0,0,False,False,False
