date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-30,0,23,0,,,,,12634,,,,,,0,0,,,
2013-05-01,0,23,0,,,,,12658,,,,,,0,0,,,
2013-05-02,0,26,0,,,,,12682,,,,,,0,0,,,
2013-05-03,0,26,0,,,,,12706,,,,,,0,0,,,
2013-05-04,0,27,0,,,,,12730,,,,,,0,0,,,
2013-05-05,0,27,0,,,,,12754,,,,,,0,0,,,
2013-05-06,0,27,0,,,,,12778,,,,,,0,0,,,
2013-05-07,0,27,0,,,,,12801,,,,,,0,0,,,
2013-05-08,0,26,0,,,,,12825,,,,,,0,0,,,
2013-05-09,0,27,0,,,,,12849,,,,,,0,0,,,
2013-05-10,0,26,0,,,,,12873,,,,,,0,0,,,
2013-05-11,0,26,0,,,,,12897,,,,,,0,0,,,
2013-05-12,0,26,0,,,,,12921,,,,,,0,0,,,
2013-05-13,0,26,0,,,,,12945,,,,,,0,0,,,
2013-05-14,0,27,0,,,,,12969,,,,,,0,0,,,
2013-05-15,0,27,0,,,,,12993,,,,,,0,0,,,
2013-05-16,0,27,0,,,,,13016,,,,,,0,0,,,
2013-05-17,0,26,0,,,,,13040,,,,,,0,0,,,
2013-05-18,0,27,0,,,,,13064,,,,,,0,0,,,
2013-05-19,0,27,0,,,,,13088,,,,,,0,0,,,
2013-05-20,0,27,0,,,,,13112,,,,,,0,0,,,
2013-05-21,0,26,0,,,,,13136,,,,,,0,0,,,
2013-05-22,0,27,0,,,,,13160,,,,,,0,0,,,
2013-05-23,0,27,0,,,,,13184,,,,,,0,0,,,
2013-05-24,0,27,0,,,,,13207,,,,,,0,0,,,
2013-05-25,0,27,0,,,,,13231,,,,,,0,0,,,
2013-05-26,0,27,0,,,,,13255,,,,,,0,0,,,
2013-05-27,0,27,0,,,,,13279,,,,,,0,0,,,
2013-05-28,0,27,0,,,,,13303,,,,,,0,0,,,
2013-05-29,0,27,0,,,,,13327,,,,,,0,0,,,
2013-05-30,0,27,0,,,,,13351,,,,,,0,0,,,
2013-05-31,0,27,0,,,,,13375,,,,,,0,0,,,
2013-06-01,0,27,0,,,,,13399,,,,,,0,0,,,
2013-06-02,0,27,0,,,,,13422,,,,,,0,0,,,
2013-06-03,0,27,0,,,,,13446,,,,,,0,0,,,
2013-06-04,0,27,0,,,,,13470,,,,,,0,0,,,
2013-06-05,0,27,0,,,,,13494,,,,,,0,0,,,
2013-06-06,0,28,0,,,,,13518,,,,,,0,0,,,
2013-06-07,0,28,0,,,,,13542,,,,,,0,0,,,
2013-06-08,0,28,0,,,,,13566,,,,,,0,0,,,
2013-06-09,0,28,0,,,,,13589,,,,,,0,0,,,
2013-06-10,0,28,0,,,,,13613,,,,,,0,0,,,
2013-06-11,0,28,0,,,,,13637,,,,,,0,0,,,
2013-06-12,0,28,0,,,,,13661,,,,,,0,0,,,
2013-06-13,0,28,0,,,,,13685,,,,,,0,0,,,
2013-06-14,0,29,0,,,,,13709,,,,,,0,0,,,
2013-06-15,0,28,0,,,,,13733,,,,,,0,0,,,
2013-06-16,0,28,0,,,,,13757,,,,,,0,0,,,
2013-06-17,0,28,0,,,,,13780,,,,,,0,0,,,
2013-06-18,0,29,0,,,,,13804,,,,,,0,0,,,
2013-06-19,0,28,0,,,,,13828,,,,,,0,0,,,
2013-06-20,0,27,0,,,,,13852,,,,,,0,0,,,
2013-06-21,0,27,0,,,,,13876,,,,,,0,0,,,
2013-06-22,0,27,0,,,,,13900,,,,,,0,0,,,
2013-06-23,0,28,0,,,,,13924,,,,,,0,0,,,
2013-06-24,0,27,0,,,,,13948,,,,,,0,0,,,
2013-06-25,0,28,0,,,,,13972,,,,,,0,0,,,
2013-06-26,0,28,0,,,,,13996,,,,,,0,0,,,
2013-06-27,0,29,0,,,,,14020,,,,,,0,0,,,
2013-06-28,0,29,0,,,,,14043,,,,,,0,0,,,
2013-06-29,0,27,0,,,,,14067,,,,,,0,0,,,
2013-06-30,0,27,0,,,,,14091,,,,,,0,0,,,
2013-07-01,0,28,0,,,,,14115,,,,,,0,0,,,
2013-07-02,0,28,0,,,,,14139,,,,,,0,0,,,
2013-07-03,0,28,0,,,,,14163,,,,,,0,0,,,
2013-07-04,0,28,0,,,,,14187,,,,,,0,0,,,
2013-07-05,0,28,0,,,,,14211,,,,,,0,0,,,
2013-07-06,0,28,0,,,,,14235,,,,,,0,0,,,
2013-07-07,0,28,0,,,,,14259,,,,,,0,0,,,
2013-07-08,0,29,0,,,,,14283,,,,,,0,0,,,
2013-07-09,0,29,0,,,,,14306,,,,,,0,0,,,
2013-07-10,0,28,0,,,,,14331,,,,,,0,0,,,
2013-07-11,0,27,0,,,,,14355,,,,,,0,0,,,
2013-07-12,0,26,0,,,,,14378,,,,,,0,0,,,
2013-07-13,0,26,0,,,,,14402,,,,,,0,0,,,
2013-07-14,0,26,0,,,,,14426,,,,,,0,0,,,
2013-07-15,0,25,0,,,,,14450,,,,,,0,0,,,
2013-07-16,0,26,0,,,,,14474,,,,,,0,0,,,
2013-07-17,0,26,0,,,,,14498,,,,,,0,0,,,
2013-07-18,0,26,0,,,,,14522,,,,,,0,0,,,
2013-07-19,0,26,0,,,,,14546,,,,,,0,0,,,
2013-07-20,0,26,0,,,,,14570,,,,,,0,0,,,
2013-07-21,0,26,0,,,,,14594,,,,,,0,0,,,
2013-07-22,0,27,0,,,,,14618,,,,,,0,0,,,
2013-07-23,0,26,0,,,,,14642,,,,,,0,0,,,
2013-07-24,0,26,0,,,,,14665,,,,,,0,0,,,
2013-07-25,0,27,0,,,,,14689,,,,,,0,0,,,
2013-07-26,0,26,0,,,,,14713,,,,,,0,0,,,
2013-07-27,0,26,0,,,,,14737,,,,,,0,0,,,
2013-07-28,0,26,0,,,,,14761,,,,,,0,0,,,
2013-07-29,0,26,0,,,,,14785,,,,,,0,0,,,
2013-07-30,0,26,0,,,,,14809,,,,,,0,0,,,
2013-07-31,0,27,0,,,,,14832,,,,,,0,0,,,
2013-08-01,0,26,0,,,,,14856,,,,,,0,0,,,
2013-08-02,0,26,0,,,,,14880,,,,,,0,0,,,
2013-08-03,0,26,0,,,,,14904,,,,,,0,0,,,
2013-08-04,0,26,0,,,,,14928,,,,,,0,0,,,
2013-08-05,0,26,0,,,,,14952,,,,,,0,0,,,
2013-08-06,0,26,0,,,,,14976,,,,,,0,0,,,
2013-08-07,0,26,0,,,,,15000,,,,,,0,0,,,
2013-08-08,0,26,0,,,,,15024,,,,,,0,0,,,
2013-08-09,0,26,0,,,,,15048,,,,,,0,0,,,
2013-08-10,0,26,0,,,,,15072,,,,,,0,0,,,
2013-08-11,0,26,0,,,,,15095,,,,,,0,0,,,
2013-08-12,0,26,0,,,,,15119,,,,,,0,0,,,
2013-08-13,0,26,0,,,,,15143,,,,,,0,0,,,
2013-08-14,0,26,0,,,,,15167,,,,,,0,0,,,
2013-08-15,0,26,0,,,,,15191,,,,,,0,0,,,
2013-08-16,0,26,0,,,,,15215,,,,,,0,0,,,
2013-08-17,0,26,0,,,,,15239,,,,,,0,0,,,
2013-08-18,0,26,0,,,,,15263,,,,,,0,0,,,
2013-08-19,0,26,0,,,,,15287,,,,,,0,0,,,
2013-10-15,0,26,0,,,,,16649,,,,,,0,0,,,
2013-10-16,0,26,0,,,,,16673,,,,,,0,0,,,
2013-10-17,0,25,0,,,,,16697,,,,,,0,0,,,
2013-10-18,0,25,0,,,,,16721,,,,,,0,0,,,
2013-10-19,0,25,0,,,,,16745,,,,,,0,0,,,
2013-10-20,0,25,0,,,,,16769,,,,,,0,0,,,
2013-10-21,0,25,0,,,,,16793,,,,,,0,0,,,
2013-10-22,0,25,0,,,,,16817,,,,,,0,0,,,
2013-10-23,0,26,0,,,,,16841,,,,,,0,0,,,
2013-10-24,0,26,0,,,,,16865,,,,,,0,0,,,
2013-10-25,0,26,0,,,,,16889,,,,,,0,0,,,
2013-10-26,0,26,0,,,,,16912,,,,,,0,0,,,
2013-10-27,0,26,0,,,,,16936,,,,,,0,0,,,
2013-10-28,0,26,0,,,,,16960,,,,,,0,0,,,
2013-10-29,0,26,0,,,,,16984,,,,,,0,0,,,
2013-10-30,0,26,0,,,,,17008,,,,,,0,0,,,
2013-10-31,0,26,0,,,,,17032,,,,,,0,0,,,
2013-11-01,0,26,0,,,,,17056,,,,,,0,0,,,
2013-11-02,0,26,0,,,,,17080,,,,,,0,0,,,
2013-11-03,0,26,0,,,,,17104,,,,,,0,0,,,
2013-11-04,0,26,0,,,,,17128,,,,,,0,0,,,
2013-11-05,0,26,0,,,,,17153,,,,,,0,0,,,
2013-11-06,0,26,0,,,,,17176,,,,,,0,0,,,
2013-11-07,0,26,0,,,,,17200,,,,,,0,0,,,
2013-11-08,0,26,0,,,,,17224,,,,,,0,0,,,
2013-11-09,0,26,0,,,,,17248,,,,,,0,0,,,
2013-11-10,0,26,0,,,,,17272,,,,,,0,0,,,
2013-11-11,0,26,0,,,,,17296,,,,,,0,0,,,
2013-11-12,0,26,0,,,,,17320,,,,,,0,0,,,
2013-11-13,0,25,0,,,,,17344,,,,,,0,0,,,
2013-11-14,0,25,0,,,,,17368,,,,,,0,0,,,
2013-11-15,0,26,0,,,,,17392,,,,,,0,0,,,
2013-11-16,0,26,0,,,,,17415,,,,,,0,0,,,
2013-11-17,0,26,0,,,,,17439,,,,,,0,0,,,
2013-11-18,0,26,0,,,,,17463,,,,,,0,0,,,
2013-11-19,0,26,0,,,,,17487,,,,,,0,0,,,
2013-11-20,0,26,0,,,,,17511,,,,,,0,0,,,
2013-11-21,0,26,0,,,,,17535,,,,,,0,0,,,
2013-11-22,0,25,0,,,,,17559,,,,,,0,0,,,
2013-11-23,0,26,0,,,,,17583,,,,,,0,0,,,
2013-11-24,0,26,0,,,,,17606,,,,,,0,0,,,
2013-11-25,0,26,0,,,,,17631,,,,,,0,0,,,
2013-11-26,0,26,0,,,,,17654,,,,,,0,0,,,
2013-11-27,0,26,0,,,,,17678,,,,,,0,0,,,
2013-11-28,0,26,0,,,,,17702,,,,,,0,0,,,
2013-11-29,0,26,0,,,,,17726,,,,,,0,0,,,
2013-11-30,0,26,0,,,,,17750,,,,,,0,0,,,
2013-12-01,0,26,0,,,,,17774,,,,,,0,0,,,
2013-12-02,0,26,0,,,,,17798,,,,,,0,0,,,
2013-12-03,0,26,0,,,,,17822,,,,,,0,0,,,
2013-12-04,0,26,0,,,,,17846,,,,,,0,0,,,
2013-12-05,0,26,0,,,,,17869,,,,,,0,0,,,
2013-12-06,0,26,0,,,,,17893,,,,,,0,0,,,
2013-12-07,0,25,0,,,,,17917,,,,,,0,0,,,
2013-12-08,0,25,0,,,,,17941,,,,,,0,0,,,
2013-12-09,0,25,0,,,,,17965,,,,,,0,0,,,
2013-12-10,0,24,0,,,,,17989,,,,,,0,0,,,
2013-12-11,0,25,0,,,,,18013,,,,,,0,0,,,
2013-12-12,0,25,0,,,,,18037,,,,,,0,0,,,
2013-12-13,0,26,0,,,,,18061,,,,,,0,0,,,
2013-12-14,0,26,0,,,,,18085,,,,,,0,0,,,
2013-12-15,0,26,0,,,,,18109,,,,,,0,0,,,
2013-12-16,0,26,0,,,,,18132,,,,,,0,0,,,
2013-12-17,0,26,0,,,,,18156,,,,,,0,0,,,
2013-12-18,0,26,0,,,,,18180,,,,,,0,0,,,
2013-12-19,0,26,0,,,,,18204,,,,,,0,0,,,
2013-12-20,0,25,0,,,,,18228,,,,,,0,0,,,
2013-12-21,0,26,0,,,,,18251,,,,,,0,0,,,
2013-12-22,0,25,0,,,,,18275,,,,,,0,0,,,
2013-12-23,0,25,0,,,,,18299,,,,,,0,0,,,
2013-12-24,0,25,0,,,,,18323,,,,,,0,0,,,
2013-12-25,0,25,0,,,,,18347,,,,,,0,0,,,
2013-12-26,0,25,0,,,,,18370,,,,,,0,0,,,
2013-12-27,0,25,0,,,,,18394,,,,,,0,0,,,
2013-12-28,0,25,0,,,,,18418,,,,,,0,0,,,
2013-12-29,0,25,0,,,,,18442,,,,,,0,0,,,
2013-12-30,0,25,0,,,,,18466,,,,,,0,0,,,
2013-12-31,0,25,0,,,,,18490,,,,,,0,0,,,
2014-01-01,0,26,0,,,,,18513,,,,,,0,0,,,
2014-01-02,0,26,0,,,,,18537,,,,,,0,0,,,
2014-01-03,0,26,0,,,,,18561,,,,,,0,0,,,
2014-01-04,0,26,0,,,,,18585,,,,,,0,0,,,
2014-01-05,0,26,0,,,,,18608,,,,,,0,0,,,
2014-01-06,0,26,0,,,,,18632,,,,,,0,0,,,
2014-01-07,0,26,0,,,,,18656,,,,,,0,0,,,
2014-01-08,0,26,0,,,,,18680,,,,,,0,0,,,
2014-01-09,0,26,0,,,,,18703,,,,,,0,0,,,
2014-01-10,0,26,0,,,,,18727,,,,,,0,0,,,
2014-01-11,0,26,0,,,,,18751,,,,,,0,0,,,
2014-01-12,0,26,0,,,,,18775,,,,,,0,0,,,
2014-01-13,0,26,0,,,,,18799,,,,,,0,0,,,
2014-01-14,0,26,0,,,,,18823,,,,,,0,0,,,
2014-01-15,0,26,0,,,,,18846,,,,,,0,0,,,
2014-01-16,0,26,0,,,,,18870,,,,,,0,0,,,
2014-01-17,0,26,0,,,,,18894,,,,,,0,0,,,
2014-01-18,0,26,0,,,,,18918,,,,,,0,0,,,
2014-01-19,0,26,0,,,,,18942,,,,,,0,0,,,
2014-01-20,0,26,0,,,,,18965,,,,,,0,0,,,
2014-01-21,0,26,0,,,,,18989,,,,,,0,0,,,
2014-01-22,0,26,0,,,,,19013,,,,,,0,0,,,
2014-01-23,0,26,0,,,,,19037,,,,,,0,0,,,
2014-01-24,0,26,0,,,,,19060,,,,,,0,0,,,
2014-01-25,0,26,0,,,,,19084,,,,,,0,0,,,
2014-01-26,0,26,0,,,,,19108,,,,,,0,0,,,
2014-01-27,0,26,0,,,,,19132,,,,,,0,0,,,
2014-01-28,0,26,0,,,,,19156,,,,,,0,0,,,
2014-01-29,0,26,0,,,,,19180,,,,,,0,0,,,
2014-01-30,0,26,0,,,,,19203,,,,,,0,0,,,
2014-01-31,0,26,0,,,,,19227,,,,,,0,0,,,
2014-02-01,0,26,0,,,,,19251,,,,,,0,0,,,
2014-02-02,0,26,0,,,,,19275,,,,,,0,0,,,
2014-02-03,0,26,0,,,,,19299,,,,,,0,0,,,
2014-02-04,0,26,0,,,,,19323,,,,,,0,0,,,
2014-02-05,0,26,0,,,,,19346,,,,,,0,0,,,
2014-02-06,0,26,0,,,,,19370,,,,,,0,0,,,
2014-02-07,0,26,0,,,,,19394,,,,,,0,0,,,
2014-02-08,0,26,0,,,,,19418,,,,,,0,0,,,
2014-02-09,0,27,0,,,,,19441,,,,,,0,0,,,
2014-02-10,0,26,0,,,,,19466,,,,,,0,0,,,
2014-02-11,0,26,0,,,,,19490,,,,,,0,0,,,
2014-02-12,0,24,0,,,,,19514,,,,,,0,0,,,
2014-02-13,0,26,0,,,,,19538,,,,,,0,0,,,
2014-02-14,0,25,0,38,40,0,9,19561,0,335032,9691,0,0,0,0,0,7,0
2014-02-15,0,25,0,38,40,0,9,19586,0,335035,9691,0,0,0,0,0,7,0
2014-02-16,0,25,0,38,40,0,9,19609,0,335036,9691,0,0,0,0,0,7,0
2014-02-17,0,25,0,38,40,0,9,19633,0,335039,9691,0,0,0,0,0,7,0
2014-02-18,0,25,0,38,40,0,9,19658,0,335043,9691,0,0,0,0,0,7,0
2014-02-19,0,25,0,38,40,0,9,19681,0,335664,9691,0,0,0,0,0,7,0
