date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-08-15,0,22,0,,,,,8216,,,,,,0,0,,,,False,False,False
2013-08-16,0,22,0,,,,,8241,,,,,,0,0,,,,False,False,False
2013-08-17,0,22,0,,,,,8265,,,,,,0,0,,,,False,False,False
2013-08-18,0,22,0,,,,,8288,,,,,,0,0,,,,False,False,False
2013-08-19,0,22,0,,,,,8312,,,,,,0,0,,,,False,False,False
2013-10-15,0,23,0,,,,,9679,,,,,,0,0,,,,False,False,False
2013-10-16,0,22,0,,,,,9703,,,,,,0,0,,,,False,False,False
2013-10-17,0,23,0,,,,,9727,,,,,,0,0,,,,False,False,False
2013-10-18,0,23,0,,,,,9751,,,,,,0,0,,,,False,False,False
2013-10-19,0,23,0,,,,,9775,,,,,,0,0,,,,False,False,False
2013-10-20,0,23,0,,,,,9799,,,,,,0,0,,,,False,False,False
2013-10-21,0,23,0,,,,,9823,,,,,,0,0,,,,False,False,False
2013-10-22,0,23,0,,,,,9847,,,,,,0,0,,,,False,False,False
2013-10-23,0,23,0,,,,,9871,,,,,,0,0,,,,False,False,False
2013-10-24,0,23,0,,,,,9895,,,,,,0,0,,,,False,False,False
2013-10-25,0,23,0,,,,,9919,,,,,,0,0,,,,False,False,False
2013-10-26,0,23,0,,,,,9943,,,,,,0,0,,,,False,False,False
2013-10-28,0,22,0,,,,,9964,,,,,,0,0,,,,False,False,False
2013-10-29,0,23,0,,,,,9976,,,,,,0,0,,,,False,False,False
2013-10-30,0,22,0,,,,,10000,,,,,,0,0,,,,False,False,False
2013-10-31,0,22,0,,,,,10024,,,,,,0,0,,,,False,False,False
2013-11-01,0,23,0,,,,,10048,,,,,,0,0,,,,False,False,False
2013-11-02,0,23,0,,,,,10072,,,,,,0,0,,,,False,False,False
2013-11-03,0,22,0,,,,,10096,,,,,,0,0,,,,False,False,False
2013-11-04,0,22,0,,,,,10121,,,,,,0,0,,,,False,False,False
2013-11-05,0,22,0,,,,,10145,,,,,,0,0,,,,False,False,False
2013-11-06,0,22,0,,,,,10169,,,,,,0,0,,,,False,False,False
2013-11-07,0,22,0,,,,,10193,,,,,,0,0,,,,False,False,False
2013-11-08,0,22,0,,,,,10216,,,,,,0,0,,,,False,False,False
2013-11-09,0,22,0,,,,,10241,,,,,,0,0,,,,False,False,False
2013-11-10,0,22,0,,,,,10265,,,,,,0,0,,,,False,False,False
2013-11-11,0,22,0,,,,,10289,,,,,,0,0,,,,False,False,False
2013-11-12,0,22,0,,,,,10313,,,,,,0,0,,,,False,False,False
2013-11-13,0,22,0,,,,,10337,,,,,,0,0,,,,False,False,False
2013-11-14,0,22,0,,,,,10361,,,,,,0,0,,,,False,False,False
2013-11-15,0,22,0,,,,,10385,,,,,,0,0,,,,False,False,False
2013-11-16,0,22,0,,,,,10409,,,,,,0,0,,,,False,False,False
2013-11-17,0,22,0,,,,,10433,,,,,,0,0,,,,False,False,False
2013-11-18,0,22,0,,,,,10456,,,,,,0,0,,,,False,False,False
2013-11-19,0,22,0,,,,,10481,,,,,,0,0,,,,False,False,False
2013-11-20,0,22,0,,,,,10505,,,,,,0,0,,,,False,False,False
2013-11-21,0,22,0,,,,,10529,,,,,,0,0,,,,False,False,False
2013-11-22,0,22,0,,,,,10553,,,,,,0,0,,,,False,False,False
2013-11-23,0,22,0,,,,,10577,,,,,,0,0,,,,False,False,False
2013-11-24,0,22,0,,,,,10601,,,,,,0,0,,,,False,False,False
2013-11-25,0,22,0,,,,,10625,,,,,,0,0,,,,False,False,False
2013-11-26,0,22,0,,,,,10649,,,,,,0,0,,,,False,False,False
2013-11-27,0,22,0,,,,,10672,,,,,,0,0,,,,False,False,False
2013-11-28,0,22,0,,,,,10696,,,,,,0,0,,,,False,False,False
2013-11-29,0,22,0,,,,,10720,,,,,,0,0,,,,False,False,False
2013-11-30,0,22,0,,,,,10745,,,,,,0,0,,,,False,False,False
2013-12-01,0,22,0,,,,,10768,,,,,,0,0,,,,False,False,False
2013-12-02,0,22,0,,,,,10792,,,,,,0,0,,,,False,False,False
2013-12-03,0,22,0,,,,,10816,,,,,,0,0,,,,False,False,False
2013-12-04,0,22,0,,,,,10840,,,,,,0,0,,,,False,False,False
2013-12-05,0,22,0,,,,,10864,,,,,,0,0,,,,False,False,False
2013-12-06,0,22,0,,,,,10888,,,,,,0,0,,,,False,False,False
2013-12-07,0,22,0,,,,,10912,,,,,,0,0,,,,False,False,False
2013-12-08,0,22,0,,,,,10936,,,,,,0,0,,,,False,False,False
2013-12-09,0,22,0,,,,,10960,,,,,,0,0,,,,False,False,False
2013-12-10,0,22,0,,,,,10984,,,,,,0,0,,,,False,False,False
2013-12-11,0,22,0,,,,,11008,,,,,,0,0,,,,False,False,False
2013-12-12,0,22,0,,,,,11032,,,,,,0,0,,,,False,False,False
2013-12-13,0,22,0,,,,,11056,,,,,,0,0,,,,False,False,False
2013-12-14,0,23,0,,,,,11080,,,,,,0,0,,,,False,False,False
2013-12-15,0,22,0,,,,,11104,,,,,,0,0,,,,False,False,False
2013-12-16,0,22,0,,,,,11128,,,,,,0,0,,,,False,False,False
2013-12-17,0,22,0,,,,,11152,,,,,,0,0,,,,False,False,False
2013-12-18,0,22,0,,,,,11176,,,,,,0,0,,,,False,False,False
2013-12-19,0,22,0,,,,,11200,,,,,,0,0,,,,False,False,False
2013-12-20,0,23,0,,,,,11224,,,,,,0,0,,,,False,False,False
2013-12-21,0,22,0,,,,,11248,,,,,,0,0,,,,False,False,False
2013-12-22,0,22,0,,,,,11272,,,,,,0,0,,,,False,False,False
2013-12-23,0,23,0,,,,,11296,,,,,,0,0,,,,False,False,False
2013-12-24,0,22,0,,,,,11320,,,,,,0,0,,,,False,False,False
2013-12-25,0,23,0,,,,,11344,,,,,,0,0,,,,False,False,False
2013-12-26,0,22,0,,,,,11368,,,,,,0,0,,,,False,False,False
2013-12-27,0,22,0,,,,,11392,,,,,,0,0,,,,False,False,False
2013-12-28,0,22,0,,,,,11416,,,,,,0,0,,,,False,False,False
2013-12-29,0,22,0,,,,,11440,,,,,,0,0,,,,False,False,False
2013-12-30,0,22,0,,,,,11464,,,,,,0,0,,,,False,False,False
2013-12-31,0,22,0,,,,,11488,,,,,,0,0,,,,False,False,False
2014-01-01,0,23,0,,,,,11511,,,,,,0,0,,,,False,False,False
2014-01-02,0,23,0,,,,,11535,,,,,,0,0,,,,False,False,False
2014-01-03,0,23,0,,,,,11559,,,,,,0,0,,,,False,False,False
2014-01-04,0,23,0,,,,,11583,,,,,,0,0,,,,False,False,False
2014-01-05,0,23,0,,,,,11607,,,,,,0,0,,,,False,False,False
2014-01-06,0,23,0,,,,,11631,,,,,,0,0,,,,False,False,False
2014-01-07,0,23,0,,,,,11655,,,,,,0,0,,,,False,False,False
2014-01-08,0,23,0,,,,,11679,,,,,,0,0,,,,False,False,False
2014-01-09,0,22,0,,,,,11703,,,,,,0,0,,,,False,False,False
2014-01-10,0,22,0,,,,,11727,,,,,,0,0,,,,False,False,False
2014-01-11,0,22,0,,,,,11751,,,,,,0,0,,,,False,False,False
2014-01-12,0,22,0,,,,,11775,,,,,,0,0,,,,False,False,False
2014-01-13,0,22,0,,,,,11799,,,,,,0,0,,,,False,False,False
2014-01-14,0,22,0,,,,,11823,,,,,,0,0,,,,False,False,False
2014-01-15,0,23,0,,,,,11847,,,,,,0,0,,,,False,False,False
2014-01-16,0,24,0,,,,,11870,,,,,,0,0,,,,False,False,False
2014-01-17,0,22,0,,,,,11895,,,,,,0,0,,,,False,False,False
2014-01-18,0,22,0,,,,,11918,,,,,,0,0,,,,False,False,False
2014-01-19,0,22,0,,,,,11943,,,,,,0,0,,,,False,False,False
2014-01-20,0,22,0,,,,,11967,,,,,,0,0,,,,False,False,False
2014-01-21,0,22,0,,,,,11991,,,,,,0,0,,,,False,False,False
2014-01-22,0,22,0,,,,,12014,,,,,,0,0,,,,False,False,False
2014-01-23,0,22,0,,,,,12038,,,,,,0,0,,,,False,False,False
2014-01-24,0,22,0,,,,,12062,,,,,,0,0,,,,False,False,False
2014-01-25,0,23,0,,,,,12086,,,,,,0,0,,,,False,False,False
2014-01-26,0,23,0,,,,,12110,,,,,,0,0,,,,False,False,False
2014-01-27,0,23,0,,,,,12134,,,,,,0,0,,,,False,False,False
2014-01-28,0,23,0,,,,,12158,,,,,,0,0,,,,False,False,False
2014-01-29,0,23,0,,,,,12182,,,,,,0,0,,,,False,False,False
2014-01-30,0,23,0,,,,,12206,,,,,,0,0,,,,False,False,False
2014-01-31,0,23,0,,,,,12230,,,,,,0,0,,,,False,False,False
2014-02-01,0,24,0,,,,,12254,,,,,,0,0,,,,False,False,False
2014-02-02,0,23,0,,,,,12278,,,,,,0,0,,,,False,False,False
2014-02-03,0,23,0,,,,,12302,,,,,,0,0,,,,False,False,False
2014-02-04,0,23,0,,,,,12326,,,,,,0,0,,,,False,False,False
2014-02-05,0,23,0,,,,,12349,,,,,,0,0,,,,False,False,False
2014-02-06,0,23,0,,,,,12373,,,,,,0,0,,,,False,False,False
2014-02-07,0,23,0,,,,,12397,,,,,,0,0,,,,False,False,False
2014-02-08,0,24,0,,,,,12421,,,,,,0,0,,,,False,False,False
2014-02-09,0,24,0,,,,,12445,,,,,,0,0,,,,False,False,False
2014-02-10,0,23,0,,,,,12469,,,,,,0,0,,,,False,False,False
2014-02-11,0,23,0,,,,,12493,,,,,,0,0,,,,False,False,False
2014-02-12,0,23,0,,,,,12517,,,,,,0,0,,,,False,False,False
2014-02-13,0,23,0,,,,,12541,,,,,,0,0,,,,False,False,False
2014-02-14,0,23,0,24,25,0,25,12565,0,742209,9125,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,23,0,24,25,0,25,12589,0,742466,9125,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,24,0,24,25,0,25,12613,0,743024,9125,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,23,0,24,25,0,25,12636,0,743524,9125,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,23,0,24,25,0,25,12661,0,744040,9125,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,23,0,24,25,0,25,12684,0,744733,9125,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,24,0,24,25,0,25,12709,0,746041,9125,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,24,0,24,25,0,25,12733,0,747569,9125,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,23,0,24,25,0,25,12755,0,748848,9125,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,23,0,24,25,0,25,12780,0,750353,9125,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,23,0,24,25,0,25,12804,0,751105,9125,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,24,0,24,25,0,25,12828,0,751870,9125,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,23,0,24,25,0,25,12852,0,752737,9125,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,23,0,24,25,0,25,12876,0,753987,9125,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,23,0,24,25,0,25,12900,0,755632,9125,0,0,0,0,0,0,0,False,False,False
