date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-01,0,26,1854,,,,,11499,,,,,,0,20,,,,False,False,False
2013-06-02,0,26,1854,,,,,11523,,,,,,0,20,,,,False,False,False
2013-06-03,0,26,1854,,,,,11547,,,,,,0,20,,,,False,False,False
2013-06-04,0,26,1854,,,,,11571,,,,,,0,20,,,,False,False,False
2013-06-05,0,26,1854,,,,,11595,,,,,,0,20,,,,False,False,False
2013-06-06,0,26,1854,,,,,11619,,,,,,0,20,,,,False,False,False
2013-06-07,0,26,1854,,,,,11643,,,,,,0,20,,,,False,False,False
2013-06-08,0,26,1854,,,,,11667,,,,,,0,20,,,,False,False,False
2013-06-09,0,26,1854,,,,,11691,,,,,,0,20,,,,False,False,False
2013-06-10,0,27,1854,,,,,11715,,,,,,0,20,,,,False,False,False
2013-06-11,0,27,1854,,,,,11739,,,,,,0,20,,,,False,False,False
2013-06-12,0,26,1854,,,,,11763,,,,,,0,20,,,,False,False,False
2013-06-13,0,26,1854,,,,,11787,,,,,,0,20,,,,False,False,False
2013-06-14,0,26,1854,,,,,11811,,,,,,0,20,,,,False,False,False
2013-06-15,0,26,1856,,,,,11835,,,,,,0,20,,,,False,False,False
2013-06-16,0,26,1856,,,,,11859,,,,,,0,20,,,,False,False,False
2013-06-17,0,26,1856,,,,,11883,,,,,,0,20,,,,False,False,False
2013-06-18,0,26,1856,,,,,11907,,,,,,0,20,,,,False,False,False
2013-06-19,0,26,1856,,,,,11931,,,,,,0,20,,,,False,False,False
2013-06-20,0,26,1856,,,,,11955,,,,,,0,20,,,,False,False,False
2013-06-21,0,27,1856,,,,,11979,,,,,,0,20,,,,False,False,False
2013-06-22,0,27,1856,,,,,12003,,,,,,0,20,,,,False,False,False
2013-06-23,0,27,1862,,,,,12027,,,,,,0,20,,,,False,False,False
2013-06-24,0,27,1872,,,,,12051,,,,,,0,20,,,,False,False,False
2013-06-25,0,26,1872,,,,,12075,,,,,,0,20,,,,False,False,False
2013-06-26,0,26,1872,,,,,12099,,,,,,0,20,,,,False,False,False
2013-06-27,0,27,1872,,,,,12123,,,,,,0,20,,,,False,False,False
2013-06-28,0,28,1872,,,,,12147,,,,,,0,20,,,,False,False,False
2013-06-29,0,27,1872,,,,,12171,,,,,,0,20,,,,False,False,False
2013-06-30,0,27,1872,,,,,12195,,,,,,0,20,,,,False,False,False
2013-07-01,0,27,1872,,,,,12219,,,,,,0,20,,,,False,False,False
2013-07-02,0,27,1872,,,,,12242,,,,,,0,20,,,,False,False,False
2013-07-03,0,27,1883,,,,,12266,,,,,,0,20,,,,False,False,False
2013-07-04,0,27,1883,,,,,12291,,,,,,0,20,,,,False,False,False
2013-07-05,0,27,1883,,,,,12314,,,,,,0,20,,,,False,False,False
2013-07-06,0,27,1883,,,,,12338,,,,,,0,20,,,,False,False,False
2013-07-07,0,27,1883,,,,,12362,,,,,,0,20,,,,False,False,False
2013-07-08,0,28,1883,,,,,12386,,,,,,0,20,,,,False,False,False
2013-07-09,0,28,1883,,,,,12410,,,,,,0,20,,,,False,False,False
2013-07-10,0,27,1883,,,,,12434,,,,,,0,20,,,,False,False,False
2013-07-11,0,27,1883,,,,,12458,,,,,,0,20,,,,False,False,False
2013-07-12,0,27,1902,,,,,12482,,,,,,0,20,,,,False,False,False
2013-07-13,0,27,1902,,,,,12506,,,,,,0,20,,,,False,False,False
2013-07-14,0,27,1902,,,,,12530,,,,,,0,20,,,,False,False,False
2013-07-15,0,27,1902,,,,,12554,,,,,,0,20,,,,False,False,False
2013-07-16,0,27,1902,,,,,12578,,,,,,0,20,,,,False,False,False
2013-07-17,0,26,1902,,,,,12602,,,,,,0,20,,,,False,False,False
2013-07-18,0,26,1902,,,,,12626,,,,,,0,20,,,,False,False,False
2013-07-19,0,27,1902,,,,,12650,,,,,,0,20,,,,False,False,False
2013-07-20,0,27,1927,,,,,12674,,,,,,0,20,,,,False,False,False
2013-07-21,0,27,1927,,,,,12698,,,,,,0,20,,,,False,False,False
2013-07-22,0,27,1927,,,,,12722,,,,,,0,20,,,,False,False,False
2013-07-23,0,27,1927,,,,,12746,,,,,,0,20,,,,False,False,False
2013-07-24,0,26,1927,,,,,12770,,,,,,0,20,,,,False,False,False
2013-07-25,0,26,1927,,,,,12794,,,,,,0,20,,,,False,False,False
2013-07-26,0,26,1927,,,,,12818,,,,,,0,20,,,,False,False,False
2013-07-27,0,26,1927,,,,,12842,,,,,,0,20,,,,False,False,False
2013-07-28,0,26,1927,,,,,12866,,,,,,0,20,,,,False,False,False
2013-07-29,0,26,1927,,,,,12890,,,,,,0,20,,,,False,False,False
2013-07-30,0,26,1927,,,,,12914,,,,,,0,20,,,,False,False,False
2013-07-31,0,26,1947,,,,,12938,,,,,,0,20,,,,False,False,False
2013-08-01,0,26,1947,,,,,12962,,,,,,0,20,,,,False,False,False
2013-08-02,0,26,1947,,,,,12986,,,,,,0,20,,,,False,False,False
2013-08-03,0,26,1947,,,,,13010,,,,,,0,20,,,,False,False,False
2013-08-04,0,26,1947,,,,,13034,,,,,,0,20,,,,False,False,False
2013-08-05,0,26,1947,,,,,13058,,,,,,0,20,,,,False,False,False
2013-08-06,0,26,1947,,,,,13082,,,,,,0,20,,,,False,False,False
2013-08-07,0,26,1947,,,,,13106,,,,,,0,20,,,,False,False,False
2013-08-08,0,26,1947,,,,,13130,,,,,,0,20,,,,False,False,False
2013-08-09,0,26,1947,,,,,13153,,,,,,0,20,,,,False,False,False
2013-08-10,0,26,1947,,,,,13177,,,,,,0,20,,,,False,False,False
2013-08-11,0,26,1947,,,,,13202,,,,,,0,20,,,,False,False,False
2013-08-12,0,26,1947,,,,,13225,,,,,,0,20,,,,False,False,False
2013-08-13,0,26,1947,,,,,13249,,,,,,0,20,,,,False,False,False
2013-08-14,0,26,1947,,,,,13273,,,,,,0,20,,,,False,False,False
2013-08-15,0,26,1996,,,,,13297,,,,,,0,20,,,,False,False,False
2013-08-16,0,26,2012,,,,,13322,,,,,,0,20,,,,False,False,False
2013-08-17,0,26,2012,,,,,13345,,,,,,0,20,,,,False,False,False
2013-08-18,0,26,2012,,,,,13369,,,,,,0,20,,,,False,False,False
2013-08-19,0,26,2012,,,,,13393,,,,,,0,20,,,,False,False,False
2013-10-15,0,22,2808,,,,,14760,,,,,,0,20,,,,False,False,False
2013-10-16,0,22,2808,,,,,14784,,,,,,0,20,,,,False,False,False
2013-10-17,0,22,2808,,,,,14808,,,,,,0,20,,,,False,False,False
2013-10-18,0,22,2808,,,,,14832,,,,,,0,20,,,,False,False,False
2013-10-19,0,22,3057,,,,,14856,,,,,,0,20,,,,False,False,False
2013-10-20,0,22,3057,,,,,14880,,,,,,0,20,,,,False,False,False
2013-10-21,0,23,3057,,,,,14904,,,,,,0,20,,,,False,False,False
2013-10-22,0,23,3057,,,,,14928,,,,,,0,20,,,,False,False,False
2013-10-23,0,23,3068,,,,,14952,,,,,,0,20,,,,False,False,False
2013-10-24,0,22,3077,,,,,14976,,,,,,0,20,,,,False,False,False
2013-10-25,0,22,3077,,,,,15000,,,,,,0,20,,,,False,False,False
2013-10-26,0,22,3077,,,,,15024,,,,,,0,20,,,,False,False,False
2013-10-27,0,22,3077,,,,,15048,,,,,,0,20,,,,False,False,False
2013-10-28,0,22,3077,,,,,15072,,,,,,0,20,,,,False,False,False
2013-10-29,0,22,3079,,,,,15096,,,,,,0,20,,,,False,False,False
2013-10-30,0,22,3079,,,,,15119,,,,,,0,20,,,,False,False,False
2013-10-31,0,22,3079,,,,,15143,,,,,,0,20,,,,False,False,False
2013-11-01,0,23,3079,,,,,15168,,,,,,0,20,,,,False,False,False
2013-11-02,0,22,3079,,,,,15191,,,,,,0,20,,,,False,False,False
2013-11-03,0,22,3095,,,,,15215,,,,,,0,20,,,,False,False,False
2013-11-04,0,22,3095,,,,,15241,,,,,,0,20,,,,False,False,False
2013-11-05,0,22,3108,,,,,15264,,,,,,0,20,,,,False,False,False
2013-11-06,0,22,3132,,,,,15288,,,,,,0,20,,,,False,False,False
2013-11-07,0,22,3132,,,,,15312,,,,,,0,21,,,,False,False,False
2013-11-08,0,22,3132,,,,,15336,,,,,,0,21,,,,False,False,False
2013-11-09,0,22,3132,,,,,15360,,,,,,0,23,,,,False,False,False
2013-11-10,0,22,3132,,,,,15384,,,,,,0,23,,,,False,False,False
2013-11-11,0,22,3132,,,,,15408,,,,,,0,23,,,,False,False,False
2013-11-12,0,23,3137,,,,,15432,,,,,,0,23,,,,False,False,False
2013-11-13,0,22,3137,,,,,15456,,,,,,0,23,,,,False,False,False
2013-11-14,0,22,3137,,,,,15480,,,,,,0,23,,,,False,False,False
2013-11-15,0,23,3137,,,,,15504,,,,,,0,23,,,,False,False,False
2013-11-16,0,23,3142,,,,,15528,,,,,,0,23,,,,False,False,False
2013-11-17,0,23,3144,,,,,15552,,,,,,0,23,,,,False,False,False
2013-11-18,0,23,3144,,,,,15576,,,,,,0,23,,,,False,False,False
2013-11-19,0,23,3144,,,,,15600,,,,,,0,23,,,,False,False,False
2013-11-20,0,23,3144,,,,,15624,,,,,,0,23,,,,False,False,False
2013-11-21,0,23,3144,,,,,15648,,,,,,0,23,,,,False,False,False
2013-11-22,0,23,3160,,,,,15672,,,,,,0,23,,,,False,False,False
2013-11-23,0,23,3160,,,,,15696,,,,,,0,23,,,,False,False,False
2013-11-24,0,23,3166,,,,,15720,,,,,,0,23,,,,False,False,False
2013-11-25,0,23,3168,,,,,15744,,,,,,0,23,,,,False,False,False
2013-11-26,0,23,3168,,,,,15768,,,,,,0,23,,,,False,False,False
2013-11-27,0,23,3806,,,,,15792,,,,,,0,23,,,,False,False,False
2013-11-28,0,23,4008,,,,,15816,,,,,,0,23,,,,False,False,False
2013-11-29,0,23,4008,,,,,15840,,,,,,0,23,,,,False,False,False
2013-11-30,0,23,4008,,,,,15864,,,,,,0,23,,,,False,False,False
2013-12-01,0,23,4010,,,,,15888,,,,,,0,23,,,,False,False,False
2013-12-02,0,23,4123,,,,,15912,,,,,,0,23,,,,False,False,False
2013-12-03,0,23,4213,,,,,15936,,,,,,0,23,,,,False,False,False
2013-12-04,0,23,4254,,,,,15960,,,,,,0,23,,,,False,False,False
2013-12-05,0,23,4254,,,,,15984,,,,,,0,23,,,,False,False,False
2013-12-06,0,23,4264,,,,,16008,,,,,,0,23,,,,False,False,False
2013-12-07,0,23,4264,,,,,16032,,,,,,0,23,,,,False,False,False
2013-12-08,0,22,4264,,,,,16055,,,,,,0,23,,,,False,False,False
2013-12-09,0,22,4541,,,,,16080,,,,,,0,23,,,,False,False,False
2013-12-10,0,22,4543,,,,,16104,,,,,,0,23,,,,False,False,False
2013-12-11,0,22,4624,,,,,16127,,,,,,0,23,,,,False,False,False
2013-12-12,0,23,4643,,,,,16151,,,,,,0,23,,,,False,False,False
2013-12-13,0,22,4667,,,,,16175,,,,,,0,23,,,,False,False,False
2013-12-14,0,22,4667,,,,,16199,,,,,,0,23,,,,False,False,False
2013-12-15,0,22,4667,,,,,16223,,,,,,0,23,,,,False,False,False
2013-12-16,0,22,4667,,,,,16247,,,,,,0,23,,,,False,False,False
2013-12-17,0,22,4677,,,,,16271,,,,,,0,23,,,,False,False,False
2013-12-18,0,22,4729,,,,,16295,,,,,,0,23,,,,False,False,False
2013-12-19,0,23,4730,,,,,16319,,,,,,0,23,,,,False,False,False
2013-12-20,0,22,4735,,,,,16343,,,,,,0,23,,,,False,False,False
2013-12-21,0,22,4735,,,,,16367,,,,,,0,23,,,,False,False,False
2013-12-22,0,22,4749,,,,,16391,,,,,,0,23,,,,False,False,False
2013-12-23,0,22,4749,,,,,16415,,,,,,0,23,,,,False,False,False
2013-12-24,0,23,4757,,,,,16439,,,,,,0,23,,,,False,False,False
2013-12-25,0,22,4759,,,,,16463,,,,,,0,23,,,,False,False,False
2013-12-26,0,22,4884,,,,,16487,,,,,,0,23,,,,False,False,False
2013-12-27,0,22,4949,,,,,16511,,,,,,0,23,,,,False,False,False
2013-12-28,0,22,4951,,,,,16535,,,,,,0,23,,,,False,False,False
2013-12-29,0,22,4951,,,,,16559,,,,,,0,23,,,,False,False,False
2013-12-30,0,22,4984,,,,,16583,,,,,,0,23,,,,False,False,False
2013-12-31,0,22,5017,,,,,16607,,,,,,0,23,,,,False,False,False
2014-01-01,0,23,5021,,,,,16631,,,,,,0,23,,,,False,False,False
2014-01-02,0,23,5021,,,,,16655,,,,,,0,23,,,,False,False,False
2014-01-03,0,23,5021,,,,,16679,,,,,,0,23,,,,False,False,False
2014-01-04,0,23,5021,,,,,16703,,,,,,0,23,,,,False,False,False
2014-01-05,0,23,5021,,,,,16726,,,,,,0,23,,,,False,False,False
2014-01-06,0,23,5264,,,,,16750,,,,,,0,23,,,,False,False,False
2014-01-07,0,23,5264,,,,,16774,,,,,,0,23,,,,False,False,False
2014-01-08,0,22,5273,,,,,16798,,,,,,0,23,,,,False,False,False
2014-01-09,0,23,5329,,,,,16822,,,,,,0,23,,,,False,False,False
2014-01-10,0,23,5626,,,,,16846,,,,,,0,23,,,,False,False,False
2014-01-11,0,23,5662,,,,,16870,,,,,,0,23,,,,False,False,False
2014-01-12,0,23,5662,,,,,16894,,,,,,0,23,,,,False,False,False
2014-01-13,0,23,5911,,,,,16918,,,,,,0,23,,,,False,False,False
2014-01-14,0,22,6132,,,,,16936,,,,,,0,23,,,,False,False,False
2014-01-15,0,22,6132,,,,,16936,,,,,,0,23,,,,False,False,False
2014-01-16,0,22,6132,,,,,16936,,,,,,0,23,,,,False,False,False
2014-01-17,0,22,6132,,,,,16936,,,,,,0,23,,,,False,False,False
2014-01-18,0,22,6132,,,,,16936,,,,,,0,23,,,,False,False,False
2014-01-19,0,22,6132,,,,,16936,,,,,,0,23,,,,False,False,False
2014-01-20,0,22,6132,,,,,16936,,,,,,0,23,,,,False,False,False
2014-01-21,0,22,6132,,,,,16936,,,,,,0,23,,,,False,False,False
