date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-11-27,0,19,0,,,,,17267,,,,,,0,0,,,
2013-11-28,0,19,0,,,,,17291,,,,,,0,0,,,
2013-11-29,0,19,0,,,,,17314,,,,,,0,0,,,
2013-11-30,0,19,0,,,,,17332,,,,,,0,0,,,
2013-12-01,0,19,0,,,,,17360,,,,,,0,0,,,
2013-12-02,0,19,0,,,,,17385,,,,,,0,0,,,
2013-12-03,0,19,0,,,,,17393,,,,,,0,0,,,
2013-12-04,0,19,0,,,,,17433,,,,,,0,0,,,
2013-12-05,0,19,0,,,,,17458,,,,,,0,0,,,
2013-12-06,0,19,0,,,,,17481,,,,,,0,0,,,
2013-12-07,0,19,0,,,,,17502,,,,,,0,0,,,
2013-12-08,0,19,0,,,,,17523,,,,,,0,0,,,
2013-12-09,0,19,0,,,,,17555,,,,,,0,0,,,
2013-12-10,0,19,0,,,,,17574,,,,,,0,0,,,
2013-12-11,0,19,0,,,,,17598,,,,,,0,0,,,
2013-12-12,0,19,0,,,,,17626,,,,,,0,0,,,
2013-12-13,0,19,0,,,,,17649,,,,,,0,0,,,
2013-12-14,0,19,0,,,,,17666,,,,,,0,0,,,
2013-12-15,0,19,0,,,,,17697,,,,,,0,0,,,
2013-12-16,0,19,0,,,,,17710,,,,,,0,0,,,
2013-12-17,0,19,0,,,,,17742,,,,,,0,0,,,
2013-12-18,0,19,0,,,,,17768,,,,,,0,0,,,
2013-12-19,0,19,0,,,,,17785,,,,,,0,0,,,
2013-12-20,0,20,0,,,,,17818,,,,,,0,0,,,
2013-12-21,0,21,0,,,,,17833,,,,,,0,0,,,
2013-12-22,0,19,0,,,,,17857,,,,,,0,0,,,
2013-12-23,0,21,0,,,,,17884,,,,,,0,0,,,
2013-12-24,0,19,0,,,,,17901,,,,,,0,0,,,
2013-12-25,0,20,0,,,,,17916,,,,,,0,0,,,
2013-12-26,0,19,0,,,,,17957,,,,,,0,0,,,
2013-12-27,0,19,0,,,,,17985,,,,,,0,0,,,
2013-12-28,0,21,0,,,,,17992,,,,,,0,0,,,
2013-12-29,0,19,0,,,,,18025,,,,,,0,0,,,
2013-12-30,0,19,0,,,,,18035,,,,,,0,0,,,
2013-12-31,0,20,0,,,,,18082,,,,,,0,0,,,
2014-01-01,0,19,0,,,,,18106,,,,,,0,0,,,
2014-01-02,0,21,0,,,,,18130,,,,,,0,0,,,
2014-01-03,0,20,0,,,,,18154,,,,,,0,0,,,
2014-01-04,0,20,0,,,,,18178,,,,,,0,0,,,
2014-01-05,0,20,0,,,,,18202,,,,,,0,0,,,
2014-01-06,0,20,0,,,,,18226,,,,,,0,0,,,
2014-01-07,0,20,0,,,,,18249,,,,,,0,0,,,
2014-01-08,0,20,0,,,,,18273,,,,,,0,0,,,
2014-01-09,0,21,0,,,,,18297,,,,,,0,0,,,
2014-01-10,0,21,0,,,,,18321,,,,,,0,0,,,
2014-01-11,0,20,0,,,,,18344,,,,,,0,0,,,
2014-01-12,0,20,0,,,,,18368,,,,,,0,0,,,
2014-01-13,0,20,0,,,,,18392,,,,,,0,0,,,
2014-01-14,0,20,0,,,,,18416,,,,,,0,0,,,
2014-01-15,0,20,0,,,,,18440,,,,,,0,0,,,
2014-01-16,0,20,0,,,,,18464,,,,,,0,0,,,
2014-01-17,0,20,0,,,,,18488,,,,,,0,0,,,
2014-01-18,0,21,0,,,,,18512,,,,,,0,0,,,
2014-01-19,0,19,0,,,,,18536,,,,,,0,0,,,
2014-01-20,0,19,0,,,,,18560,,,,,,0,0,,,
2014-01-21,0,19,0,,,,,18584,,,,,,0,0,,,
2014-01-22,0,19,0,,,,,18608,,,,,,0,0,,,
2014-01-23,0,19,0,,,,,18632,,,,,,0,0,,,
2014-01-24,0,19,0,,,,,18655,,,,,,0,0,,,
2014-01-25,0,19,0,,,,,18679,,,,,,0,0,,,
2014-01-26,0,21,0,,,,,18703,,,,,,0,0,,,
2014-01-27,0,20,0,,,,,18727,,,,,,0,0,,,
2014-01-28,0,21,0,,,,,18751,,,,,,0,0,,,
2014-01-29,0,21,0,,,,,18775,,,,,,0,0,,,
2014-01-30,0,20,0,,,,,18799,,,,,,0,0,,,
2014-01-31,0,21,0,,,,,18823,,,,,,0,0,,,
2014-02-01,0,21,0,,,,,18847,,,,,,0,0,,,
2014-02-02,0,21,0,,,,,18871,,,,,,0,0,,,
2014-02-03,0,21,0,,,,,18895,,,,,,0,0,,,
2014-02-04,0,21,0,,,,,18918,,,,,,0,0,,,
2014-02-05,0,21,0,,,,,18942,,,,,,0,0,,,
2014-02-06,0,21,0,,,,,18966,,,,,,0,0,,,
2014-02-07,0,21,0,,,,,18990,,,,,,0,0,,,
2014-02-08,0,21,0,,,,,19013,,,,,,0,0,,,
2014-02-09,0,21,0,,,,,19037,,,,,,0,0,,,
2014-02-10,0,20,0,,,,,19061,,,,,,0,0,,,
2014-02-11,0,19,0,,,,,19085,,,,,,0,0,,,
2014-02-12,0,22,0,,,,,19109,,,,,,0,0,,,
2014-02-13,0,21,0,,,,,19133,,,,,,0,0,,,
2014-02-14,0,20,0,44,47,0,121,19157,0,812390,9400,0,0,0,0,0,0,0
2014-02-15,0,21,0,44,47,0,121,19181,0,814517,9400,0,0,0,0,0,0,0
2014-02-16,0,22,0,44,47,0,121,19205,0,816608,9400,0,0,0,0,0,0,0
2014-02-17,0,21,0,44,47,0,121,19228,0,818556,9400,0,0,0,0,0,0,0
2014-02-18,0,21,0,44,47,0,121,19253,0,820554,9400,0,0,0,0,0,0,0
2014-02-19,0,20,0,44,47,0,121,19276,0,822495,9400,0,0,0,0,0,0,0
2014-02-20,0,22,0,44,47,0,121,19299,0,824317,9400,0,0,0,0,0,0,0
2014-02-21,0,22,0,44,47,0,121,19324,0,826015,9400,0,0,0,0,0,0,0
2014-02-22,0,21,0,44,47,0,121,19347,0,827675,9400,0,0,0,0,0,0,0
2014-02-23,0,21,0,44,47,0,121,19373,0,829308,9400,0,0,0,0,0,0,0
2014-02-24,0,21,0,44,47,0,121,19396,0,831273,9400,0,0,0,0,0,0,0
2014-02-25,0,21,0,44,47,0,121,19420,0,833299,9400,0,0,0,0,0,0,0
2014-02-26,0,21,0,44,47,0,121,19444,0,835336,9400,0,0,0,0,0,0,0
2014-02-27,0,20,0,44,47,0,121,19468,0,837299,9400,0,0,0,0,0,0,0
2014-02-28,0,21,0,44,47,0,121,19492,0,839249,9400,0,0,0,0,0,0,0
