date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-24,0,26,0,,,,,13950,,,,,,0,1,,,,False,False,False
2013-06-25,0,27,0,,,,,13975,,,,,,0,1,,,,False,False,False
2013-06-26,0,27,0,,,,,13998,,,,,,0,1,,,,False,False,False
2013-06-27,0,27,0,,,,,14022,,,,,,0,1,,,,False,False,False
2013-06-28,0,28,0,,,,,14046,,,,,,0,1,,,,False,False,False
2013-06-29,0,26,0,,,,,14070,,,,,,0,1,,,,False,False,False
2013-06-30,0,26,0,,,,,14094,,,,,,0,1,,,,False,False,False
2013-07-01,0,26,0,,,,,14118,,,,,,0,1,,,,False,False,False
2013-07-02,0,26,0,,,,,14142,,,,,,0,1,,,,False,False,False
2013-07-03,0,26,0,,,,,14165,,,,,,0,2,,,,False,False,False
2013-07-04,0,27,0,,,,,14189,,,,,,0,2,,,,False,False,False
2013-07-05,0,27,0,,,,,14213,,,,,,0,2,,,,False,False,False
2013-07-06,0,26,0,,,,,14237,,,,,,0,2,,,,False,False,False
2013-07-07,0,26,0,,,,,14261,,,,,,0,2,,,,False,False,False
2013-07-08,0,27,0,,,,,14285,,,,,,0,2,,,,False,False,False
2013-07-09,0,28,0,,,,,14309,,,,,,0,2,,,,False,False,False
2013-07-10,0,27,0,,,,,14333,,,,,,0,2,,,,False,False,False
2013-07-11,0,26,0,,,,,14357,,,,,,0,2,,,,False,False,False
2013-07-12,0,25,0,,,,,14380,,,,,,0,2,,,,False,False,False
2013-07-13,0,25,0,,,,,14404,,,,,,0,2,,,,False,False,False
2013-07-14,0,25,0,,,,,14428,,,,,,0,2,,,,False,False,False
2013-07-15,0,24,0,,,,,14452,,,,,,0,2,,,,False,False,False
2013-07-16,0,25,0,,,,,14476,,,,,,0,2,,,,False,False,False
2013-07-17,0,24,0,,,,,14500,,,,,,0,2,,,,False,False,False
2013-07-18,0,25,0,,,,,14524,,,,,,0,2,,,,False,False,False
2013-07-19,0,25,0,,,,,14548,,,,,,0,2,,,,False,False,False
2013-07-20,0,25,0,,,,,14572,,,,,,0,2,,,,False,False,False
2013-07-21,0,25,0,,,,,14596,,,,,,0,2,,,,False,False,False
2013-07-22,0,26,0,,,,,14619,,,,,,0,2,,,,False,False,False
2013-07-23,0,25,0,,,,,14643,,,,,,0,2,,,,False,False,False
2013-07-24,0,24,0,,,,,14667,,,,,,0,2,,,,False,False,False
2013-07-25,0,25,0,,,,,14691,,,,,,0,2,,,,False,False,False
2013-07-26,0,25,0,,,,,14715,,,,,,0,2,,,,False,False,False
2013-07-27,0,25,0,,,,,14739,,,,,,0,2,,,,False,False,False
2013-07-28,0,24,0,,,,,14763,,,,,,0,1,,,,False,False,False
2013-07-29,0,25,0,,,,,14787,,,,,,0,0,,,,False,False,False
2013-07-30,0,25,0,,,,,14811,,,,,,0,0,,,,False,False,False
2013-07-31,0,25,0,,,,,14834,,,,,,0,0,,,,False,False,False
2013-08-01,0,25,0,,,,,14858,,,,,,0,0,,,,False,False,False
2013-08-02,0,25,0,,,,,14882,,,,,,0,0,,,,False,False,False
2013-08-03,0,24,0,,,,,14906,,,,,,0,0,,,,False,False,False
2013-08-04,0,25,0,,,,,14930,,,,,,0,0,,,,False,False,False
2013-08-05,0,24,0,,,,,14954,,,,,,0,0,,,,False,False,False
2013-08-06,0,25,0,,,,,14978,,,,,,0,0,,,,False,False,False
2013-08-07,0,25,0,,,,,15001,,,,,,0,0,,,,False,False,False
2013-08-08,0,25,0,,,,,15025,,,,,,0,0,,,,False,False,False
2013-08-09,0,25,0,,,,,15049,,,,,,0,0,,,,False,False,False
2013-08-10,0,25,0,,,,,15073,,,,,,0,0,,,,False,False,False
2013-08-11,0,25,0,,,,,15097,,,,,,0,0,,,,False,False,False
2013-08-12,0,25,0,,,,,15121,,,,,,0,0,,,,False,False,False
2013-08-13,0,25,0,,,,,15145,,,,,,0,1,,,,False,False,False
2013-08-14,0,25,0,,,,,15169,,,,,,0,1,,,,False,False,False
2013-08-15,0,25,0,,,,,15192,,,,,,0,1,,,,False,False,False
2013-08-16,0,25,0,,,,,15216,,,,,,0,1,,,,False,False,False
2013-08-17,0,25,0,,,,,15240,,,,,,0,1,,,,False,False,False
2013-08-18,0,25,0,,,,,15264,,,,,,0,1,,,,False,False,False
2013-08-19,0,25,0,,,,,15288,,,,,,0,1,,,,False,False,False
2013-10-15,0,25,0,,,,,16650,,,,,,0,1,,,,False,False,False
2013-10-16,0,25,0,,,,,16673,,,,,,0,1,,,,False,False,False
2013-10-17,0,24,0,,,,,16697,,,,,,0,1,,,,False,False,False
2013-10-18,0,25,0,,,,,16721,,,,,,0,1,,,,False,False,False
2013-10-19,0,25,0,,,,,16745,,,,,,0,1,,,,False,False,False
2013-10-20,0,25,0,,,,,16769,,,,,,0,1,,,,False,False,False
2013-10-21,0,25,0,,,,,16793,,,,,,0,1,,,,False,False,False
2013-10-22,0,24,0,,,,,16817,,,,,,0,1,,,,False,False,False
2013-10-23,0,26,0,,,,,16840,,,,,,0,1,,,,False,False,False
2013-10-24,0,25,0,,,,,16864,,,,,,0,1,,,,False,False,False
2013-10-25,0,25,0,,,,,16888,,,,,,0,1,,,,False,False,False
2013-10-26,0,25,0,,,,,16912,,,,,,0,1,,,,False,False,False
2013-10-27,0,25,0,,,,,16936,,,,,,0,1,,,,False,False,False
2013-10-28,0,25,0,,,,,16960,,,,,,0,1,,,,False,False,False
2013-10-29,0,25,0,,,,,16984,,,,,,0,1,,,,False,False,False
2013-10-30,0,25,0,,,,,17008,,,,,,0,1,,,,False,False,False
2013-10-31,0,25,0,,,,,17032,,,,,,0,1,,,,False,False,False
2013-11-01,0,25,0,,,,,17055,,,,,,0,1,,,,False,False,False
2013-11-02,0,25,0,,,,,17080,,,,,,0,1,,,,False,False,False
2013-11-03,0,25,0,,,,,17103,,,,,,0,1,,,,False,False,False
2013-11-04,0,25,0,,,,,17128,,,,,,0,1,,,,False,False,False
2013-11-05,0,25,0,,,,,17152,,,,,,0,1,,,,False,False,False
2013-11-06,0,25,0,,,,,17176,,,,,,0,1,,,,False,False,False
2013-11-07,0,25,0,,,,,17200,,,,,,0,1,,,,False,False,False
2013-11-08,0,25,0,,,,,17224,,,,,,0,1,,,,False,False,False
2013-11-09,0,25,0,,,,,17248,,,,,,0,1,,,,False,False,False
2013-11-10,0,25,0,,,,,17271,,,,,,0,1,,,,False,False,False
2013-11-11,0,26,0,,,,,17295,,,,,,0,1,,,,False,False,False
2013-11-12,0,25,0,,,,,17319,,,,,,0,2,,,,False,False,False
2013-11-13,0,25,0,,,,,17343,,,,,,0,2,,,,False,False,False
2013-11-14,0,25,0,,,,,17367,,,,,,0,2,,,,False,False,False
2013-11-15,0,25,0,,,,,17391,,,,,,0,2,,,,False,False,False
2013-11-16,0,25,0,,,,,17415,,,,,,0,2,,,,False,False,False
2013-11-17,0,25,0,,,,,17438,,,,,,0,2,,,,False,False,False
2013-11-18,0,25,0,,,,,17463,,,,,,0,2,,,,False,False,False
2013-11-19,0,25,0,,,,,17486,,,,,,0,2,,,,False,False,False
2013-11-20,0,25,0,,,,,17510,,,,,,0,2,,,,False,False,False
2013-11-21,0,25,0,,,,,17534,,,,,,0,2,,,,False,False,False
2013-11-22,0,25,0,,,,,17558,,,,,,0,2,,,,False,False,False
2013-11-23,0,26,0,,,,,17582,,,,,,0,2,,,,False,False,False
2013-11-24,0,26,0,,,,,17606,,,,,,0,2,,,,False,False,False
2013-11-25,0,26,0,,,,,17630,,,,,,0,2,,,,False,False,False
2013-11-26,0,26,0,,,,,17653,,,,,,0,2,,,,False,False,False
2013-11-27,0,26,0,,,,,17677,,,,,,0,2,,,,False,False,False
2013-11-28,0,26,0,,,,,17701,,,,,,0,2,,,,False,False,False
2013-11-29,0,26,0,,,,,17725,,,,,,0,2,,,,False,False,False
2013-11-30,0,26,0,,,,,17749,,,,,,0,2,,,,False,False,False
2013-12-01,0,26,0,,,,,17773,,,,,,0,2,,,,False,False,False
2013-12-02,0,25,0,,,,,17797,,,,,,0,2,,,,False,False,False
2013-12-03,0,26,0,,,,,17821,,,,,,0,2,,,,False,False,False
2013-12-04,0,26,0,,,,,17845,,,,,,0,2,,,,False,False,False
2013-12-05,0,25,0,,,,,17868,,,,,,0,2,,,,False,False,False
2013-12-06,0,25,0,,,,,17892,,,,,,0,2,,,,False,False,False
2013-12-07,0,25,0,,,,,17916,,,,,,0,36,,,,False,False,False
2013-12-08,0,24,0,,,,,17940,,,,,,0,36,,,,False,False,False
2013-12-09,0,25,0,,,,,17964,,,,,,0,36,,,,False,False,False
2013-12-10,0,25,0,,,,,17988,,,,,,0,36,,,,False,False,False
2013-12-11,0,24,0,,,,,18012,,,,,,0,36,,,,False,False,False
2013-12-12,0,25,0,,,,,18036,,,,,,0,36,,,,False,False,False
2013-12-13,0,26,0,,,,,18060,,,,,,0,36,,,,False,False,False
2013-12-14,0,26,0,,,,,18084,,,,,,0,34,,,,False,False,False
2013-12-15,0,26,0,,,,,18108,,,,,,0,33,,,,False,False,False
2013-12-16,0,26,0,,,,,18131,,,,,,0,33,,,,False,False,False
2013-12-17,0,26,0,,,,,18155,,,,,,0,30,,,,False,False,False
2013-12-18,0,26,0,,,,,18179,,,,,,0,27,,,,False,False,False
2013-12-19,0,26,0,,,,,18203,,,,,,0,26,,,,False,False,False
2013-12-20,0,25,0,,,,,18226,,,,,,0,26,,,,False,False,False
2013-12-21,0,26,0,,,,,18250,,,,,,0,26,,,,False,False,False
2013-12-22,0,25,0,,,,,18274,,,,,,0,26,,,,False,False,False
2013-12-23,0,25,0,,,,,18298,,,,,,0,25,,,,False,False,False
2013-12-24,0,25,0,,,,,18322,,,,,,0,25,,,,False,False,False
2013-12-25,0,25,0,,,,,18345,,,,,,0,25,,,,False,False,False
2013-12-26,0,25,0,,,,,18369,,,,,,0,22,,,,False,False,False
2013-12-27,0,26,0,,,,,18393,,,,,,0,22,,,,False,False,False
2013-12-28,0,25,0,,,,,18417,,,,,,0,22,,,,False,False,False
2013-12-29,0,25,0,,,,,18441,,,,,,0,22,,,,False,False,False
2013-12-30,0,25,0,,,,,18465,,,,,,0,22,,,,False,False,False
2013-12-31,0,25,0,,,,,18489,,,,,,0,22,,,,False,False,False
2014-01-01,0,26,0,,,,,18512,,,,,,0,22,,,,False,False,False
2014-01-02,0,26,0,,,,,18536,,,,,,0,22,,,,False,False,False
2014-01-03,0,26,0,,,,,18560,,,,,,0,22,,,,False,False,False
2014-01-04,0,26,0,,,,,18584,,,,,,0,22,,,,False,False,False
2014-01-05,0,26,0,,,,,18608,,,,,,0,22,,,,False,False,False
2014-01-06,0,26,0,,,,,18631,,,,,,0,22,,,,False,False,False
2014-01-07,0,26,0,,,,,18655,,,,,,0,22,,,,False,False,False
2014-01-08,0,26,0,,,,,18679,,,,,,0,22,,,,False,False,False
2014-01-09,0,26,0,,,,,18703,,,,,,0,22,,,,False,False,False
2014-01-10,0,26,0,,,,,18727,,,,,,0,21,,,,False,False,False
2014-01-11,0,26,0,,,,,18750,,,,,,0,21,,,,False,False,False
2014-01-12,0,26,0,,,,,18774,,,,,,0,21,,,,False,False,False
2014-01-13,0,26,0,,,,,18798,,,,,,0,21,,,,False,False,False
2014-01-14,0,26,0,,,,,18822,,,,,,0,20,,,,False,False,False
2014-01-15,0,26,0,,,,,18845,,,,,,0,20,,,,False,False,False
2014-01-16,0,26,0,,,,,18869,,,,,,0,20,,,,False,False,False
2014-01-17,0,26,0,,,,,18893,,,,,,0,20,,,,False,False,False
2014-01-18,0,26,0,,,,,18917,,,,,,0,20,,,,False,False,False
2014-01-19,0,26,0,,,,,18941,,,,,,0,20,,,,False,False,False
2014-01-20,0,26,0,,,,,18965,,,,,,0,20,,,,False,False,False
2014-01-21,0,26,0,,,,,18988,,,,,,0,19,,,,False,False,False
2014-01-22,0,26,0,,,,,19012,,,,,,0,19,,,,False,False,False
2014-01-23,0,26,0,,,,,19036,,,,,,0,19,,,,False,False,False
2014-01-24,0,26,0,,,,,19060,,,,,,0,19,,,,False,False,False
2014-01-25,0,26,0,,,,,19084,,,,,,0,19,,,,False,False,False
2014-01-26,0,26,0,,,,,19107,,,,,,0,20,,,,False,False,False
2014-01-27,0,26,0,,,,,19131,,,,,,0,20,,,,False,False,False
2014-01-28,0,26,0,,,,,19155,,,,,,0,20,,,,False,False,False
2014-01-29,0,26,0,,,,,19179,,,,,,0,19,,,,False,False,False
2014-01-30,0,26,0,,,,,19203,,,,,,0,19,,,,False,False,False
2014-01-31,0,26,0,,,,,19226,,,,,,0,19,,,,False,False,False
2014-02-01,0,26,0,,,,,19250,,,,,,0,19,,,,False,False,False
2014-02-02,0,26,0,,,,,19274,,,,,,0,18,,,,False,False,False
2014-02-03,0,26,0,,,,,19298,,,,,,0,18,,,,False,False,False
2014-02-04,0,26,0,,,,,19322,,,,,,0,18,,,,False,False,False
2014-02-05,0,26,0,,,,,19346,,,,,,0,18,,,,False,False,False
2014-02-06,0,26,0,,,,,19369,,,,,,0,18,,,,False,False,False
2014-02-07,0,26,0,,,,,19393,,,,,,0,18,,,,False,False,False
2014-02-08,0,26,0,,,,,19417,,,,,,0,18,,,,False,False,False
2014-02-09,0,27,0,,,,,19441,,,,,,0,18,,,,False,False,False
2014-02-10,0,27,0,,,,,19465,,,,,,0,17,,,,False,False,False
2014-02-11,0,27,0,,,,,19489,,,,,,0,15,,,,False,False,False
2014-02-12,0,24,0,,,,,19513,,,,,,0,15,,,,False,False,False
2014-02-13,0,25,0,,,,,19537,,,,,,0,15,,,,False,False,False
2014-02-14,0,25,0,33,34,0,3,19561,0,339070,9225,0,43,0,15,36,5,0,False,False,False
2014-02-15,0,25,0,33,34,0,3,19585,0,339070,9225,0,43,0,15,36,5,0,False,False,False
2014-02-16,0,25,0,33,34,0,3,19609,0,339070,9225,0,43,0,15,36,5,0,False,False,False
2014-02-17,0,25,0,33,34,0,3,19632,0,339070,9225,0,43,0,15,36,5,0,False,False,False
2014-02-18,0,25,0,33,34,0,3,19657,0,339070,9225,0,43,0,16,36,5,0,False,False,False
2014-02-19,0,25,0,33,34,0,3,19681,0,339674,9225,0,43,0,40,36,5,0,False,False,False
