date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-15,0,22,0,,,,,12699,,,,,,0,6,,,
2013-06-16,0,22,0,,,,,12723,,,,,,0,6,,,
2013-06-17,0,22,0,,,,,12747,,,,,,0,6,,,
2013-06-18,0,22,0,,,,,12771,,,,,,0,6,,,
2013-06-19,0,22,0,,,,,12795,,,,,,0,6,,,
2013-06-20,0,22,0,,,,,12818,,,,,,0,6,,,
2013-06-21,0,22,0,,,,,12842,,,,,,0,6,,,
2013-06-22,0,22,0,,,,,12866,,,,,,0,6,,,
2013-06-23,0,22,0,,,,,12890,,,,,,0,6,,,
2013-06-24,0,22,0,,,,,12914,,,,,,0,6,,,
2013-06-25,0,22,0,,,,,12938,,,,,,0,6,,,
2013-06-26,0,22,0,,,,,12961,,,,,,0,6,,,
2013-06-27,0,23,0,,,,,12985,,,,,,0,6,,,
2013-06-28,0,23,0,,,,,13009,,,,,,0,6,,,
2013-06-29,0,22,0,,,,,13033,,,,,,0,6,,,
2013-06-30,0,22,0,,,,,13057,,,,,,0,6,,,
2013-07-01,0,24,0,,,,,13080,,,,,,0,6,,,
2013-07-02,0,23,0,,,,,13104,,,,,,0,6,,,
2013-07-03,0,22,0,,,,,13128,,,,,,0,6,,,
2013-07-04,0,22,0,,,,,13152,,,,,,0,6,,,
2013-07-05,0,22,0,,,,,13176,,,,,,0,6,,,
2013-07-06,0,22,0,,,,,13200,,,,,,0,6,,,
2013-07-07,0,22,0,,,,,13223,,,,,,0,6,,,
2013-07-08,0,23,0,,,,,13247,,,,,,0,6,,,
2013-07-09,0,23,0,,,,,13271,,,,,,0,6,,,
2013-07-10,0,22,0,,,,,13295,,,,,,0,6,,,
2013-07-11,0,22,0,,,,,13319,,,,,,0,6,,,
2013-07-12,0,22,0,,,,,13342,,,,,,0,6,,,
2013-07-13,0,22,0,,,,,13366,,,,,,0,6,,,
2013-07-14,0,22,0,,,,,13390,,,,,,0,6,,,
2013-07-15,0,23,0,,,,,13414,,,,,,0,6,,,
2013-07-16,0,23,0,,,,,13438,,,,,,0,6,,,
2013-07-17,0,23,0,,,,,13461,,,,,,0,6,,,
2013-07-18,0,23,0,,,,,13485,,,,,,0,7,,,
2013-07-19,0,23,0,,,,,13509,,,,,,0,7,,,
2013-07-20,0,23,0,,,,,13533,,,,,,0,7,,,
2013-07-21,0,22,0,,,,,13557,,,,,,0,12,,,
2013-07-22,0,22,0,,,,,13581,,,,,,0,12,,,
2013-07-23,0,22,0,,,,,13605,,,,,,0,12,,,
2013-07-24,0,22,0,,,,,13629,,,,,,0,12,,,
2013-07-25,0,21,0,,,,,13653,,,,,,0,12,,,
2013-07-26,0,21,0,,,,,13677,,,,,,0,12,,,
2013-07-27,0,22,0,,,,,13701,,,,,,0,12,,,
2013-07-28,0,21,0,,,,,13725,,,,,,0,12,,,
2013-07-29,0,21,0,,,,,13749,,,,,,0,12,,,
2013-07-30,0,22,0,,,,,13773,,,,,,0,12,,,
2013-07-31,0,22,0,,,,,13797,,,,,,0,12,,,
2013-08-01,0,20,0,,,,,13821,,,,,,0,14,,,
2013-08-02,0,22,0,,,,,13845,,,,,,0,14,,,
2013-08-03,0,22,0,,,,,13869,,,,,,0,14,,,
2013-08-04,0,21,0,,,,,13893,,,,,,0,14,,,
2013-08-05,0,21,0,,,,,13917,,,,,,0,14,,,
2013-08-06,0,21,0,,,,,13941,,,,,,0,14,,,
2013-08-07,0,20,0,,,,,13965,,,,,,0,14,,,
2013-08-08,0,20,0,,,,,13989,,,,,,0,14,,,
2013-08-09,0,20,0,,,,,14013,,,,,,0,14,,,
2013-08-10,0,21,0,,,,,14037,,,,,,0,14,,,
2013-08-11,0,21,0,,,,,14060,,,,,,0,14,,,
2013-08-12,0,20,0,,,,,14084,,,,,,0,14,,,
2013-08-13,0,20,0,,,,,14108,,,,,,0,14,,,
2013-08-14,0,20,0,,,,,14132,,,,,,0,14,,,
2013-08-15,0,20,0,,,,,14156,,,,,,0,14,,,
2013-08-16,0,20,0,,,,,14180,,,,,,0,14,,,
2013-08-17,0,20,0,,,,,14204,,,,,,0,14,,,
2013-08-18,0,20,0,,,,,14228,,,,,,0,14,,,
2013-08-19,0,19,0,,,,,14252,,,,,,0,14,,,
2013-10-15,0,23,0,,,,,15619,,,,,,0,14,,,
2013-10-16,0,22,0,,,,,15643,,,,,,0,14,,,
2013-10-17,0,22,0,,,,,15667,,,,,,0,14,,,
2013-10-18,0,22,0,,,,,15691,,,,,,0,14,,,
2013-10-19,0,22,0,,,,,15715,,,,,,0,14,,,
2013-10-20,0,22,0,,,,,15739,,,,,,0,14,,,
2013-10-21,0,22,0,,,,,15763,,,,,,0,14,,,
2013-10-22,0,22,0,,,,,15787,,,,,,0,14,,,
2013-10-23,0,22,0,,,,,15811,,,,,,0,14,,,
2013-10-24,0,22,0,,,,,15835,,,,,,0,14,,,
2013-10-25,0,22,0,,,,,15859,,,,,,0,14,,,
2013-10-26,0,22,0,,,,,15882,,,,,,0,14,,,
2013-10-27,0,22,0,,,,,15907,,,,,,0,14,,,
2013-10-28,0,23,0,,,,,15931,,,,,,0,13,,,
2013-10-29,0,22,0,,,,,15955,,,,,,0,13,,,
2013-10-30,0,22,0,,,,,15978,,,,,,0,13,,,
2013-10-31,0,22,0,,,,,16002,,,,,,0,13,,,
2013-11-01,0,22,0,,,,,16026,,,,,,0,13,,,
2013-11-02,0,22,0,,,,,16050,,,,,,0,13,,,
2013-11-03,0,22,0,,,,,16074,,,,,,0,13,,,
2013-11-04,0,22,0,,,,,16099,,,,,,0,13,,,
2013-11-05,0,22,0,,,,,16123,,,,,,0,13,,,
2013-11-06,0,22,0,,,,,16147,,,,,,0,13,,,
2013-11-07,0,22,0,,,,,16171,,,,,,0,13,,,
2013-11-08,0,22,0,,,,,16195,,,,,,0,13,,,
2013-11-09,0,22,0,,,,,16219,,,,,,0,13,,,
2013-11-10,0,22,0,,,,,16243,,,,,,0,13,,,
2013-11-11,0,22,0,,,,,16267,,,,,,0,13,,,
2013-11-12,0,22,0,,,,,16291,,,,,,0,13,,,
2013-11-13,0,22,0,,,,,16315,,,,,,0,13,,,
2013-11-14,0,22,0,,,,,16339,,,,,,0,13,,,
2013-11-15,0,22,0,,,,,16363,,,,,,0,13,,,
2013-11-16,0,22,0,,,,,16387,,,,,,0,13,,,
2013-11-17,0,22,0,,,,,16411,,,,,,0,13,,,
2013-11-18,0,22,0,,,,,16435,,,,,,0,13,,,
2013-11-19,0,22,0,,,,,16459,,,,,,0,13,,,
2013-11-20,0,22,0,,,,,16483,,,,,,0,13,,,
2013-11-21,0,22,0,,,,,16507,,,,,,0,13,,,
2013-11-22,0,22,0,,,,,16531,,,,,,0,13,,,
2013-11-23,0,22,0,,,,,16555,,,,,,0,13,,,
2013-11-24,0,22,0,,,,,16579,,,,,,0,13,,,
2013-11-25,0,22,0,,,,,16603,,,,,,0,13,,,
2013-11-26,0,22,0,,,,,16627,,,,,,0,13,,,
2013-11-27,0,22,0,,,,,16651,,,,,,0,13,,,
2013-11-28,0,22,0,,,,,16675,,,,,,0,13,,,
2013-11-29,0,22,0,,,,,16699,,,,,,0,13,,,
2013-11-30,0,23,0,,,,,16723,,,,,,0,12,,,
2013-12-01,0,22,0,,,,,16747,,,,,,0,12,,,
2013-12-02,0,22,0,,,,,16771,,,,,,0,12,,,
2013-12-03,0,22,0,,,,,16795,,,,,,0,12,,,
2013-12-04,0,22,0,,,,,16819,,,,,,0,12,,,
2013-12-05,0,22,0,,,,,16843,,,,,,0,12,,,
2013-12-06,0,22,0,,,,,16867,,,,,,0,12,,,
2013-12-07,0,22,0,,,,,16891,,,,,,0,12,,,
2013-12-08,0,22,0,,,,,16915,,,,,,0,12,,,
2013-12-09,0,22,0,,,,,16938,,,,,,0,12,,,
2013-12-10,0,22,0,,,,,16963,,,,,,0,12,,,
2013-12-11,0,23,0,,,,,16986,,,,,,0,12,,,
2013-12-12,0,22,0,,,,,17010,,,,,,0,12,,,
2013-12-13,0,24,0,,,,,17034,,,,,,0,12,,,
2013-12-14,0,23,0,,,,,17058,,,,,,0,12,,,
2013-12-15,0,23,0,,,,,17082,,,,,,0,12,,,
2013-12-16,0,23,0,,,,,17106,,,,,,0,12,,,
2013-12-17,0,23,0,,,,,17130,,,,,,0,12,,,
2013-12-18,0,23,0,,,,,17153,,,,,,0,12,,,
2013-12-19,0,23,0,,,,,17177,,,,,,0,12,,,
2013-12-20,0,24,0,,,,,17201,,,,,,0,12,,,
2013-12-21,0,23,0,,,,,17225,,,,,,0,12,,,
2013-12-22,0,23,0,,,,,17249,,,,,,0,12,,,
2013-12-23,0,23,0,,,,,17273,,,,,,0,12,,,
2013-12-24,0,23,0,,,,,17296,,,,,,0,12,,,
2013-12-25,0,23,0,,,,,17320,,,,,,0,12,,,
2013-12-26,0,23,0,,,,,17344,,,,,,0,12,,,
2013-12-27,0,23,0,,,,,17368,,,,,,0,12,,,
2013-12-28,0,23,0,,,,,17392,,,,,,0,12,,,
2013-12-29,0,23,0,,,,,17416,,,,,,0,12,,,
2013-12-30,0,23,0,,,,,17439,,,,,,0,12,,,
2013-12-31,0,23,0,,,,,17464,,,,,,0,11,,,
2014-01-01,0,24,0,,,,,17487,,,,,,0,11,,,
2014-01-02,0,25,0,,,,,17511,,,,,,0,11,,,
2014-01-03,0,25,0,,,,,17535,,,,,,0,11,,,
2014-01-04,0,25,0,,,,,17559,,,,,,0,11,,,
2014-01-05,0,25,0,,,,,17583,,,,,,0,11,,,
2014-01-06,0,25,0,,,,,17607,,,,,,0,11,,,
2014-01-07,0,24,0,,,,,17631,,,,,,0,11,,,
2014-01-08,0,23,0,,,,,17654,,,,,,0,11,,,
2014-01-09,0,23,0,,,,,17678,,,,,,0,11,,,
2014-01-10,0,23,0,,,,,17702,,,,,,0,11,,,
2014-01-11,0,24,0,,,,,17726,,,,,,0,11,,,
2014-01-12,0,24,0,,,,,17750,,,,,,0,11,,,
2014-01-13,0,24,0,,,,,17774,,,,,,0,11,,,
2014-01-14,0,24,0,,,,,17798,,,,,,0,11,,,
2014-01-15,0,24,0,,,,,17822,,,,,,0,11,,,
2014-01-16,0,25,0,,,,,17846,,,,,,0,11,,,
2014-01-17,0,25,0,,,,,17869,,,,,,0,11,,,
2014-01-18,0,24,0,,,,,17893,,,,,,0,11,,,
2014-01-19,0,24,0,,,,,17917,,,,,,0,11,,,
2014-01-20,0,24,0,,,,,17941,,,,,,0,11,,,
2014-01-21,0,24,0,,,,,17965,,,,,,0,11,,,
2014-01-22,0,24,0,,,,,17989,,,,,,0,11,,,
2014-01-23,0,24,0,,,,,18013,,,,,,0,11,,,
2014-01-24,0,24,0,,,,,18037,,,,,,0,11,,,
2014-01-25,0,25,0,,,,,18061,,,,,,0,11,,,
2014-01-26,0,25,0,,,,,18085,,,,,,0,11,,,
2014-01-27,0,25,0,,,,,18109,,,,,,0,11,,,
2014-01-28,0,25,0,,,,,18133,,,,,,0,11,,,
2014-01-29,0,24,0,,,,,18156,,,,,,0,11,,,
2014-01-30,0,25,0,,,,,18180,,,,,,0,11,,,
2014-01-31,0,24,0,,,,,18204,,,,,,0,11,,,
2014-02-01,0,24,0,,,,,18228,,,,,,0,11,,,
2014-02-02,0,23,0,,,,,18252,,,,,,0,11,,,
2014-02-03,0,23,0,,,,,18276,,,,,,0,11,,,
2014-02-04,0,23,0,,,,,18300,,,,,,0,11,,,
2014-02-05,0,23,0,,,,,18324,,,,,,0,11,,,
2014-02-06,0,23,0,,,,,18348,,,,,,0,11,,,
2014-02-07,0,24,0,,,,,18371,,,,,,0,11,,,
2014-02-08,0,24,0,,,,,18395,,,,,,0,11,,,
2014-02-09,0,24,0,,,,,18419,,,,,,0,11,,,
2014-02-10,0,24,0,,,,,18443,,,,,,0,11,,,
2014-02-11,0,24,0,,,,,18467,,,,,,0,11,,,
2014-02-12,0,23,0,,,,,18491,,,,,,0,11,,,
2014-02-13,0,23,0,,,,,18515,,,,,,0,11,,,
2014-02-14,0,23,0,22,25,0,10,18539,0,389536,9341,0,6,0,11,6,0,0
2014-02-15,0,23,0,22,25,0,10,18562,0,389536,9341,0,6,0,11,6,0,0
2014-02-16,0,23,0,22,25,0,10,18586,0,389536,9341,0,6,0,11,6,0,0
2014-02-17,0,23,0,22,25,0,10,18610,0,389536,9341,0,6,0,11,6,0,0
2014-02-18,0,23,0,22,25,0,10,18634,0,389536,9341,0,6,0,11,6,0,0
2014-02-19,0,22,0,22,25,0,10,18658,0,389580,9341,0,6,0,11,6,0,0
2014-02-20,0,23,0,22,25,0,10,18682,0,389618,9341,0,6,0,11,6,0,0
2014-02-21,0,24,0,22,25,0,10,18706,0,389618,9341,0,6,0,11,6,0,0
2014-02-22,0,23,0,22,25,0,10,18730,0,389618,9341,0,6,0,11,6,0,0
2014-02-23,0,23,0,22,25,0,10,18754,0,389618,9341,0,6,0,11,6,0,0
2014-02-24,0,23,0,22,25,0,10,18778,0,389618,9341,0,6,0,11,6,0,0
2014-02-25,0,23,0,22,25,0,10,18802,0,389618,9341,0,6,0,11,6,0,0
2014-02-26,0,23,0,22,25,0,10,18825,0,389618,9341,0,6,0,11,6,0,0
2014-02-27,0,22,0,22,25,0,10,18850,0,389618,9341,0,6,0,11,6,0,0
2014-02-28,0,23,0,22,25,0,10,18874,0,389618,9341,0,6,0,11,6,0,0
2014-03-01,0,23,0,22,25,0,10,18897,0,389618,9341,0,6,0,11,6,0,0
2014-03-02,0,23,0,22,25,0,10,18922,0,389618,9341,0,6,0,11,6,0,0
2014-03-03,0,22,0,22,25,0,10,18945,0,389618,9341,0,6,0,11,6,0,0
2014-03-04,0,22,0,22,25,0,10,18969,0,389618,9341,0,6,0,11,6,0,0
2014-03-05,0,22,0,22,25,0,10,18993,0,389618,9341,0,6,0,11,6,0,0
2014-03-06,0,22,0,22,25,0,10,19017,0,389619,9341,0,6,0,11,6,0,0
2014-03-07,0,22,0,22,25,0,10,19041,0,389619,9341,0,6,0,11,6,0,0
2014-03-08,0,23,0,22,25,0,10,19064,0,389619,9341,0,6,0,11,6,0,0
2014-03-09,0,23,0,22,25,0,10,19089,0,389619,9341,0,6,0,11,6,0,0
2014-03-10,0,23,0,22,25,0,10,19113,0,389619,9341,0,6,0,11,6,0,0
2014-03-11,0,23,0,22,25,0,10,19136,0,389619,9341,0,6,0,11,6,0,0
2014-03-12,0,22,0,22,25,0,10,19159,0,389619,9341,0,6,0,11,6,0,0
2014-03-13,0,23,0,22,25,0,10,19184,0,389619,9341,0,6,0,11,6,0,0
2014-03-14,0,22,0,22,25,0,10,19207,0,389619,9341,0,6,0,11,6,0,0
2014-03-15,0,23,0,22,25,0,10,19231,0,389620,9341,0,6,0,11,6,0,0
2014-03-16,0,23,0,22,25,0,10,19256,0,389620,9341,0,6,0,11,6,0,0
2014-03-17,0,22,0,22,25,0,10,19279,0,389620,9341,0,6,0,11,6,0,0
2014-03-18,0,22,0,22,25,0,10,19303,0,389621,9341,0,6,0,11,6,0,0
2014-03-19,0,22,0,22,25,0,10,19328,0,389655,9341,0,6,0,11,6,0,0
2014-03-20,0,22,0,22,25,0,10,19351,0,389655,9341,0,6,0,11,6,0,0
2014-03-21,0,22,0,22,25,0,10,19375,0,389655,9341,0,6,0,11,6,0,0
2014-03-22,0,22,0,22,25,0,10,19399,0,390202,9341,0,6,0,11,6,0,0
2014-03-23,0,22,0,22,25,0,10,19423,0,390202,9341,0,6,0,11,6,0,0
2014-03-24,0,22,0,22,25,0,10,19447,0,390202,9341,0,6,0,11,6,0,0
2014-03-25,0,22,0,22,25,0,10,19471,0,390202,9341,0,6,0,11,6,0,0
2014-03-26,0,22,0,22,25,0,10,19495,0,390202,9341,0,6,0,11,6,0,0
2014-03-27,0,22,0,22,25,0,10,19519,0,390204,9341,0,6,0,11,6,0,0
2014-03-28,0,21,0,22,25,0,10,19543,0,390204,9341,0,6,0,11,6,0,0
2014-03-29,0,21,0,22,25,0,10,19567,0,390205,9341,0,6,0,10,6,0,0
