date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-28,0,17,21,,,,,10649,,,,,,0,1,,,,False,False,False
2013-04-29,0,18,21,,,,,10673,,,,,,0,1,,,,False,False,False
2013-04-30,0,18,21,,,,,10697,,,,,,0,1,,,,False,False,False
2013-05-01,0,18,21,,,,,10721,,,,,,0,1,,,,False,False,False
2013-05-02,0,18,21,,,,,10745,,,,,,0,1,,,,False,False,False
2013-05-03,0,18,21,,,,,10769,,,,,,0,1,,,,False,False,False
2013-05-04,0,18,21,,,,,10793,,,,,,0,1,,,,False,False,False
2013-05-05,0,18,21,,,,,10817,,,,,,0,1,,,,False,False,False
2013-05-06,0,18,21,,,,,10841,,,,,,0,1,,,,False,False,False
2013-05-07,0,18,21,,,,,10865,,,,,,0,1,,,,False,False,False
2013-05-08,0,18,21,,,,,10889,,,,,,0,1,,,,False,False,False
2013-05-09,0,18,21,,,,,10912,,,,,,0,1,,,,False,False,False
2013-05-10,0,18,21,,,,,10936,,,,,,0,1,,,,False,False,False
2013-05-11,0,18,21,,,,,10960,,,,,,0,1,,,,False,False,False
2013-05-12,0,18,21,,,,,10984,,,,,,0,1,,,,False,False,False
2013-05-13,0,18,21,,,,,11008,,,,,,0,1,,,,False,False,False
2013-05-14,0,18,21,,,,,11032,,,,,,0,1,,,,False,False,False
2013-05-15,0,18,21,,,,,11056,,,,,,0,1,,,,False,False,False
2013-05-16,0,18,21,,,,,11079,,,,,,0,1,,,,False,False,False
2013-05-17,0,18,21,,,,,11103,,,,,,0,1,,,,False,False,False
2013-05-18,0,18,21,,,,,11127,,,,,,0,1,,,,False,False,False
2013-05-19,0,18,21,,,,,11151,,,,,,0,1,,,,False,False,False
2013-05-20,0,18,21,,,,,11175,,,,,,0,1,,,,False,False,False
2013-05-21,0,18,21,,,,,11198,,,,,,0,1,,,,False,False,False
2013-05-22,0,18,21,,,,,11222,,,,,,0,1,,,,False,False,False
2013-05-23,0,18,21,,,,,11246,,,,,,0,1,,,,False,False,False
2013-05-24,0,19,21,,,,,11270,,,,,,0,1,,,,False,False,False
2013-05-25,0,18,21,,,,,11294,,,,,,0,1,,,,False,False,False
2013-05-26,0,18,21,,,,,11318,,,,,,0,1,,,,False,False,False
2013-05-27,0,19,21,,,,,11342,,,,,,0,1,,,,False,False,False
2013-05-28,0,18,21,,,,,11365,,,,,,0,1,,,,False,False,False
2013-05-29,0,19,21,,,,,11389,,,,,,0,1,,,,False,False,False
2013-05-30,0,18,21,,,,,11413,,,,,,0,1,,,,False,False,False
2013-05-31,0,18,21,,,,,11437,,,,,,0,1,,,,False,False,False
2013-06-01,0,19,21,,,,,11461,,,,,,0,1,,,,False,False,False
2013-06-02,0,19,21,,,,,11485,,,,,,0,1,,,,False,False,False
2013-06-03,0,19,21,,,,,11509,,,,,,0,1,,,,False,False,False
2013-06-04,0,19,21,,,,,11532,,,,,,0,1,,,,False,False,False
2013-06-05,0,18,21,,,,,11556,,,,,,0,1,,,,False,False,False
2013-06-06,0,18,21,,,,,11580,,,,,,0,1,,,,False,False,False
2013-06-07,0,18,21,,,,,11604,,,,,,0,1,,,,False,False,False
2013-06-08,0,18,21,,,,,11628,,,,,,0,1,,,,False,False,False
2013-06-09,0,18,21,,,,,11652,,,,,,0,1,,,,False,False,False
2013-06-10,0,18,21,,,,,11675,,,,,,0,1,,,,False,False,False
2013-06-11,0,18,21,,,,,11699,,,,,,0,1,,,,False,False,False
2013-06-12,0,18,21,,,,,11723,,,,,,0,1,,,,False,False,False
2013-06-13,0,18,21,,,,,11747,,,,,,0,1,,,,False,False,False
2013-06-14,0,19,32,,,,,11771,,,,,,0,0,,,,False,False,False
2013-06-15,0,18,32,,,,,11795,,,,,,0,0,,,,False,False,False
2013-06-16,0,18,32,,,,,11819,,,,,,0,0,,,,False,False,False
2013-06-17,0,18,32,,,,,11843,,,,,,0,0,,,,False,False,False
2013-06-18,0,18,32,,,,,11866,,,,,,0,0,,,,False,False,False
2013-06-19,0,19,32,,,,,11890,,,,,,0,0,,,,False,False,False
2013-06-20,0,19,32,,,,,11914,,,,,,0,0,,,,False,False,False
2013-06-21,0,19,32,,,,,11938,,,,,,0,0,,,,False,False,False
2013-06-22,0,19,32,,,,,11962,,,,,,0,0,,,,False,False,False
2013-06-23,0,19,32,,,,,11986,,,,,,0,0,,,,False,False,False
2013-06-24,0,19,32,,,,,12010,,,,,,0,0,,,,False,False,False
2013-06-25,0,19,32,,,,,12033,,,,,,0,0,,,,False,False,False
2013-06-26,0,19,32,,,,,12057,,,,,,0,0,,,,False,False,False
2013-06-27,0,18,32,,,,,12081,,,,,,0,0,,,,False,False,False
2013-06-28,0,19,32,,,,,12105,,,,,,0,0,,,,False,False,False
2013-06-29,0,19,32,,,,,12129,,,,,,0,0,,,,False,False,False
2013-06-30,0,19,32,,,,,12152,,,,,,0,0,,,,False,False,False
2013-07-01,0,19,32,,,,,12176,,,,,,0,0,,,,False,False,False
2013-07-02,0,19,32,,,,,12200,,,,,,0,0,,,,False,False,False
2013-07-03,0,19,32,,,,,12224,,,,,,0,0,,,,False,False,False
2013-07-04,0,19,32,,,,,12248,,,,,,0,0,,,,False,False,False
2013-07-05,0,19,32,,,,,12272,,,,,,0,0,,,,False,False,False
2013-07-06,0,18,32,,,,,12296,,,,,,0,0,,,,False,False,False
2013-07-07,0,18,32,,,,,12320,,,,,,0,0,,,,False,False,False
2013-07-08,0,18,32,,,,,12344,,,,,,0,0,,,,False,False,False
2013-07-09,0,19,32,,,,,12368,,,,,,0,0,,,,False,False,False
2013-07-10,0,19,32,,,,,12392,,,,,,0,0,,,,False,False,False
2013-07-11,0,19,32,,,,,12415,,,,,,0,0,,,,False,False,False
2013-07-12,0,18,32,,,,,12439,,,,,,0,0,,,,False,False,False
2013-07-13,0,18,32,,,,,12463,,,,,,0,0,,,,False,False,False
2013-07-14,0,18,32,,,,,12487,,,,,,0,0,,,,False,False,False
2013-07-15,0,18,32,,,,,12511,,,,,,0,0,,,,False,False,False
2013-07-16,0,18,32,,,,,12535,,,,,,0,0,,,,False,False,False
2013-07-17,0,18,32,,,,,12558,,,,,,0,0,,,,False,False,False
2013-07-18,0,18,32,,,,,12582,,,,,,0,0,,,,False,False,False
2013-07-19,0,18,32,,,,,12606,,,,,,0,0,,,,False,False,False
2013-07-20,0,18,32,,,,,12630,,,,,,0,0,,,,False,False,False
2013-07-21,0,18,32,,,,,12654,,,,,,0,0,,,,False,False,False
2013-07-22,0,18,32,,,,,12678,,,,,,0,0,,,,False,False,False
2013-07-23,0,18,32,,,,,12702,,,,,,0,0,,,,False,False,False
2013-07-24,0,18,32,,,,,12725,,,,,,0,0,,,,False,False,False
2013-07-25,0,18,32,,,,,12749,,,,,,0,0,,,,False,False,False
2013-07-26,0,18,32,,,,,12773,,,,,,0,0,,,,False,False,False
2013-07-27,0,18,32,,,,,12797,,,,,,0,0,,,,False,False,False
2013-07-28,0,18,32,,,,,12821,,,,,,0,0,,,,False,False,False
2013-07-29,0,18,32,,,,,12845,,,,,,0,0,,,,False,False,False
2013-07-30,0,18,32,,,,,12869,,,,,,0,0,,,,False,False,False
2013-07-31,0,18,32,,,,,12892,,,,,,0,0,,,,False,False,False
2013-08-01,0,18,32,,,,,12916,,,,,,0,0,,,,False,False,False
2013-08-02,0,18,32,,,,,12940,,,,,,0,0,,,,False,False,False
2013-08-03,0,18,32,,,,,12964,,,,,,0,0,,,,False,False,False
2013-08-04,0,18,32,,,,,12988,,,,,,0,0,,,,False,False,False
2013-08-05,0,18,32,,,,,13012,,,,,,0,0,,,,False,False,False
2013-08-06,0,18,32,,,,,13035,,,,,,0,0,,,,False,False,False
2013-08-07,0,18,32,,,,,13059,,,,,,0,0,,,,False,False,False
2013-08-08,0,18,32,,,,,13083,,,,,,0,0,,,,False,False,False
2013-08-09,0,18,32,,,,,13107,,,,,,0,0,,,,False,False,False
2013-08-10,0,18,32,,,,,13131,,,,,,0,0,,,,False,False,False
2013-08-11,0,18,32,,,,,13155,,,,,,0,0,,,,False,False,False
2013-08-12,0,18,32,,,,,13179,,,,,,0,0,,,,False,False,False
2013-08-13,0,18,32,,,,,13203,,,,,,0,0,,,,False,False,False
2013-08-14,0,18,32,,,,,13227,,,,,,0,0,,,,False,False,False
2013-08-15,0,18,32,,,,,13250,,,,,,0,0,,,,False,False,False
2013-08-16,0,18,32,,,,,13274,,,,,,0,0,,,,False,False,False
2013-08-17,0,18,32,,,,,13298,,,,,,0,0,,,,False,False,False
2013-08-18,0,18,32,,,,,13322,,,,,,0,0,,,,False,False,False
2013-08-19,0,18,32,,,,,13345,,,,,,0,0,,,,False,False,False
2013-10-15,0,18,32,,,,,14706,,,,,,0,0,,,,False,False,False
2013-10-16,0,18,32,,,,,14729,,,,,,0,0,,,,False,False,False
2013-10-17,0,18,32,,,,,14753,,,,,,0,0,,,,False,False,False
2013-10-18,0,18,32,,,,,14777,,,,,,0,0,,,,False,False,False
2013-10-19,0,18,32,,,,,14801,,,,,,0,0,,,,False,False,False
2013-10-20,0,18,32,,,,,14825,,,,,,0,0,,,,False,False,False
2013-10-21,0,18,32,,,,,14849,,,,,,0,0,,,,False,False,False
2013-10-22,0,18,32,,,,,14873,,,,,,0,0,,,,False,False,False
2013-10-23,0,18,32,,,,,14896,,,,,,0,0,,,,False,False,False
2013-10-24,0,18,32,,,,,14920,,,,,,0,0,,,,False,False,False
2013-10-25,0,18,32,,,,,14944,,,,,,0,0,,,,False,False,False
2013-10-26,0,18,32,,,,,14968,,,,,,0,0,,,,False,False,False
2013-10-27,0,18,32,,,,,14992,,,,,,0,0,,,,False,False,False
2013-10-28,0,18,32,,,,,15016,,,,,,0,0,,,,False,False,False
2013-10-29,0,18,32,,,,,15039,,,,,,0,0,,,,False,False,False
2013-10-30,0,18,32,,,,,15064,,,,,,0,0,,,,False,False,False
2013-10-31,0,18,32,,,,,15087,,,,,,0,0,,,,False,False,False
2013-11-01,0,18,32,,,,,15111,,,,,,0,0,,,,False,False,False
2013-11-02,0,18,32,,,,,15135,,,,,,0,0,,,,False,False,False
2013-11-03,0,18,32,,,,,15159,,,,,,0,0,,,,False,False,False
2013-11-04,0,18,33,,,,,15184,,,,,,0,1,,,,False,False,False
2013-11-05,0,18,33,,,,,15207,,,,,,0,1,,,,False,False,False
2013-11-06,0,18,33,,,,,15231,,,,,,0,1,,,,False,False,False
2013-11-07,0,18,33,,,,,15255,,,,,,0,1,,,,False,False,False
2013-11-08,0,18,33,,,,,15279,,,,,,0,1,,,,False,False,False
2013-11-09,0,18,33,,,,,15303,,,,,,0,1,,,,False,False,False
2013-11-10,0,18,33,,,,,15327,,,,,,0,1,,,,False,False,False
2013-11-11,0,18,33,,,,,15351,,,,,,0,1,,,,False,False,False
2013-11-12,0,18,33,,,,,15374,,,,,,0,1,,,,False,False,False
2013-11-13,0,18,33,,,,,15399,,,,,,0,1,,,,False,False,False
2013-11-14,0,18,33,,,,,15422,,,,,,0,1,,,,False,False,False
2013-11-15,0,18,33,,,,,15446,,,,,,0,1,,,,False,False,False
2013-11-16,0,18,33,,,,,15470,,,,,,0,1,,,,False,False,False
2013-11-17,0,18,33,,,,,15494,,,,,,0,1,,,,False,False,False
2013-11-18,0,18,33,,,,,15518,,,,,,0,1,,,,False,False,False
2013-11-19,0,18,33,,,,,15542,,,,,,0,1,,,,False,False,False
2013-11-20,0,18,33,,,,,15565,,,,,,0,1,,,,False,False,False
2013-11-21,0,18,33,,,,,15589,,,,,,0,1,,,,False,False,False
2013-11-22,0,18,33,,,,,15613,,,,,,0,1,,,,False,False,False
2013-11-23,0,18,33,,,,,15637,,,,,,0,1,,,,False,False,False
2013-11-24,0,18,33,,,,,15661,,,,,,0,1,,,,False,False,False
2013-11-25,0,18,33,,,,,15685,,,,,,0,1,,,,False,False,False
2013-11-26,0,18,33,,,,,15709,,,,,,0,1,,,,False,False,False
2013-11-27,0,18,33,,,,,15732,,,,,,0,1,,,,False,False,False
2013-11-28,0,18,33,,,,,15756,,,,,,0,1,,,,False,False,False
2013-11-29,0,18,33,,,,,15780,,,,,,0,1,,,,False,False,False
2013-11-30,0,18,41,,,,,15804,,,,,,0,1,,,,False,False,False
2013-12-01,0,18,41,,,,,15828,,,,,,0,1,,,,False,False,False
2013-12-02,0,18,41,,,,,15852,,,,,,0,1,,,,False,False,False
2013-12-03,0,18,41,,,,,15876,,,,,,0,1,,,,False,False,False
2013-12-04,0,18,41,,,,,15899,,,,,,0,1,,,,False,False,False
2013-12-05,0,18,41,,,,,15923,,,,,,0,1,,,,False,False,False
2013-12-06,0,18,41,,,,,15947,,,,,,0,1,,,,False,False,False
2013-12-07,0,18,41,,,,,15971,,,,,,0,1,,,,False,False,False
2013-12-08,0,18,41,,,,,15995,,,,,,0,1,,,,False,False,False
2013-12-09,0,18,41,,,,,16019,,,,,,0,1,,,,False,False,False
2013-12-10,0,18,41,,,,,16042,,,,,,0,1,,,,False,False,False
2013-12-11,0,18,41,,,,,16066,,,,,,0,1,,,,False,False,False
2013-12-12,0,18,41,,,,,16090,,,,,,0,1,,,,False,False,False
2013-12-13,0,18,41,,,,,16114,,,,,,0,1,,,,False,False,False
2013-12-14,0,18,41,,,,,16138,,,,,,0,1,,,,False,False,False
2013-12-15,0,18,41,,,,,16162,,,,,,0,1,,,,False,False,False
2013-12-16,0,18,41,,,,,16186,,,,,,0,1,,,,False,False,False
2013-12-17,0,18,41,,,,,16210,,,,,,0,1,,,,False,False,False
2013-12-18,0,18,41,,,,,16233,,,,,,0,1,,,,False,False,False
2013-12-19,0,18,41,,,,,16257,,,,,,0,1,,,,False,False,False
2013-12-20,0,18,41,,,,,16281,,,,,,0,1,,,,False,False,False
2013-12-21,0,18,41,,,,,16305,,,,,,0,1,,,,False,False,False
2013-12-22,0,18,41,,,,,16329,,,,,,0,1,,,,False,False,False
2013-12-23,0,18,41,,,,,16352,,,,,,0,1,,,,False,False,False
2013-12-24,0,18,41,,,,,16376,,,,,,0,1,,,,False,False,False
2013-12-25,0,18,41,,,,,16400,,,,,,0,1,,,,False,False,False
2013-12-26,0,18,47,,,,,16424,,,,,,0,0,,,,False,False,False
2013-12-27,0,18,47,,,,,16448,,,,,,0,0,,,,False,False,False
2013-12-28,0,18,47,,,,,16472,,,,,,0,0,,,,False,False,False
2013-12-29,0,18,47,,,,,16496,,,,,,0,0,,,,False,False,False
2013-12-30,0,18,47,,,,,16520,,,,,,0,0,,,,False,False,False
2013-12-31,0,18,47,,,,,16544,,,,,,0,0,,,,False,False,False
2014-01-01,0,18,47,,,,,16568,,,,,,0,0,,,,False,False,False
2014-01-02,0,18,47,,,,,16592,,,,,,0,0,,,,False,False,False
2014-01-03,0,18,47,,,,,16616,,,,,,0,0,,,,False,False,False
2014-01-04,0,18,47,,,,,16640,,,,,,0,0,,,,False,False,False
2014-01-05,0,18,47,,,,,16663,,,,,,0,0,,,,False,False,False
2014-01-06,0,18,47,,,,,16687,,,,,,0,0,,,,False,False,False
2014-01-07,0,18,48,,,,,16711,,,,,,0,0,,,,False,False,False
2014-01-08,0,18,48,,,,,16735,,,,,,0,0,,,,False,False,False
2014-01-09,0,18,54,,,,,16759,,,,,,0,0,,,,False,False,False
2014-01-10,0,18,54,,,,,16783,,,,,,0,0,,,,False,False,False
2014-01-11,0,18,54,,,,,16807,,,,,,0,0,,,,False,False,False
2014-01-12,0,18,54,,,,,16831,,,,,,0,0,,,,False,False,False
2014-01-13,0,18,55,,,,,16855,,,,,,0,0,,,,False,False,False
2014-01-14,0,18,55,,,,,16878,,,,,,0,0,,,,False,False,False
2014-01-15,0,18,55,,,,,16902,,,,,,0,0,,,,False,False,False
2014-01-16,0,18,55,,,,,16926,,,,,,0,0,,,,False,False,False
2014-01-17,0,18,55,,,,,16950,,,,,,0,0,,,,False,False,False
2014-01-18,0,18,55,,,,,16974,,,,,,0,0,,,,False,False,False
2014-01-19,0,18,55,,,,,16998,,,,,,0,0,,,,False,False,False
2014-01-20,0,18,55,,,,,17022,,,,,,0,0,,,,False,False,False
2014-01-21,0,18,55,,,,,17046,,,,,,0,0,,,,False,False,False
2014-01-22,0,19,55,,,,,17069,,,,,,0,0,,,,False,False,False
2014-01-23,0,18,55,,,,,17094,,,,,,0,7,,,,False,False,False
2014-01-24,0,18,55,,,,,17117,,,,,,0,7,,,,False,False,False
2014-01-25,0,18,55,,,,,17141,,,,,,0,7,,,,False,False,False
2014-01-26,0,18,55,,,,,17165,,,,,,0,7,,,,False,False,False
2014-01-27,0,18,55,,,,,17189,,,,,,0,7,,,,False,False,False
2014-01-28,0,18,55,,,,,17213,,,,,,0,7,,,,False,False,False
2014-01-29,0,18,61,,,,,17237,,,,,,0,6,,,,False,False,False
2014-01-30,0,18,63,,,,,17260,,,,,,0,6,,,,False,False,False
2014-01-31,0,18,63,,,,,17284,,,,,,0,6,,,,False,False,False
2014-02-01,0,18,63,,,,,17308,,,,,,0,6,,,,False,False,False
2014-02-02,0,18,69,,,,,17331,,,,,,0,5,,,,False,False,False
2014-02-03,0,18,75,,,,,17355,,,,,,0,4,,,,False,False,False
2014-02-04,0,19,75,,,,,17379,,,,,,0,4,,,,False,False,False
2014-02-05,0,19,75,,,,,17403,,,,,,0,4,,,,False,False,False
2014-02-06,0,18,75,,,,,17427,,,,,,0,4,,,,False,False,False
