date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-18,0,23,0,,,,,12774,,,,,,0,0,,,
2013-06-19,0,23,0,,,,,12798,,,,,,0,0,,,
2013-06-20,0,23,0,,,,,12822,,,,,,0,0,,,
2013-06-21,0,23,0,,,,,12846,,,,,,0,0,,,
2013-06-22,0,23,0,,,,,12870,,,,,,0,0,,,
2013-06-23,0,23,0,,,,,12894,,,,,,0,0,,,
2013-06-24,0,23,0,,,,,12918,,,,,,0,0,,,
2013-06-25,0,23,0,,,,,12942,,,,,,0,0,,,
2013-06-26,0,23,0,,,,,12966,,,,,,0,0,,,
2013-06-27,0,24,0,,,,,12990,,,,,,0,0,,,
2013-06-28,0,24,0,,,,,13014,,,,,,0,0,,,
2013-06-29,0,23,0,,,,,13037,,,,,,0,0,,,
2013-06-30,0,23,0,,,,,13061,,,,,,0,0,,,
2013-07-01,0,25,0,,,,,13085,,,,,,0,0,,,
2013-07-02,0,24,0,,,,,13109,,,,,,0,0,,,
2013-07-03,0,23,0,,,,,13133,,,,,,0,0,,,
2013-07-04,0,23,0,,,,,13157,,,,,,0,0,,,
2013-07-05,0,23,0,,,,,13181,,,,,,0,0,,,
2013-07-06,0,23,0,,,,,13205,,,,,,0,0,,,
2013-07-07,0,23,0,,,,,13229,,,,,,0,0,,,
2013-07-08,0,24,0,,,,,13253,,,,,,0,0,,,
2013-07-09,0,24,0,,,,,13276,,,,,,0,0,,,
2013-07-10,0,23,0,,,,,13300,,,,,,0,0,,,
2013-07-11,0,23,0,,,,,13324,,,,,,0,0,,,
2013-07-12,0,23,0,,,,,13348,,,,,,0,0,,,
2013-07-13,0,23,0,,,,,13372,,,,,,0,0,,,
2013-07-14,0,23,0,,,,,13396,,,,,,0,0,,,
2013-07-15,0,23,0,,,,,13420,,,,,,0,0,,,
2013-07-16,0,24,0,,,,,13444,,,,,,0,0,,,
2013-07-17,0,23,0,,,,,13468,,,,,,0,0,,,
2013-07-18,0,24,0,,,,,13491,,,,,,0,0,,,
2013-07-19,0,23,0,,,,,13515,,,,,,0,0,,,
2013-07-20,0,23,0,,,,,13539,,,,,,0,0,,,
2013-07-21,0,23,0,,,,,13563,,,,,,0,0,,,
2013-07-22,0,22,0,,,,,13587,,,,,,0,0,,,
2013-07-23,0,23,0,,,,,13611,,,,,,0,0,,,
2013-07-24,0,22,0,,,,,13635,,,,,,0,0,,,
2013-07-25,0,22,0,,,,,13659,,,,,,0,0,,,
2013-07-26,0,22,0,,,,,13683,,,,,,0,0,,,
2013-07-27,0,22,0,,,,,13707,,,,,,0,0,,,
2013-07-28,0,22,0,,,,,13731,,,,,,0,0,,,
2013-07-29,0,22,0,,,,,13755,,,,,,0,0,,,
2013-07-30,0,23,0,,,,,13779,,,,,,0,0,,,
2013-07-31,0,22,0,,,,,13803,,,,,,0,0,,,
2013-08-01,0,22,0,,,,,13827,,,,,,0,0,,,
2013-08-02,0,22,0,,,,,13851,,,,,,0,0,,,
2013-08-03,0,22,0,,,,,13875,,,,,,0,0,,,
2013-08-04,0,22,0,,,,,13899,,,,,,0,0,,,
2013-08-05,0,22,0,,,,,13923,,,,,,0,0,,,
2013-08-06,0,22,0,,,,,13947,,,,,,0,0,,,
2013-08-07,0,21,0,,,,,13971,,,,,,0,0,,,
2013-08-08,0,21,0,,,,,13995,,,,,,0,0,,,
2013-08-09,0,22,0,,,,,14019,,,,,,0,0,,,
2013-08-10,0,22,0,,,,,14043,,,,,,0,0,,,
2013-08-11,0,22,0,,,,,14067,,,,,,0,0,,,
2013-08-12,0,21,0,,,,,14091,,,,,,0,0,,,
2013-08-13,0,22,0,,,,,14115,,,,,,0,0,,,
2013-08-14,0,22,0,,,,,14139,,,,,,0,0,,,
2013-08-15,0,22,0,,,,,14163,,,,,,0,0,,,
2013-08-16,0,21,0,,,,,14187,,,,,,0,0,,,
2013-08-17,0,21,0,,,,,14211,,,,,,0,0,,,
2013-08-18,0,21,0,,,,,14235,,,,,,0,0,,,
2013-08-19,0,21,0,,,,,14259,,,,,,0,0,,,
2013-10-15,0,23,0,,,,,15625,,,,,,0,0,,,
2013-10-16,0,23,0,,,,,15649,,,,,,0,0,,,
2013-10-17,0,23,0,,,,,15673,,,,,,0,0,,,
2013-10-18,0,23,0,,,,,15697,,,,,,0,0,,,
2013-10-19,0,22,0,,,,,15721,,,,,,0,0,,,
2013-10-20,0,23,0,,,,,15745,,,,,,0,0,,,
2013-10-21,0,23,0,,,,,15769,,,,,,0,0,,,
2013-10-22,0,23,0,,,,,15793,,,,,,0,0,,,
2013-10-23,0,22,0,,,,,15817,,,,,,0,0,,,
2013-10-24,0,23,0,,,,,15841,,,,,,0,0,,,
2013-10-25,0,22,0,,,,,15865,,,,,,0,0,,,
2013-10-26,0,23,0,,,,,15889,,,,,,0,0,,,
2013-10-27,0,23,0,,,,,15913,,,,,,0,0,,,
2013-10-28,0,22,0,,,,,15937,,,,,,0,0,,,
2013-10-29,0,23,0,,,,,15961,,,,,,0,0,,,
2013-10-30,0,23,0,,,,,15985,,,,,,0,0,,,
2013-10-31,0,23,0,,,,,16009,,,,,,0,0,,,
2013-11-01,0,22,0,,,,,16033,,,,,,0,0,,,
2013-11-02,0,22,0,,,,,16057,,,,,,0,0,,,
2013-11-03,0,23,0,,,,,16081,,,,,,0,0,,,
2013-11-04,0,22,0,,,,,16106,,,,,,0,0,,,
2013-11-05,0,23,0,,,,,16130,,,,,,0,0,,,
2013-11-06,0,22,0,,,,,16154,,,,,,0,0,,,
2013-11-07,0,23,0,,,,,16178,,,,,,0,0,,,
2013-11-08,0,23,0,,,,,16202,,,,,,0,0,,,
2013-11-09,0,22,0,,,,,16226,,,,,,0,0,,,
2013-11-10,0,22,0,,,,,16250,,,,,,0,0,,,
2013-11-11,0,22,0,,,,,16274,,,,,,0,0,,,
2013-11-12,0,22,0,,,,,16297,,,,,,0,0,,,
2013-11-13,0,22,0,,,,,16321,,,,,,0,0,,,
2013-11-14,0,22,0,,,,,16345,,,,,,0,0,,,
2013-11-15,0,22,0,,,,,16369,,,,,,0,0,,,
2013-11-16,0,23,0,,,,,16393,,,,,,0,0,,,
2013-11-17,0,23,0,,,,,16417,,,,,,0,0,,,
2013-11-18,0,23,0,,,,,16441,,,,,,0,0,,,
2013-11-19,0,23,0,,,,,16465,,,,,,0,0,,,
2013-11-20,0,23,0,,,,,16489,,,,,,0,0,,,
2013-11-21,0,23,0,,,,,16513,,,,,,0,0,,,
2013-11-22,0,23,0,,,,,16537,,,,,,0,0,,,
2013-11-23,0,23,0,,,,,16561,,,,,,0,0,,,
2013-11-24,0,23,0,,,,,16585,,,,,,0,0,,,
2013-11-25,0,23,0,,,,,16609,,,,,,0,0,,,
2013-11-26,0,23,0,,,,,16633,,,,,,0,0,,,
2013-11-27,0,23,0,,,,,16657,,,,,,0,0,,,
2013-11-28,0,23,0,,,,,16681,,,,,,0,0,,,
2013-11-29,0,23,0,,,,,16705,,,,,,0,0,,,
2013-11-30,0,23,0,,,,,16729,,,,,,0,0,,,
2013-12-01,0,23,0,,,,,16753,,,,,,0,0,,,
2013-12-02,0,23,0,,,,,16777,,,,,,0,0,,,
2013-12-03,0,23,0,,,,,16801,,,,,,0,0,,,
2013-12-04,0,23,0,,,,,16825,,,,,,0,0,,,
2013-12-05,0,22,0,,,,,16849,,,,,,0,0,,,
2013-12-06,0,22,0,,,,,16873,,,,,,0,0,,,
2013-12-07,0,23,0,,,,,16897,,,,,,0,0,,,
2013-12-08,0,23,0,,,,,16921,,,,,,0,0,,,
2013-12-09,0,23,0,,,,,16945,,,,,,0,0,,,
2013-12-10,0,23,0,,,,,16969,,,,,,0,0,,,
2013-12-11,0,23,0,,,,,16993,,,,,,0,0,,,
2013-12-12,0,23,0,,,,,17017,,,,,,0,0,,,
2013-12-13,0,25,0,,,,,17041,,,,,,0,0,,,
2013-12-14,0,24,0,,,,,17065,,,,,,0,0,,,
2013-12-15,0,24,0,,,,,17088,,,,,,0,0,,,
2013-12-16,0,24,0,,,,,17112,,,,,,0,0,,,
2013-12-17,0,24,0,,,,,17136,,,,,,0,0,,,
2013-12-18,0,24,0,,,,,17160,,,,,,0,0,,,
2013-12-19,0,24,0,,,,,17184,,,,,,0,0,,,
2013-12-20,0,25,0,,,,,17207,,,,,,0,0,,,
2013-12-21,0,24,0,,,,,17231,,,,,,0,0,,,
2013-12-22,0,24,0,,,,,17255,,,,,,0,0,,,
2013-12-23,0,24,0,,,,,17279,,,,,,0,0,,,
2013-12-24,0,24,0,,,,,17303,,,,,,0,0,,,
2013-12-25,0,24,0,,,,,17326,,,,,,0,0,,,
2013-12-26,0,23,0,,,,,17350,,,,,,0,0,,,
2013-12-27,0,24,0,,,,,17374,,,,,,0,0,,,
2013-12-28,0,24,0,,,,,17398,,,,,,0,0,,,
2013-12-29,0,24,0,,,,,17422,,,,,,0,0,,,
2013-12-30,0,24,0,,,,,17446,,,,,,0,0,,,
2013-12-31,0,24,0,,,,,17470,,,,,,0,0,,,
2014-01-01,0,25,0,,,,,17494,,,,,,0,0,,,
2014-01-02,0,26,0,,,,,17518,,,,,,0,0,,,
2014-01-03,0,26,0,,,,,17541,,,,,,0,0,,,
2014-01-04,0,26,0,,,,,17565,,,,,,0,0,,,
2014-01-05,0,26,0,,,,,17589,,,,,,0,0,,,
2014-01-06,0,26,0,,,,,17613,,,,,,0,0,,,
2014-01-07,0,25,0,,,,,17637,,,,,,0,0,,,
2014-01-08,0,25,0,,,,,17661,,,,,,0,0,,,
2014-01-09,0,24,0,,,,,17685,,,,,,0,0,,,
2014-01-10,0,25,0,,,,,17709,,,,,,0,0,,,
2014-01-11,0,25,0,,,,,17733,,,,,,0,0,,,
2014-01-12,0,25,0,,,,,17757,,,,,,0,0,,,
2014-01-13,0,25,0,,,,,17781,,,,,,0,0,,,
2014-01-14,0,25,0,,,,,17805,,,,,,0,0,,,
2014-01-15,0,25,0,,,,,17829,,,,,,0,0,,,
2014-01-16,0,26,0,,,,,17852,,,,,,0,0,,,
2014-01-17,0,26,0,,,,,17876,,,,,,0,0,,,
2014-01-18,0,25,0,,,,,17900,,,,,,0,0,,,
2014-01-19,0,25,0,,,,,17924,,,,,,0,0,,,
2014-01-20,0,25,0,,,,,17948,,,,,,0,0,,,
2014-01-21,0,25,0,,,,,17972,,,,,,0,0,,,
2014-01-22,0,25,0,,,,,17996,,,,,,0,0,,,
2014-01-23,0,25,0,,,,,18020,,,,,,0,0,,,
2014-01-24,0,25,0,,,,,18044,,,,,,0,0,,,
2014-01-25,0,26,0,,,,,18068,,,,,,0,0,,,
2014-01-26,0,26,0,,,,,18092,,,,,,0,0,,,
2014-01-27,0,26,0,,,,,18116,,,,,,0,0,,,
2014-01-28,0,26,0,,,,,18139,,,,,,0,0,,,
2014-01-29,0,25,0,,,,,18163,,,,,,0,0,,,
2014-01-30,0,25,0,,,,,18187,,,,,,0,0,,,
2014-01-31,0,25,0,,,,,18211,,,,,,0,0,,,
2014-02-01,0,25,0,,,,,18235,,,,,,0,0,,,
2014-02-02,0,24,0,,,,,18259,,,,,,0,0,,,
2014-02-03,0,25,0,,,,,18283,,,,,,0,0,,,
2014-02-04,0,25,0,,,,,18307,,,,,,0,0,,,
2014-02-05,0,25,0,,,,,18331,,,,,,0,0,,,
2014-02-06,0,24,0,,,,,18355,,,,,,0,0,,,
2014-02-07,0,25,0,,,,,18379,,,,,,0,0,,,
2014-02-08,0,25,0,,,,,18403,,,,,,0,0,,,
2014-02-09,0,25,0,,,,,18427,,,,,,0,0,,,
2014-02-10,0,25,0,,,,,18451,,,,,,0,0,,,
2014-02-11,0,25,0,,,,,18475,,,,,,0,0,,,
2014-02-12,0,23,0,,,,,18498,,,,,,0,0,,,
2014-02-13,0,23,0,,,,,18522,,,,,,0,0,,,
2014-02-14,0,23,0,20,23,0,11,18546,0,410273,9516,0,0,0,0,0,6,0
2014-02-15,0,23,0,20,23,0,11,18570,0,410277,9516,0,0,0,0,0,6,0
2014-02-16,0,23,0,20,23,0,11,18594,0,410280,9516,0,0,0,0,0,6,0
2014-02-17,0,23,0,20,23,0,11,18618,0,410283,9516,0,0,0,0,0,6,0
2014-02-18,0,23,0,20,23,0,11,18642,0,410285,9516,0,0,0,0,0,6,0
2014-02-19,0,23,0,20,23,0,11,18666,0,410867,9516,0,0,0,0,0,6,0
2014-02-20,0,24,0,20,23,0,11,18690,0,411587,9516,0,0,0,0,0,6,0
2014-02-21,0,24,0,20,23,0,11,18713,0,411589,9516,0,0,0,0,0,6,0
2014-02-22,0,25,0,20,23,0,11,18738,0,411589,9516,0,0,0,0,0,6,0
2014-02-23,0,24,0,20,23,0,11,18762,0,411590,9516,0,0,0,0,0,6,0
2014-02-24,0,24,0,20,23,0,11,18785,0,411591,9516,0,0,0,0,0,6,0
2014-02-25,0,24,0,20,23,0,11,18810,0,411612,9516,0,0,0,0,0,6,0
2014-02-26,0,24,0,20,23,0,11,18833,0,411613,9516,0,0,0,0,0,6,0
2014-02-27,0,23,0,20,23,0,11,18857,0,411613,9516,0,0,0,0,0,6,0
2014-02-28,0,23,0,20,23,0,11,18882,0,411631,9516,0,0,0,0,0,6,0
2014-03-01,0,23,0,20,23,0,11,18905,0,411632,9516,0,0,0,0,0,6,0
2014-03-02,0,23,0,20,23,0,11,18929,0,411632,9516,0,0,0,0,0,6,0
2014-03-03,0,23,0,20,23,0,11,18953,0,411632,9516,0,0,0,0,0,6,0
2014-03-04,0,23,0,20,23,0,11,18977,0,411632,9516,0,0,0,0,0,6,0
2014-03-05,0,23,0,20,23,0,11,19001,0,411632,9516,0,0,0,0,0,6,0
2014-03-06,0,23,0,20,23,0,11,19025,0,411633,9516,0,0,0,0,0,6,0
2014-03-07,0,23,0,20,23,0,11,19049,0,411670,9516,0,0,0,0,0,6,0
2014-03-08,0,23,0,20,23,0,11,19073,0,411670,9516,0,0,0,0,0,6,0
2014-03-09,0,23,0,20,23,0,11,19096,0,411676,9516,0,0,0,0,0,6,0
2014-03-10,0,23,0,20,23,0,11,19121,0,411677,9516,0,0,0,0,0,6,0
2014-03-11,0,23,0,20,23,0,11,19144,0,411700,9516,0,0,0,0,0,6,0
2014-03-12,0,23,0,20,23,0,11,19167,0,411702,9516,0,0,0,0,0,6,0
2014-03-13,0,23,0,20,23,0,11,19191,0,411702,9516,0,0,0,0,0,6,0
2014-03-14,0,23,0,20,23,0,11,19216,0,411702,9516,0,0,0,0,0,6,0
2014-03-15,0,23,0,20,23,0,11,19239,0,411703,9516,0,0,0,0,0,6,0
2014-03-16,0,23,0,20,23,0,11,19263,0,411704,9516,0,0,0,0,0,6,0
2014-03-17,0,23,0,20,23,0,11,19288,0,411706,9516,0,0,0,0,0,6,0
2014-03-18,0,23,0,20,23,0,11,19311,0,411722,9516,0,0,0,0,0,6,0
2014-03-19,0,23,0,20,23,0,11,19335,0,412034,9516,0,0,0,0,0,6,0
2014-03-20,0,23,0,20,23,0,11,19359,0,412034,9516,0,0,0,0,0,6,0
2014-03-21,0,23,0,20,23,0,11,19383,0,412035,9516,0,0,0,0,0,6,0
2014-03-22,0,22,0,20,23,0,11,19407,0,412617,9516,0,0,0,0,0,6,0
2014-03-23,0,23,0,20,23,0,11,19431,0,412621,9516,0,0,0,0,0,6,0
2014-03-24,0,23,0,20,23,0,11,19455,0,412625,9516,0,0,0,0,0,6,0
2014-03-25,0,23,0,20,23,0,11,19479,0,412630,9516,0,0,0,0,0,6,0
2014-03-26,0,23,0,20,23,0,11,19503,0,412634,9516,0,0,0,0,0,6,0
2014-03-27,0,23,0,20,23,0,11,19527,0,412639,9516,0,0,0,0,0,6,0
2014-03-28,0,22,0,20,23,0,11,19551,0,412642,9516,0,0,0,0,0,6,0
2014-03-29,0,22,0,20,23,0,11,19575,0,412647,9516,0,0,0,0,0,6,0
