date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-15,0,23,0,,,,,11797,,,,,,0,0,,,
2013-06-16,0,23,0,,,,,11821,,,,,,0,0,,,
2013-06-17,0,23,0,,,,,11845,,,,,,0,0,,,
2013-06-18,0,23,0,,,,,11869,,,,,,0,0,,,
2013-06-19,0,25,0,,,,,11892,,,,,,0,0,,,
2013-06-20,0,24,0,,,,,11916,,,,,,0,0,,,
2013-06-21,0,24,0,,,,,11940,,,,,,0,0,,,
2013-06-22,0,24,0,,,,,11964,,,,,,0,0,,,
2013-06-23,0,25,0,,,,,11988,,,,,,0,0,,,
2013-06-24,0,25,0,,,,,12012,,,,,,0,0,,,
2013-06-25,0,24,0,,,,,12035,,,,,,0,0,,,
2013-06-26,0,25,0,,,,,12059,,,,,,0,0,,,
2013-06-27,0,24,0,,,,,12083,,,,,,0,0,,,
2013-06-28,0,25,0,,,,,12107,,,,,,0,0,,,
2013-06-29,0,25,0,,,,,12131,,,,,,0,0,,,
2013-06-30,0,25,0,,,,,12154,,,,,,0,0,,,
2013-07-01,0,25,0,,,,,12178,,,,,,0,0,,,
2013-07-02,0,25,0,,,,,12202,,,,,,0,0,,,
2013-07-03,0,24,0,,,,,12226,,,,,,0,0,,,
2013-07-04,0,24,0,,,,,12250,,,,,,0,0,,,
2013-07-05,0,24,0,,,,,12274,,,,,,0,0,,,
2013-07-06,0,24,0,,,,,12298,,,,,,0,0,,,
2013-07-07,0,23,0,,,,,12322,,,,,,0,0,,,
2013-07-08,0,23,0,,,,,12345,,,,,,0,0,,,
2013-07-09,0,23,0,,,,,12370,,,,,,0,0,,,
2013-07-10,0,22,0,,,,,12394,,,,,,0,0,,,
2013-07-11,0,23,0,,,,,12417,,,,,,0,0,,,
2013-07-12,0,22,0,,,,,12441,,,,,,0,0,,,
2013-07-13,0,23,0,,,,,12465,,,,,,0,0,,,
2013-07-14,0,24,0,,,,,12489,,,,,,0,0,,,
2013-07-15,0,23,0,,,,,12513,,,,,,0,0,,,
2013-07-16,0,23,0,,,,,12536,,,,,,0,0,,,
2013-07-17,0,23,0,,,,,12560,,,,,,0,0,,,
2013-07-18,0,23,0,,,,,12584,,,,,,0,0,,,
2013-07-19,0,24,0,,,,,12608,,,,,,0,0,,,
2013-07-20,0,24,0,,,,,12632,,,,,,0,0,,,
2013-07-21,0,24,0,,,,,12656,,,,,,0,0,,,
2013-07-22,0,24,0,,,,,12680,,,,,,0,0,,,
2013-07-23,0,23,0,,,,,12703,,,,,,0,0,,,
2013-07-24,0,22,0,,,,,12727,,,,,,0,0,,,
2013-07-25,0,23,0,,,,,12751,,,,,,0,0,,,
2013-07-26,0,23,0,,,,,12775,,,,,,0,0,,,
2013-07-27,0,23,0,,,,,12799,,,,,,0,0,,,
2013-07-28,0,23,0,,,,,12823,,,,,,0,0,,,
2013-07-29,0,23,0,,,,,12847,,,,,,0,0,,,
2013-07-30,0,23,0,,,,,12870,,,,,,0,0,,,
2013-07-31,0,23,0,,,,,12894,,,,,,0,0,,,
2013-08-01,0,23,0,,,,,12918,,,,,,0,0,,,
2013-08-02,0,23,0,,,,,12942,,,,,,0,0,,,
2013-08-03,0,23,0,,,,,12966,,,,,,0,0,,,
2013-08-04,0,22,0,,,,,12990,,,,,,0,0,,,
2013-08-05,0,22,0,,,,,13013,,,,,,0,0,,,
2013-08-06,0,22,0,,,,,13037,,,,,,0,0,,,
2013-08-07,0,23,0,,,,,13061,,,,,,0,0,,,
2013-08-08,0,23,0,,,,,13085,,,,,,0,0,,,
2013-08-09,0,23,0,,,,,13109,,,,,,0,0,,,
2013-08-10,0,22,0,,,,,13132,,,,,,0,0,,,
2013-08-11,0,22,0,,,,,13156,,,,,,0,0,,,
2013-08-12,0,22,0,,,,,13180,,,,,,0,0,,,
2013-08-13,0,22,0,,,,,13204,,,,,,0,0,,,
2013-08-14,0,23,0,,,,,13228,,,,,,0,0,,,
2013-08-15,0,22,0,,,,,13252,,,,,,0,0,,,
2013-08-16,0,22,0,,,,,13275,,,,,,0,0,,,
2013-08-17,0,23,0,,,,,13299,,,,,,0,0,,,
2013-08-18,0,23,0,,,,,13323,,,,,,0,0,,,
2013-08-19,0,22,0,,,,,13347,,,,,,0,0,,,
2013-10-15,0,22,0,,,,,14707,,,,,,0,0,,,
2013-10-16,0,22,0,,,,,14731,,,,,,0,0,,,
2013-10-17,0,22,0,,,,,14754,,,,,,0,0,,,
2013-10-18,0,22,0,,,,,14778,,,,,,0,0,,,
2013-10-19,0,22,0,,,,,14802,,,,,,0,0,,,
2013-10-20,0,22,0,,,,,14826,,,,,,0,0,,,
2013-10-21,0,22,0,,,,,14850,,,,,,0,0,,,
2013-10-22,0,22,0,,,,,14874,,,,,,0,0,,,
2013-10-23,0,22,0,,,,,14898,,,,,,0,0,,,
2013-10-24,0,22,0,,,,,14922,,,,,,0,0,,,
2013-10-25,0,22,0,,,,,14946,,,,,,0,0,,,
2013-10-26,0,22,0,,,,,14970,,,,,,0,0,,,
2013-10-27,0,22,0,,,,,14994,,,,,,0,0,,,
2013-10-28,0,22,0,,,,,15018,,,,,,0,0,,,
2013-10-29,0,22,0,,,,,15042,,,,,,0,0,,,
2013-10-30,0,22,0,,,,,15065,,,,,,0,0,,,
2013-10-31,0,22,0,,,,,15089,,,,,,0,0,,,
2013-11-01,0,22,0,,,,,15113,,,,,,0,0,,,
2013-11-02,0,22,0,,,,,15137,,,,,,0,0,,,
2013-11-03,0,22,0,,,,,15161,,,,,,0,0,,,
2013-11-04,0,22,0,,,,,15186,,,,,,0,0,,,
2013-11-05,0,22,0,,,,,15210,,,,,,0,0,,,
2013-11-06,0,22,0,,,,,15234,,,,,,0,0,,,
2013-11-07,0,22,0,,,,,15258,,,,,,0,0,,,
2013-11-08,0,22,0,,,,,15281,,,,,,0,0,,,
2013-11-09,0,22,0,,,,,15306,,,,,,0,0,,,
2013-11-10,0,22,0,,,,,15329,,,,,,0,0,,,
2013-11-11,0,22,0,,,,,15353,,,,,,0,0,,,
2013-11-12,0,22,0,,,,,15377,,,,,,0,0,,,
2013-11-13,0,22,0,,,,,15401,,,,,,0,0,,,
2013-11-14,0,22,0,,,,,15425,,,,,,0,0,,,
2013-11-15,0,22,0,,,,,15449,,,,,,0,0,,,
2013-11-16,0,22,0,,,,,15473,,,,,,0,0,,,
2013-11-17,0,22,0,,,,,15497,,,,,,0,0,,,
2013-11-18,0,22,0,,,,,15521,,,,,,0,0,,,
2013-11-19,0,22,0,,,,,15544,,,,,,0,0,,,
2013-11-20,0,22,0,,,,,15568,,,,,,0,0,,,
2013-11-21,0,22,0,,,,,15592,,,,,,0,0,,,
2013-11-22,0,22,0,,,,,15616,,,,,,0,0,,,
2013-11-23,0,22,0,,,,,15640,,,,,,0,0,,,
2013-11-24,0,22,0,,,,,15664,,,,,,0,0,,,
2013-11-25,0,22,0,,,,,15688,,,,,,0,0,,,
2013-11-26,0,22,0,,,,,15712,,,,,,0,0,,,
2013-11-27,0,22,0,,,,,15735,,,,,,0,0,,,
2013-11-28,0,22,0,,,,,15759,,,,,,0,0,,,
2013-11-29,0,22,0,,,,,15783,,,,,,0,0,,,
2013-11-30,0,22,0,,,,,15807,,,,,,0,0,,,
2013-12-01,0,22,0,,,,,15831,,,,,,0,0,,,
2013-12-02,0,22,0,,,,,15855,,,,,,0,0,,,
2013-12-03,0,22,0,,,,,15879,,,,,,0,0,,,
2013-12-04,0,22,0,,,,,15903,,,,,,0,0,,,
2013-12-05,0,22,0,,,,,15927,,,,,,0,0,,,
2013-12-06,0,22,0,,,,,15951,,,,,,0,0,,,
2013-12-07,0,22,0,,,,,15975,,,,,,0,0,,,
2013-12-08,0,22,0,,,,,15998,,,,,,0,0,,,
2013-12-09,0,22,0,,,,,16022,,,,,,0,0,,,
2013-12-10,0,22,0,,,,,16046,,,,,,0,0,,,
2013-12-11,0,22,0,,,,,16070,,,,,,0,0,,,
2013-12-12,0,22,0,,,,,16094,,,,,,0,0,,,
2013-12-13,0,22,0,,,,,16118,,,,,,0,1,,,
2013-12-14,0,22,0,,,,,16142,,,,,,0,1,,,
2013-12-15,0,22,0,,,,,16166,,,,,,0,1,,,
2013-12-16,0,22,0,,,,,16190,,,,,,0,0,,,
2013-12-17,0,22,0,,,,,16214,,,,,,0,0,,,
2013-12-18,0,22,0,,,,,16238,,,,,,0,0,,,
2013-12-19,0,22,0,,,,,16261,,,,,,0,0,,,
2013-12-20,0,22,0,,,,,16285,,,,,,0,0,,,
2013-12-21,0,22,0,,,,,16309,,,,,,0,0,,,
2013-12-22,0,22,0,,,,,16333,,,,,,0,0,,,
2013-12-23,0,22,0,,,,,16357,,,,,,0,0,,,
2013-12-24,0,22,0,,,,,16381,,,,,,0,0,,,
2013-12-25,0,22,0,,,,,16405,,,,,,0,0,,,
2013-12-26,0,22,0,,,,,16429,,,,,,0,0,,,
2013-12-27,0,22,0,,,,,16453,,,,,,0,0,,,
2013-12-28,0,22,0,,,,,16477,,,,,,0,0,,,
2013-12-29,0,22,0,,,,,16500,,,,,,0,0,,,
2013-12-30,0,22,0,,,,,16524,,,,,,0,0,,,
2013-12-31,0,22,0,,,,,16548,,,,,,0,0,,,
2014-01-01,0,22,0,,,,,16572,,,,,,0,0,,,
2014-01-02,0,22,0,,,,,16596,,,,,,0,0,,,
2014-01-03,0,22,0,,,,,16620,,,,,,0,0,,,
2014-01-04,0,22,0,,,,,16644,,,,,,0,0,,,
2014-01-05,0,22,0,,,,,16667,,,,,,0,0,,,
2014-01-06,0,22,0,,,,,16691,,,,,,0,0,,,
2014-01-07,0,22,0,,,,,16715,,,,,,0,0,,,
2014-01-08,0,22,0,,,,,16739,,,,,,0,0,,,
2014-01-09,0,22,0,,,,,16763,,,,,,0,0,,,
2014-01-10,0,22,0,,,,,16787,,,,,,0,0,,,
2014-01-11,0,22,0,,,,,16811,,,,,,0,0,,,
2014-01-12,0,22,0,,,,,16835,,,,,,0,0,,,
2014-01-13,0,22,0,,,,,16858,,,,,,0,0,,,
2014-01-14,0,22,0,,,,,16882,,,,,,0,0,,,
2014-01-15,0,22,0,,,,,16906,,,,,,0,0,,,
2014-01-16,0,22,0,,,,,16930,,,,,,0,0,,,
2014-01-17,0,22,0,,,,,16954,,,,,,0,0,,,
2014-01-18,0,22,0,,,,,16978,,,,,,0,0,,,
2014-01-19,0,22,0,,,,,17002,,,,,,0,0,,,
2014-01-20,0,22,0,,,,,17026,,,,,,0,0,,,
2014-01-21,0,22,0,,,,,17050,,,,,,0,0,,,
2014-01-22,0,22,0,,,,,17073,,,,,,0,0,,,
2014-01-23,0,22,0,,,,,17097,,,,,,0,0,,,
2014-01-24,0,22,0,,,,,17121,,,,,,0,0,,,
2014-01-25,0,22,0,,,,,17145,,,,,,0,0,,,
2014-01-26,0,22,0,,,,,17169,,,,,,0,0,,,
2014-01-27,0,22,0,,,,,17193,,,,,,0,0,,,
2014-01-28,0,22,0,,,,,17216,,,,,,0,0,,,
2014-01-29,0,22,0,,,,,17240,,,,,,0,0,,,
2014-01-30,0,22,0,,,,,17264,,,,,,0,0,,,
2014-01-31,0,22,0,,,,,17288,,,,,,0,0,,,
2014-02-01,0,22,0,,,,,17311,,,,,,0,0,,,
2014-02-02,0,22,0,,,,,17335,,,,,,0,0,,,
2014-02-03,0,23,0,,,,,17359,,,,,,0,0,,,
2014-02-04,0,22,0,,,,,17383,,,,,,0,0,,,
2014-02-05,0,22,0,,,,,17407,,,,,,0,0,,,
2014-02-06,0,22,0,,,,,17431,,,,,,0,0,,,
