date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-11-04,0,22,0,,,,,16092,,,,,,0,8,,,
2013-11-05,0,22,0,,,,,16117,,,,,,0,8,,,
2013-11-06,0,23,0,,,,,16140,,,,,,0,8,,,
2013-11-07,0,23,0,,,,,16165,,,,,,0,8,,,
2013-11-08,0,22,0,,,,,16188,,,,,,0,8,,,
2013-11-09,0,22,0,,,,,16212,,,,,,0,8,,,
2013-11-10,0,22,0,,,,,16236,,,,,,0,8,,,
2013-11-11,0,22,0,,,,,16260,,,,,,0,8,,,
2013-11-12,0,22,0,,,,,16284,,,,,,0,8,,,
2013-11-13,0,22,0,,,,,16308,,,,,,0,8,,,
2013-11-14,0,22,0,,,,,16332,,,,,,0,8,,,
2013-11-15,0,22,0,,,,,16356,,,,,,0,8,,,
2013-11-16,0,22,0,,,,,16380,,,,,,0,8,,,
2013-11-17,0,22,0,,,,,16404,,,,,,0,8,,,
2013-11-18,0,23,0,,,,,16428,,,,,,0,8,,,
2013-11-19,0,22,0,,,,,16452,,,,,,0,8,,,
2013-11-20,0,22,0,,,,,16476,,,,,,0,8,,,
2013-11-21,0,22,0,,,,,16500,,,,,,0,8,,,
2013-11-22,0,22,0,,,,,16524,,,,,,0,8,,,
2013-11-23,0,22,0,,,,,16548,,,,,,0,8,,,
2013-11-24,0,22,0,,,,,16572,,,,,,0,8,,,
2013-11-25,0,22,0,,,,,16596,,,,,,0,8,,,
2013-11-26,0,22,0,,,,,16620,,,,,,0,8,,,
2013-11-27,0,22,0,,,,,16644,,,,,,0,8,,,
2013-11-28,0,23,0,,,,,16668,,,,,,0,8,,,
2013-11-29,0,23,0,,,,,16692,,,,,,0,8,,,
2013-11-30,0,22,0,,,,,16716,,,,,,0,8,,,
2013-12-01,0,22,0,,,,,16740,,,,,,0,8,,,
2013-12-02,0,22,0,,,,,16764,,,,,,0,8,,,
2013-12-03,0,22,0,,,,,16788,,,,,,0,8,,,
2013-12-04,0,22,0,,,,,16812,,,,,,0,8,,,
2013-12-05,0,22,0,,,,,16836,,,,,,0,8,,,
2013-12-06,0,22,0,,,,,16860,,,,,,0,8,,,
2013-12-07,0,22,0,,,,,16884,,,,,,0,8,,,
2013-12-08,0,22,0,,,,,16908,,,,,,0,8,,,
2013-12-09,0,22,0,,,,,16932,,,,,,0,8,,,
2013-12-10,0,23,0,,,,,16956,,,,,,0,8,,,
2013-12-11,0,22,0,,,,,16980,,,,,,0,8,,,
2013-12-12,0,22,0,,,,,17004,,,,,,0,8,,,
2013-12-13,0,23,0,,,,,17027,,,,,,0,8,,,
2013-12-14,0,23,0,,,,,17051,,,,,,0,8,,,
2013-12-15,0,23,0,,,,,17075,,,,,,0,8,,,
2013-12-16,0,23,0,,,,,17099,,,,,,0,8,,,
2013-12-17,0,23,0,,,,,17123,,,,,,0,8,,,
2013-12-18,0,23,0,,,,,17147,,,,,,0,8,,,
2013-12-19,0,23,0,,,,,17170,,,,,,0,8,,,
2013-12-20,0,25,0,,,,,17194,,,,,,0,8,,,
2013-12-21,0,23,0,,,,,17218,,,,,,0,8,,,
2013-12-22,0,23,0,,,,,17242,,,,,,0,8,,,
2013-12-23,0,23,0,,,,,17265,,,,,,0,8,,,
2013-12-24,0,23,0,,,,,17289,,,,,,0,8,,,
2013-12-25,0,23,0,,,,,17313,,,,,,0,8,,,
2013-12-26,0,23,0,,,,,17337,,,,,,0,8,,,
2013-12-27,0,23,0,,,,,17361,,,,,,0,8,,,
2013-12-28,0,23,0,,,,,17385,,,,,,0,8,,,
2013-12-29,0,23,0,,,,,17408,,,,,,0,8,,,
2013-12-30,0,23,0,,,,,17432,,,,,,0,8,,,
2013-12-31,0,23,0,,,,,17456,,,,,,0,8,,,
2014-01-01,0,23,0,,,,,17480,,,,,,0,8,,,
2014-01-02,0,25,0,,,,,17504,,,,,,0,8,,,
2014-01-03,0,25,0,,,,,17528,,,,,,0,8,,,
2014-01-04,0,25,0,,,,,17552,,,,,,0,8,,,
2014-01-05,0,25,0,,,,,17576,,,,,,0,8,,,
2014-01-06,0,25,0,,,,,17600,,,,,,0,8,,,
2014-01-07,0,24,0,,,,,17624,,,,,,0,8,,,
2014-01-08,0,24,0,,,,,17648,,,,,,0,8,,,
2014-01-09,0,23,0,,,,,17672,,,,,,0,8,,,
2014-01-10,0,23,0,,,,,17695,,,,,,0,8,,,
2014-01-11,0,24,0,,,,,17719,,,,,,0,8,,,
2014-01-12,0,24,0,,,,,17743,,,,,,0,8,,,
2014-01-13,0,24,0,,,,,17767,,,,,,0,8,,,
2014-01-14,0,24,0,,,,,17791,,,,,,0,8,,,
2014-01-15,0,24,0,,,,,17815,,,,,,0,8,,,
2014-01-16,0,25,0,,,,,17839,,,,,,0,8,,,
2014-01-17,0,25,0,,,,,17863,,,,,,0,8,,,
2014-01-18,0,25,0,,,,,17887,,,,,,0,8,,,
2014-01-19,0,25,0,,,,,17911,,,,,,0,8,,,
2014-01-20,0,25,0,,,,,17935,,,,,,0,8,,,
2014-01-21,0,25,0,,,,,17959,,,,,,0,8,,,
2014-01-22,0,24,0,,,,,17983,,,,,,0,8,,,
2014-01-23,0,25,0,,,,,18006,,,,,,0,8,,,
2014-01-24,0,24,0,,,,,18031,,,,,,0,8,,,
2014-01-25,0,25,0,,,,,18054,,,,,,0,8,,,
2014-01-26,0,25,0,,,,,18078,,,,,,0,8,,,
2014-01-27,0,25,0,,,,,18102,,,,,,0,8,,,
2014-01-28,0,25,0,,,,,18126,,,,,,0,8,,,
2014-01-29,0,24,0,,,,,18150,,,,,,0,8,,,
2014-01-30,0,25,0,,,,,18174,,,,,,0,8,,,
2014-01-31,0,24,0,,,,,18198,,,,,,0,8,,,
2014-02-01,0,24,0,,,,,18222,,,,,,0,8,,,
2014-02-02,0,24,0,,,,,18246,,,,,,0,8,,,
2014-02-03,0,24,0,,,,,18270,,,,,,0,8,,,
2014-02-04,0,24,0,,,,,18294,,,,,,0,8,,,
2014-02-05,0,24,0,,,,,18317,,,,,,0,8,,,
2014-02-06,0,24,0,,,,,18341,,,,,,0,8,,,
2014-02-07,0,24,0,,,,,18365,,,,,,0,8,,,
2014-02-08,0,25,0,,,,,18389,,,,,,0,8,,,
2014-02-09,0,24,0,,,,,18413,,,,,,0,8,,,
2014-02-10,0,24,0,,,,,18437,,,,,,0,8,,,
2014-02-11,0,24,0,,,,,18461,,,,,,0,8,,,
2014-02-12,0,23,0,,,,,18485,,,,,,0,8,,,
2014-02-13,0,23,0,,,,,18509,,,,,,0,8,,,
2014-02-14,0,23,0,22,24,0,9,18532,0,406102,9500,0,9,0,8,6,0,0
2014-02-15,0,23,0,22,24,0,9,18557,0,406102,9500,0,9,0,8,6,0,0
2014-02-16,0,23,0,22,24,0,9,18580,0,406102,9500,0,9,0,8,6,0,0
2014-02-17,0,23,0,22,24,0,9,18604,0,406102,9500,0,9,0,8,6,0,0
2014-02-18,0,23,0,22,24,0,9,18629,0,406102,9500,0,9,0,8,6,0,0
2014-02-19,0,23,0,22,24,0,9,18652,0,406621,9500,0,9,0,8,6,0,0
2014-02-20,0,24,0,22,24,0,9,18676,0,407240,9500,0,9,0,8,6,0,0
2014-02-21,0,24,0,22,24,0,9,18700,0,407242,9500,0,9,0,8,6,0,0
2014-02-22,0,24,0,22,24,0,9,18724,0,407242,9500,0,9,0,8,6,0,0
2014-02-23,0,24,0,22,24,0,9,18748,0,407242,9500,0,9,0,8,6,0,0
2014-02-24,0,24,0,22,24,0,9,18772,0,407242,9500,0,9,0,8,6,0,0
2014-02-25,0,24,0,22,24,0,9,18796,0,407243,9500,0,9,0,8,6,0,0
2014-02-26,0,24,0,22,24,0,9,18820,0,407243,9500,0,9,0,8,6,0,0
2014-02-27,0,23,0,22,24,0,9,18844,0,407244,9500,0,9,0,8,6,0,0
2014-02-28,0,23,0,22,24,0,9,18867,0,407244,9500,0,9,0,8,6,0,0
2014-03-01,0,23,0,22,24,0,9,18892,0,407245,9500,0,9,0,8,6,0,0
2014-03-02,0,23,0,22,24,0,9,18915,0,407247,9500,0,9,0,8,6,0,0
2014-03-03,0,23,0,22,24,0,9,18939,0,407247,9500,0,9,0,8,6,0,0
2014-03-04,0,23,0,22,24,0,9,18964,0,407247,9500,0,9,0,8,6,0,0
2014-03-05,0,23,0,22,24,0,9,18987,0,407247,9500,0,9,0,8,6,0,0
2014-03-06,0,23,0,22,24,0,9,19011,0,407247,9500,0,9,0,8,6,0,0
2014-03-07,0,23,0,22,24,0,9,19035,0,407247,9500,0,9,0,8,6,0,0
2014-03-08,0,23,0,22,24,0,9,19059,0,407247,9500,0,9,0,8,6,0,0
2014-03-09,0,23,0,22,24,0,9,19083,0,407247,9500,0,9,0,8,6,0,0
2014-03-10,0,23,0,22,24,0,9,19106,0,407247,9500,0,9,0,8,6,0,0
2014-03-11,0,23,0,22,24,0,9,19130,0,407247,9500,0,9,0,8,6,0,0
2014-03-12,0,23,0,22,24,0,9,19154,0,407248,9500,0,9,0,8,6,0,0
2014-03-13,0,23,0,22,24,0,9,19178,0,407248,9500,0,9,0,8,6,0,0
2014-03-14,0,23,0,22,24,0,9,19201,0,407248,9500,0,9,0,8,6,0,0
2014-03-15,0,23,0,22,24,0,9,19226,0,407248,9500,0,9,0,8,6,0,0
2014-03-16,0,23,0,22,24,0,9,19249,0,407248,9500,0,9,0,8,6,0,0
2014-03-17,0,23,0,22,24,0,9,19273,0,407249,9500,0,9,0,8,6,0,0
2014-03-18,0,22,0,22,24,0,9,19298,0,407257,9500,0,9,0,8,6,0,0
2014-03-19,0,22,0,22,24,0,9,19321,0,407510,9500,0,9,0,8,6,0,0
2014-03-20,0,22,0,22,24,0,9,19345,0,407510,9500,0,9,0,8,6,0,0
2014-03-21,0,22,0,22,24,0,9,19369,0,407510,9500,0,9,0,8,6,0,0
2014-03-22,0,22,0,22,24,0,9,19393,0,408048,9500,0,9,0,8,6,0,0
2014-03-23,0,22,0,22,24,0,9,19417,0,408050,9500,0,9,0,8,6,0,0
2014-03-24,0,22,0,22,24,0,9,19441,0,408052,9500,0,9,0,8,6,0,0
2014-03-25,0,22,0,22,24,0,9,19465,0,408053,9500,0,9,0,8,6,0,0
2014-03-26,0,23,0,22,24,0,9,19489,0,408057,9500,0,9,0,8,6,0,0
2014-03-27,0,23,0,22,24,0,9,19513,0,408062,9500,0,9,0,8,6,0,0
2014-03-28,0,22,0,22,24,0,9,19537,0,408064,9500,0,9,0,8,6,0,0
2014-03-29,0,21,0,22,24,0,9,19561,0,408068,9500,0,9,0,8,6,0,0
