date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-26,0,26,0,,,,,7943,,,,,,0,0,,,,False,False,False
2013-05-27,0,26,0,,,,,7967,,,,,,0,0,,,,False,False,False
2013-05-28,0,26,0,,,,,7991,,,,,,0,0,,,,False,False,False
2013-05-29,0,25,0,,,,,8015,,,,,,0,0,,,,False,False,False
2013-05-30,0,25,0,,,,,8039,,,,,,0,0,,,,False,False,False
2013-05-31,0,25,0,,,,,8063,,,,,,0,0,,,,False,False,False
2013-06-01,0,25,0,,,,,8086,,,,,,0,0,,,,False,False,False
2013-06-02,0,25,0,,,,,8110,,,,,,0,0,,,,False,False,False
2013-06-03,0,25,0,,,,,8134,,,,,,0,0,,,,False,False,False
2013-06-04,0,25,0,,,,,8158,,,,,,0,0,,,,False,False,False
2013-06-05,0,25,0,,,,,8182,,,,,,0,0,,,,False,False,False
2013-06-06,0,25,0,,,,,8206,,,,,,0,0,,,,False,False,False
2013-06-07,0,25,0,,,,,8229,,,,,,0,0,,,,False,False,False
2013-06-08,0,25,0,,,,,8253,,,,,,0,0,,,,False,False,False
2013-06-09,0,25,0,,,,,8277,,,,,,0,0,,,,False,False,False
2013-06-10,0,25,0,,,,,8301,,,,,,0,0,,,,False,False,False
2013-06-11,0,25,0,,,,,8325,,,,,,0,0,,,,False,False,False
2013-06-12,0,25,0,,,,,8348,,,,,,0,0,,,,False,False,False
2013-06-13,0,25,0,,,,,8372,,,,,,0,0,,,,False,False,False
2013-06-14,0,26,0,,,,,8396,,,,,,0,0,,,,False,False,False
2013-06-15,0,25,0,,,,,8420,,,,,,0,0,,,,False,False,False
2013-06-16,0,25,0,,,,,8443,,,,,,0,0,,,,False,False,False
2013-06-17,0,25,0,,,,,8467,,,,,,0,0,,,,False,False,False
2013-06-18,0,25,0,,,,,8491,,,,,,0,0,,,,False,False,False
2013-06-19,0,26,0,,,,,8515,,,,,,0,0,,,,False,False,False
2013-06-20,0,26,0,,,,,8539,,,,,,0,0,,,,False,False,False
2013-06-21,0,26,0,,,,,8563,,,,,,0,0,,,,False,False,False
2013-06-22,0,26,0,,,,,8586,,,,,,0,0,,,,False,False,False
2013-06-23,0,26,0,,,,,8610,,,,,,0,0,,,,False,False,False
2013-06-24,0,26,0,,,,,8634,,,,,,0,0,,,,False,False,False
2013-06-25,0,26,0,,,,,8658,,,,,,0,0,,,,False,False,False
2013-06-26,0,26,0,,,,,8681,,,,,,0,0,,,,False,False,False
2013-06-27,0,26,0,,,,,8705,,,,,,0,0,,,,False,False,False
2013-06-28,0,26,0,,,,,8729,,,,,,0,0,,,,False,False,False
2013-06-29,0,26,0,,,,,8753,,,,,,0,0,,,,False,False,False
2013-06-30,0,26,0,,,,,8777,,,,,,0,0,,,,False,False,False
2013-07-01,0,26,0,,,,,8801,,,,,,0,0,,,,False,False,False
2013-07-02,0,26,0,,,,,8825,,,,,,0,0,,,,False,False,False
2013-07-03,0,26,0,,,,,8848,,,,,,0,0,,,,False,False,False
2013-07-04,0,26,0,,,,,8872,,,,,,0,0,,,,False,False,False
2013-07-05,0,26,0,,,,,8896,,,,,,0,0,,,,False,False,False
2013-07-06,0,26,0,,,,,8920,,,,,,0,0,,,,False,False,False
2013-07-07,0,26,0,,,,,8944,,,,,,0,0,,,,False,False,False
2013-07-08,0,26,0,,,,,8967,,,,,,0,0,,,,False,False,False
2013-07-09,0,26,0,,,,,8991,,,,,,0,0,,,,False,False,False
2013-07-10,0,25,0,,,,,9015,,,,,,0,0,,,,False,False,False
2013-07-11,0,25,0,,,,,9039,,,,,,0,0,,,,False,False,False
2013-07-12,0,26,0,,,,,9063,,,,,,0,0,,,,False,False,False
2013-07-13,0,26,0,,,,,9086,,,,,,0,0,,,,False,False,False
2013-07-14,0,25,0,,,,,9110,,,,,,0,0,,,,False,False,False
2013-07-15,0,25,0,,,,,9134,,,,,,0,0,,,,False,False,False
2013-07-16,0,25,0,,,,,9158,,,,,,0,0,,,,False,False,False
2013-07-17,0,25,0,,,,,9182,,,,,,0,0,,,,False,False,False
2013-07-18,0,25,0,,,,,9205,,,,,,0,0,,,,False,False,False
2013-07-19,0,25,0,,,,,9229,,,,,,0,0,,,,False,False,False
2013-07-20,0,25,0,,,,,9253,,,,,,0,0,,,,False,False,False
2013-07-21,0,25,0,,,,,9277,,,,,,0,0,,,,False,False,False
2013-07-22,0,25,0,,,,,9301,,,,,,0,0,,,,False,False,False
2013-07-23,0,25,0,,,,,9324,,,,,,0,0,,,,False,False,False
2013-07-24,0,25,0,,,,,9348,,,,,,0,0,,,,False,False,False
2013-07-25,0,25,0,,,,,9372,,,,,,0,0,,,,False,False,False
2013-07-26,0,25,0,,,,,9396,,,,,,0,0,,,,False,False,False
2013-07-27,0,25,0,,,,,9420,,,,,,0,0,,,,False,False,False
2013-07-28,0,25,0,,,,,9443,,,,,,0,0,,,,False,False,False
2013-07-29,0,25,0,,,,,9467,,,,,,0,0,,,,False,False,False
2013-07-30,0,25,0,,,,,9491,,,,,,0,0,,,,False,False,False
2013-07-31,0,25,0,,,,,9515,,,,,,0,0,,,,False,False,False
2013-08-01,0,25,0,,,,,9539,,,,,,0,0,,,,False,False,False
2013-08-02,0,25,0,,,,,9563,,,,,,0,0,,,,False,False,False
2013-08-03,0,25,0,,,,,9586,,,,,,0,0,,,,False,False,False
2013-08-04,0,25,0,,,,,9610,,,,,,0,0,,,,False,False,False
2013-08-05,0,25,0,,,,,9634,,,,,,0,0,,,,False,False,False
2013-08-06,0,25,0,,,,,9658,,,,,,0,0,,,,False,False,False
2013-08-07,0,25,0,,,,,9682,,,,,,0,0,,,,False,False,False
2013-08-08,0,25,0,,,,,9706,,,,,,0,0,,,,False,False,False
2013-08-09,0,25,0,,,,,9729,,,,,,0,0,,,,False,False,False
2013-08-10,0,25,0,,,,,9753,,,,,,0,0,,,,False,False,False
2013-08-11,0,25,0,,,,,9777,,,,,,0,0,,,,False,False,False
2013-08-12,0,25,0,,,,,9801,,,,,,0,0,,,,False,False,False
2013-08-13,0,25,0,,,,,9825,,,,,,0,0,,,,False,False,False
2013-08-14,0,25,0,,,,,9848,,,,,,0,0,,,,False,False,False
2013-08-15,0,25,0,,,,,9872,,,,,,0,0,,,,False,False,False
2013-08-16,0,25,0,,,,,9896,,,,,,0,0,,,,False,False,False
2013-08-17,0,25,0,,,,,9920,,,,,,0,0,,,,False,False,False
2013-08-18,0,25,0,,,,,9944,,,,,,0,0,,,,False,False,False
2013-08-19,0,25,0,,,,,9968,,,,,,0,0,,,,False,False,False
2013-10-15,0,24,0,,,,,11328,,,,,,0,0,,,,False,False,False
2013-10-16,0,24,0,,,,,11352,,,,,,0,0,,,,False,False,False
2013-10-17,0,24,0,,,,,11376,,,,,,0,0,,,,False,False,False
2013-10-18,0,24,0,,,,,11400,,,,,,0,0,,,,False,False,False
2013-10-19,0,24,0,,,,,11424,,,,,,0,0,,,,False,False,False
2013-10-20,0,24,0,,,,,11448,,,,,,0,0,,,,False,False,False
2013-10-21,0,25,0,,,,,11472,,,,,,0,0,,,,False,False,False
2013-10-22,0,25,0,,,,,11495,,,,,,0,0,,,,False,False,False
2013-10-23,0,24,0,,,,,11519,,,,,,0,0,,,,False,False,False
2013-10-24,0,24,0,,,,,11543,,,,,,0,0,,,,False,False,False
2013-10-25,0,24,0,,,,,11567,,,,,,0,0,,,,False,False,False
2013-10-26,0,24,0,,,,,11591,,,,,,0,0,,,,False,False,False
2013-10-27,0,24,0,,,,,11615,,,,,,0,0,,,,False,False,False
2013-10-28,0,25,0,,,,,11639,,,,,,0,0,,,,False,False,False
2013-10-29,0,24,0,,,,,11663,,,,,,0,0,,,,False,False,False
2013-10-30,0,24,0,,,,,11687,,,,,,0,0,,,,False,False,False
2013-10-31,0,24,0,,,,,11710,,,,,,0,0,,,,False,False,False
2013-11-01,0,24,0,,,,,11734,,,,,,0,0,,,,False,False,False
2013-11-02,0,24,0,,,,,11758,,,,,,0,0,,,,False,False,False
2013-11-03,0,24,0,,,,,11782,,,,,,0,0,,,,False,False,False
2013-11-04,0,24,0,,,,,11807,,,,,,0,0,,,,False,False,False
2013-11-05,0,24,0,,,,,11831,,,,,,0,0,,,,False,False,False
2013-11-06,0,24,0,,,,,11855,,,,,,0,0,,,,False,False,False
2013-11-07,0,24,0,,,,,11879,,,,,,0,0,,,,False,False,False
2013-11-08,0,24,0,,,,,11903,,,,,,0,0,,,,False,False,False
2013-11-09,0,24,0,,,,,11926,,,,,,0,0,,,,False,False,False
2013-11-10,0,24,0,,,,,11950,,,,,,0,0,,,,False,False,False
2013-11-11,0,25,0,,,,,11974,,,,,,0,0,,,,False,False,False
2013-11-12,0,24,0,,,,,11998,,,,,,0,0,,,,False,False,False
2013-11-13,0,24,0,,,,,12022,,,,,,0,0,,,,False,False,False
2013-11-14,0,24,0,,,,,12046,,,,,,0,0,,,,False,False,False
2013-11-15,0,24,0,,,,,12070,,,,,,0,0,,,,False,False,False
2013-11-16,0,25,0,,,,,12094,,,,,,0,0,,,,False,False,False
2013-11-17,0,24,0,,,,,12118,,,,,,0,0,,,,False,False,False
2013-11-18,0,24,0,,,,,12141,,,,,,0,0,,,,False,False,False
2013-11-19,0,24,0,,,,,12165,,,,,,0,0,,,,False,False,False
2013-11-20,0,25,0,,,,,12189,,,,,,0,0,,,,False,False,False
2013-11-21,0,25,0,,,,,12213,,,,,,0,0,,,,False,False,False
2013-11-22,0,25,0,,,,,12237,,,,,,0,0,,,,False,False,False
2013-11-23,0,25,0,,,,,12261,,,,,,0,0,,,,False,False,False
2013-11-24,0,25,0,,,,,12285,,,,,,0,0,,,,False,False,False
2013-11-25,0,25,0,,,,,12308,,,,,,0,0,,,,False,False,False
2013-11-26,0,25,0,,,,,12332,,,,,,0,0,,,,False,False,False
2013-11-27,0,25,0,,,,,12356,,,,,,0,0,,,,False,False,False
2013-11-28,0,25,0,,,,,12380,,,,,,0,0,,,,False,False,False
2013-11-29,0,25,0,,,,,12404,,,,,,0,0,,,,False,False,False
2013-11-30,0,25,0,,,,,12428,,,,,,0,0,,,,False,False,False
2013-12-01,0,25,0,,,,,12452,,,,,,0,0,,,,False,False,False
2013-12-02,0,25,0,,,,,12476,,,,,,0,0,,,,False,False,False
2013-12-03,0,25,0,,,,,12500,,,,,,0,0,,,,False,False,False
2013-12-04,0,25,0,,,,,12524,,,,,,0,0,,,,False,False,False
2013-12-05,0,24,0,,,,,12547,,,,,,0,0,,,,False,False,False
2013-12-06,0,24,0,,,,,12571,,,,,,0,0,,,,False,False,False
2013-12-07,0,23,0,,,,,12595,,,,,,0,0,,,,False,False,False
2013-12-08,0,24,0,,,,,12619,,,,,,0,0,,,,False,False,False
2013-12-09,0,24,0,,,,,12643,,,,,,0,0,,,,False,False,False
2013-12-10,0,24,0,,,,,12667,,,,,,0,0,,,,False,False,False
2013-12-11,0,24,0,,,,,12691,,,,,,0,0,,,,False,False,False
2013-12-12,0,23,0,,,,,12715,,,,,,0,0,,,,False,False,False
2013-12-13,0,24,0,,,,,12739,,,,,,0,0,,,,False,False,False
2013-12-14,0,24,0,,,,,12762,,,,,,0,0,,,,False,False,False
2013-12-15,0,24,0,,,,,12786,,,,,,0,0,,,,False,False,False
2013-12-16,0,24,0,,,,,12810,,,,,,0,0,,,,False,False,False
2013-12-17,0,24,0,,,,,12834,,,,,,0,0,,,,False,False,False
2013-12-18,0,24,0,,,,,12858,,,,,,0,0,,,,False,False,False
2013-12-19,0,24,0,,,,,12882,,,,,,0,0,,,,False,False,False
2013-12-20,0,24,0,,,,,12905,,,,,,0,0,,,,False,False,False
2013-12-21,0,24,0,,,,,12929,,,,,,0,0,,,,False,False,False
2013-12-22,0,24,0,,,,,12953,,,,,,0,0,,,,False,False,False
2013-12-23,0,24,0,,,,,12977,,,,,,0,0,,,,False,False,False
2013-12-24,0,24,0,,,,,13001,,,,,,0,0,,,,False,False,False
2013-12-25,0,24,0,,,,,13025,,,,,,0,0,,,,False,False,False
2013-12-26,0,24,0,,,,,13049,,,,,,0,0,,,,False,False,False
2013-12-27,0,24,0,,,,,13072,,,,,,0,0,,,,False,False,False
2013-12-28,0,24,0,,,,,13096,,,,,,0,0,,,,False,False,False
2013-12-29,0,24,0,,,,,13120,,,,,,0,0,,,,False,False,False
2013-12-30,0,24,0,,,,,13144,,,,,,0,0,,,,False,False,False
2013-12-31,0,24,0,,,,,13168,,,,,,0,0,,,,False,False,False
2014-01-01,0,25,0,,,,,13191,,,,,,0,0,,,,False,False,False
2014-01-02,0,24,0,,,,,13215,,,,,,0,0,,,,False,False,False
2014-01-03,0,25,0,,,,,13239,,,,,,0,0,,,,False,False,False
2014-01-04,0,25,0,,,,,13263,,,,,,0,0,,,,False,False,False
2014-01-05,0,25,0,,,,,13287,,,,,,0,0,,,,False,False,False
2014-01-06,0,24,0,,,,,13311,,,,,,0,0,,,,False,False,False
2014-01-07,0,24,0,,,,,13335,,,,,,0,0,,,,False,False,False
2014-01-08,0,24,0,,,,,13358,,,,,,0,0,,,,False,False,False
2014-01-09,0,24,0,,,,,13382,,,,,,0,0,,,,False,False,False
2014-01-10,0,24,0,,,,,13406,,,,,,0,0,,,,False,False,False
2014-01-11,0,24,0,,,,,13430,,,,,,0,0,,,,False,False,False
2014-01-12,0,24,0,,,,,13454,,,,,,0,0,,,,False,False,False
2014-01-13,0,24,0,,,,,13477,,,,,,0,0,,,,False,False,False
2014-01-14,0,24,0,,,,,13501,,,,,,0,0,,,,False,False,False
2014-01-15,0,24,0,,,,,13525,,,,,,0,0,,,,False,False,False
2014-01-16,0,25,0,,,,,13549,,,,,,0,0,,,,False,False,False
2014-01-17,0,24,0,,,,,13573,,,,,,0,0,,,,False,False,False
2014-01-18,0,24,0,,,,,13597,,,,,,0,0,,,,False,False,False
2014-01-19,0,24,0,,,,,13621,,,,,,0,0,,,,False,False,False
2014-01-20,0,24,0,,,,,13645,,,,,,0,0,,,,False,False,False
2014-01-21,0,24,0,,,,,13669,,,,,,0,0,,,,False,False,False
2014-01-22,0,24,0,,,,,13692,,,,,,0,0,,,,False,False,False
2014-01-23,0,24,0,,,,,13717,,,,,,0,0,,,,False,False,False
2014-01-24,0,24,0,,,,,13740,,,,,,0,0,,,,False,False,False
2014-01-25,0,24,0,,,,,13764,,,,,,0,0,,,,False,False,False
2014-01-26,0,24,0,,,,,13788,,,,,,0,0,,,,False,False,False
2014-01-27,0,24,0,,,,,13812,,,,,,0,0,,,,False,False,False
2014-01-28,0,24,0,,,,,13836,,,,,,0,0,,,,False,False,False
2014-01-29,0,24,0,,,,,13860,,,,,,0,0,,,,False,False,False
2014-01-30,0,24,0,,,,,13884,,,,,,0,0,,,,False,False,False
2014-01-31,0,25,0,,,,,13908,,,,,,0,0,,,,False,False,False
2014-02-01,0,24,0,,,,,13932,,,,,,0,0,,,,False,False,False
2014-02-02,0,24,0,,,,,13955,,,,,,0,0,,,,False,False,False
2014-02-03,0,25,0,,,,,13980,,,,,,0,0,,,,False,False,False
2014-02-04,0,24,0,,,,,14003,,,,,,0,0,,,,False,False,False
2014-02-05,0,24,0,,,,,14027,,,,,,0,0,,,,False,False,False
2014-02-06,0,24,0,,,,,14051,,,,,,0,0,,,,False,False,False
2014-02-07,0,24,0,,,,,14075,,,,,,0,0,,,,False,False,False
2014-02-08,0,24,0,,,,,14099,,,,,,0,0,,,,False,False,False
2014-02-09,0,23,0,,,,,14123,,,,,,0,0,,,,False,False,False
2014-02-10,0,23,0,,,,,14147,,,,,,0,0,,,,False,False,False
2014-02-11,0,23,0,,,,,14171,,,,,,0,0,,,,False,False,False
2014-02-12,0,24,0,,,,,14195,,,,,,0,0,,,,False,False,False
2014-02-13,0,23,0,,,,,14218,,,,,,0,0,,,,False,False,False
2014-02-14,0,24,0,39,41,0,15,14243,0,172533,8933,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,24,0,39,41,0,15,14266,0,172533,8933,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,25,0,39,41,0,15,14290,0,172533,8933,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,24,0,39,41,0,15,14314,0,172533,8933,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,24,0,39,41,0,15,14338,0,172533,8933,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,24,0,39,41,0,15,14362,0,172533,8933,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,25,0,39,41,0,15,14385,0,172533,8933,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,23,0,39,41,0,15,14410,0,172538,8933,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,25,0,39,41,0,15,14434,0,172538,8933,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,24,0,39,41,0,15,14457,0,172538,8933,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,25,0,39,41,0,15,14481,0,172538,8933,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,25,0,39,41,0,15,14505,0,172538,8933,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,24,0,39,41,0,15,14529,0,172538,8933,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,25,0,39,41,0,15,14553,0,172538,8933,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,24,0,39,41,0,15,14577,0,172539,8933,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,25,0,39,41,0,15,14601,0,172539,8933,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,25,0,39,41,0,15,14625,0,172539,8933,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,25,0,39,41,0,15,14649,0,172539,8933,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,25,0,39,41,0,15,14673,0,172539,8933,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,25,0,39,41,0,15,14697,0,172539,8933,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,25,0,39,41,0,15,14720,0,172539,8933,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,25,0,39,41,0,15,14745,0,172540,8933,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,25,0,39,41,0,15,14768,0,172543,8933,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,25,0,39,41,0,15,14792,0,172543,8933,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,25,0,39,41,0,15,14817,0,172543,8933,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,24,0,39,41,0,15,14839,0,172554,8933,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,25,0,39,41,0,15,14860,0,172554,8933,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,22,0,40,42,0,16,14884,0,174579,8925,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,22,0,40,42,0,16,14908,0,176603,8925,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,22,0,40,42,0,16,14931,0,178586,8925,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,22,0,40,42,0,16,14955,0,180625,8925,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,22,0,40,42,0,16,14980,0,182708,8925,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,22,0,40,42,0,16,15003,0,184765,8925,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,22,0,40,42,0,16,15027,0,186734,8925,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,22,0,40,42,0,16,15052,0,188811,8925,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,23,0,40,42,0,16,15075,0,190798,8925,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,25,0,40,42,0,16,15123,0,192944,8925,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,25,0,40,42,0,16,15147,0,192944,8925,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,25,0,40,42,0,16,15170,0,192944,8925,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,25,0,40,42,0,16,15195,0,192944,8925,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,25,0,40,42,0,16,15218,0,192944,8925,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,25,0,40,42,0,16,15242,0,192944,8925,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,25,0,40,42,0,16,15266,0,192944,8925,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,25,0,40,42,0,16,15289,0,192944,8925,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,25,0,40,42,0,16,15313,0,192944,8925,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,25,0,40,42,0,16,15336,0,193398,8925,0,0,0,0,0,0,0,False,False,False
