date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-07-06,0,22,0,,,,,13212,,,,,,0,0,,,,False,False,False
2013-07-07,0,22,0,,,,,13236,,,,,,0,0,,,,False,False,False
2013-07-08,0,23,0,,,,,13260,,,,,,0,0,,,,False,False,False
2013-07-09,0,23,0,,,,,13283,,,,,,0,0,,,,False,False,False
2013-07-10,0,22,0,,,,,13307,,,,,,0,0,,,,False,False,False
2013-07-11,0,22,0,,,,,13331,,,,,,0,0,,,,False,False,False
2013-07-12,0,22,0,,,,,13355,,,,,,0,0,,,,False,False,False
2013-07-13,0,22,0,,,,,13379,,,,,,0,0,,,,False,False,False
2013-07-14,0,22,0,,,,,13403,,,,,,0,0,,,,False,False,False
2013-07-15,0,23,0,,,,,13427,,,,,,0,0,,,,False,False,False
2013-07-16,0,23,0,,,,,13451,,,,,,0,0,,,,False,False,False
2013-07-17,0,23,0,,,,,13475,,,,,,0,0,,,,False,False,False
2013-07-18,0,23,0,,,,,13499,,,,,,0,0,,,,False,False,False
2013-07-19,0,23,0,,,,,13523,,,,,,0,0,,,,False,False,False
2013-07-20,0,22,0,,,,,13547,,,,,,0,0,,,,False,False,False
2013-07-21,0,22,0,,,,,13571,,,,,,0,0,,,,False,False,False
2013-07-22,0,22,0,,,,,13595,,,,,,0,0,,,,False,False,False
2013-07-23,0,23,0,,,,,13619,,,,,,0,0,,,,False,False,False
2013-07-24,0,22,0,,,,,13643,,,,,,0,0,,,,False,False,False
2013-07-25,0,20,0,,,,,13667,,,,,,0,0,,,,False,False,False
2013-07-26,0,20,0,,,,,13691,,,,,,0,0,,,,False,False,False
2013-07-27,0,22,0,,,,,13714,,,,,,0,0,,,,False,False,False
2013-07-28,0,21,0,,,,,13738,,,,,,0,0,,,,False,False,False
2013-07-29,0,21,0,,,,,13762,,,,,,0,0,,,,False,False,False
2013-07-30,0,22,0,,,,,13786,,,,,,0,0,,,,False,False,False
2013-07-31,0,21,0,,,,,13810,,,,,,0,0,,,,False,False,False
2013-08-01,0,20,0,,,,,13834,,,,,,0,0,,,,False,False,False
2013-08-02,0,21,0,,,,,13858,,,,,,0,0,,,,False,False,False
2013-08-03,0,21,0,,,,,13882,,,,,,0,0,,,,False,False,False
2013-08-04,0,20,0,,,,,13906,,,,,,0,0,,,,False,False,False
2013-08-05,0,20,0,,,,,13930,,,,,,0,0,,,,False,False,False
2013-08-06,0,20,0,,,,,13954,,,,,,0,0,,,,False,False,False
2013-08-07,0,20,0,,,,,13978,,,,,,0,0,,,,False,False,False
2013-08-08,0,19,0,,,,,14002,,,,,,0,0,,,,False,False,False
2013-08-09,0,20,0,,,,,14026,,,,,,0,0,,,,False,False,False
2013-08-10,0,22,0,,,,,14050,,,,,,0,0,,,,False,False,False
2013-08-11,0,20,0,,,,,14074,,,,,,0,0,,,,False,False,False
2013-08-12,0,20,0,,,,,14098,,,,,,0,0,,,,False,False,False
2013-08-13,0,20,0,,,,,14122,,,,,,0,0,,,,False,False,False
2013-08-14,0,20,0,,,,,14146,,,,,,0,0,,,,False,False,False
2013-08-15,0,20,0,,,,,14170,,,,,,0,0,,,,False,False,False
2013-08-16,0,20,0,,,,,14194,,,,,,0,0,,,,False,False,False
2013-08-17,0,20,0,,,,,14218,,,,,,0,0,,,,False,False,False
2013-08-18,0,20,0,,,,,14242,,,,,,0,0,,,,False,False,False
2013-08-19,0,19,0,,,,,14266,,,,,,0,0,,,,False,False,False
2013-10-15,0,23,0,,,,,15632,,,,,,0,0,,,,False,False,False
2013-10-16,0,22,0,,,,,15656,,,,,,0,0,,,,False,False,False
2013-10-17,0,22,0,,,,,15680,,,,,,0,0,,,,False,False,False
2013-10-18,0,22,0,,,,,15704,,,,,,0,0,,,,False,False,False
2013-10-19,0,22,0,,,,,15728,,,,,,0,0,,,,False,False,False
2013-10-20,0,23,0,,,,,15752,,,,,,0,0,,,,False,False,False
2013-10-21,0,22,0,,,,,15776,,,,,,0,0,,,,False,False,False
2013-10-22,0,23,0,,,,,15800,,,,,,0,0,,,,False,False,False
2013-10-23,0,23,0,,,,,15824,,,,,,0,0,,,,False,False,False
2013-10-24,0,22,0,,,,,15848,,,,,,0,0,,,,False,False,False
2013-10-25,0,22,0,,,,,15872,,,,,,0,0,,,,False,False,False
2013-10-26,0,22,0,,,,,15896,,,,,,0,0,,,,False,False,False
2013-10-27,0,23,0,,,,,15920,,,,,,0,0,,,,False,False,False
2013-10-28,0,22,0,,,,,15944,,,,,,0,0,,,,False,False,False
2013-10-29,0,22,0,,,,,15968,,,,,,0,0,,,,False,False,False
2013-10-30,0,22,0,,,,,15992,,,,,,0,0,,,,False,False,False
2013-10-31,0,22,0,,,,,16016,,,,,,0,0,,,,False,False,False
2013-11-01,0,23,0,,,,,16040,,,,,,0,0,,,,False,False,False
2013-11-02,0,22,0,,,,,16064,,,,,,0,0,,,,False,False,False
2013-11-03,0,22,0,,,,,16088,,,,,,0,0,,,,False,False,False
2013-11-04,0,22,0,,,,,16113,,,,,,0,0,,,,False,False,False
2013-11-05,0,22,0,,,,,16137,,,,,,0,0,,,,False,False,False
2013-11-06,0,22,0,,,,,16161,,,,,,0,0,,,,False,False,False
2013-11-07,0,23,0,,,,,16185,,,,,,0,0,,,,False,False,False
2013-11-08,0,22,0,,,,,16209,,,,,,0,0,,,,False,False,False
2013-11-09,0,22,0,,,,,16233,,,,,,0,0,,,,False,False,False
2013-11-10,0,22,0,,,,,16257,,,,,,0,0,,,,False,False,False
2013-11-11,0,22,0,,,,,16281,,,,,,0,0,,,,False,False,False
2013-11-12,0,22,0,,,,,16305,,,,,,0,0,,,,False,False,False
2013-11-13,0,22,0,,,,,16329,,,,,,0,0,,,,False,False,False
2013-11-14,0,22,0,,,,,16353,,,,,,0,0,,,,False,False,False
2013-11-15,0,22,0,,,,,16377,,,,,,0,0,,,,False,False,False
2013-11-16,0,22,0,,,,,16401,,,,,,0,0,,,,False,False,False
2013-11-17,0,22,0,,,,,16425,,,,,,0,0,,,,False,False,False
2013-11-18,0,22,0,,,,,16449,,,,,,0,0,,,,False,False,False
2013-11-19,0,22,0,,,,,16473,,,,,,0,0,,,,False,False,False
2013-11-20,0,22,0,,,,,16497,,,,,,0,0,,,,False,False,False
2013-11-21,0,22,0,,,,,16521,,,,,,0,0,,,,False,False,False
2013-11-22,0,22,0,,,,,16545,,,,,,0,0,,,,False,False,False
2013-11-23,0,22,0,,,,,16568,,,,,,0,0,,,,False,False,False
2013-11-24,0,22,0,,,,,16592,,,,,,0,0,,,,False,False,False
2013-11-25,0,22,0,,,,,16617,,,,,,0,0,,,,False,False,False
2013-11-26,0,22,0,,,,,16640,,,,,,0,0,,,,False,False,False
2013-11-27,0,22,0,,,,,16665,,,,,,0,0,,,,False,False,False
2013-11-28,0,22,0,,,,,16688,,,,,,0,0,,,,False,False,False
2013-11-29,0,22,0,,,,,16713,,,,,,0,0,,,,False,False,False
2013-11-30,0,22,0,,,,,16736,,,,,,0,0,,,,False,False,False
2013-12-01,0,22,0,,,,,16760,,,,,,0,0,,,,False,False,False
2013-12-02,0,22,0,,,,,16784,,,,,,0,0,,,,False,False,False
2013-12-03,0,22,0,,,,,16808,,,,,,0,0,,,,False,False,False
2013-12-04,0,22,0,,,,,16832,,,,,,0,0,,,,False,False,False
2013-12-05,0,22,0,,,,,16856,,,,,,0,0,,,,False,False,False
2013-12-06,0,22,0,,,,,16880,,,,,,0,0,,,,False,False,False
2013-12-07,0,22,0,,,,,16904,,,,,,0,0,,,,False,False,False
2013-12-08,0,22,0,,,,,16928,,,,,,0,0,,,,False,False,False
2013-12-09,0,22,0,,,,,16952,,,,,,0,0,,,,False,False,False
2013-12-10,0,23,0,,,,,16976,,,,,,0,0,,,,False,False,False
2013-12-11,0,22,0,,,,,17000,,,,,,0,0,,,,False,False,False
2013-12-12,0,22,0,,,,,17024,,,,,,0,0,,,,False,False,False
2013-12-13,0,24,0,,,,,17048,,,,,,0,0,,,,False,False,False
2013-12-14,0,23,0,,,,,17072,,,,,,0,0,,,,False,False,False
2013-12-15,0,23,0,,,,,17096,,,,,,0,0,,,,False,False,False
2013-12-16,0,23,0,,,,,17119,,,,,,0,0,,,,False,False,False
2013-12-17,0,23,0,,,,,17143,,,,,,0,0,,,,False,False,False
2013-12-18,0,23,0,,,,,17167,,,,,,0,0,,,,False,False,False
2013-12-19,0,23,0,,,,,17191,,,,,,0,0,,,,False,False,False
2013-12-20,0,25,0,,,,,17215,,,,,,0,0,,,,False,False,False
2013-12-21,0,23,0,,,,,17238,,,,,,0,0,,,,False,False,False
2013-12-22,0,23,0,,,,,17262,,,,,,0,0,,,,False,False,False
2013-12-23,0,23,0,,,,,17286,,,,,,0,0,,,,False,False,False
2013-12-24,0,23,0,,,,,17310,,,,,,0,0,,,,False,False,False
2013-12-25,0,23,0,,,,,17334,,,,,,0,0,,,,False,False,False
2013-12-26,0,23,0,,,,,17358,,,,,,0,0,,,,False,False,False
2013-12-27,0,23,0,,,,,17381,,,,,,0,0,,,,False,False,False
2013-12-28,0,23,0,,,,,17405,,,,,,0,0,,,,False,False,False
2013-12-29,0,23,0,,,,,17429,,,,,,0,0,,,,False,False,False
2013-12-30,0,23,0,,,,,17453,,,,,,0,0,,,,False,False,False
2013-12-31,0,23,0,,,,,17477,,,,,,0,0,,,,False,False,False
2014-01-01,0,24,0,,,,,17501,,,,,,0,0,,,,False,False,False
2014-01-02,0,25,0,,,,,17525,,,,,,0,0,,,,False,False,False
2014-01-03,0,25,0,,,,,17549,,,,,,0,0,,,,False,False,False
2014-01-04,0,25,0,,,,,17573,,,,,,0,0,,,,False,False,False
2014-01-05,0,25,0,,,,,17597,,,,,,0,0,,,,False,False,False
2014-01-06,0,25,0,,,,,17621,,,,,,0,0,,,,False,False,False
2014-01-07,0,24,0,,,,,17644,,,,,,0,0,,,,False,False,False
2014-01-08,0,24,0,,,,,17668,,,,,,0,0,,,,False,False,False
2014-01-09,0,23,0,,,,,17692,,,,,,0,0,,,,False,False,False
2014-01-10,0,23,0,,,,,17716,,,,,,0,0,,,,False,False,False
2014-01-11,0,24,0,,,,,17740,,,,,,0,0,,,,False,False,False
2014-01-12,0,24,0,,,,,17764,,,,,,0,0,,,,False,False,False
2014-01-13,0,24,0,,,,,17788,,,,,,0,0,,,,False,False,False
2014-01-14,0,24,0,,,,,17812,,,,,,0,0,,,,False,False,False
2014-01-15,0,24,0,,,,,17836,,,,,,0,0,,,,False,False,False
2014-01-16,0,26,0,,,,,17860,,,,,,0,0,,,,False,False,False
2014-01-17,0,26,0,,,,,17884,,,,,,0,0,,,,False,False,False
2014-01-18,0,25,0,,,,,17908,,,,,,0,0,,,,False,False,False
2014-01-19,0,25,0,,,,,17932,,,,,,0,0,,,,False,False,False
2014-01-20,0,25,0,,,,,17956,,,,,,0,0,,,,False,False,False
2014-01-21,0,24,0,,,,,17979,,,,,,0,0,,,,False,False,False
2014-01-22,0,25,0,,,,,18003,,,,,,0,0,,,,False,False,False
2014-01-23,0,24,0,,,,,18027,,,,,,0,0,,,,False,False,False
2014-01-24,0,24,0,,,,,18051,,,,,,0,0,,,,False,False,False
2014-01-25,0,25,0,,,,,18075,,,,,,0,0,,,,False,False,False
2014-01-26,0,25,0,,,,,18099,,,,,,0,0,,,,False,False,False
2014-01-27,0,25,0,,,,,18123,,,,,,0,0,,,,False,False,False
2014-01-28,0,25,0,,,,,18147,,,,,,0,0,,,,False,False,False
2014-01-29,0,24,0,,,,,18171,,,,,,0,0,,,,False,False,False
2014-01-30,0,25,0,,,,,18195,,,,,,0,0,,,,False,False,False
2014-01-31,0,25,0,,,,,18219,,,,,,0,0,,,,False,False,False
2014-02-01,0,24,0,,,,,18243,,,,,,0,0,,,,False,False,False
2014-02-02,0,24,0,,,,,18266,,,,,,0,0,,,,False,False,False
2014-02-03,0,24,0,,,,,18290,,,,,,0,0,,,,False,False,False
2014-02-04,0,24,0,,,,,18314,,,,,,0,0,,,,False,False,False
2014-02-05,0,24,0,,,,,18338,,,,,,0,0,,,,False,False,False
2014-02-06,0,24,0,,,,,18362,,,,,,0,0,,,,False,False,False
2014-02-07,0,24,0,,,,,18386,,,,,,0,0,,,,False,False,False
2014-02-08,0,24,0,,,,,18410,,,,,,0,0,,,,False,False,False
2014-02-09,0,24,0,,,,,18434,,,,,,0,0,,,,False,False,False
2014-02-10,0,24,0,,,,,18458,,,,,,0,0,,,,False,False,False
2014-02-11,0,24,0,,,,,18481,,,,,,0,0,,,,False,False,False
2014-02-12,0,23,0,,,,,18506,,,,,,0,0,,,,False,False,False
2014-02-13,0,23,0,,,,,18529,,,,,,0,0,,,,False,False,False
2014-02-14,0,23,0,17,18,0,5,18553,0,412837,9266,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,23,0,17,18,0,5,18577,0,412840,9266,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,23,0,17,18,0,5,18601,0,412840,9266,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,23,0,17,18,0,5,18625,0,412842,9266,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,23,0,17,18,0,5,18649,0,412842,9266,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,22,0,17,18,0,5,18673,0,413192,9266,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,23,0,17,18,0,5,18697,0,413231,9266,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,24,0,17,18,0,5,18721,0,413231,9266,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,24,0,17,18,0,5,18745,0,413231,9266,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,24,0,17,18,0,5,18768,0,413232,9266,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,24,0,17,18,0,5,18793,0,413233,9266,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,24,0,17,18,0,5,18816,0,413250,9266,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,24,0,17,18,0,5,18840,0,413251,9266,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,23,0,17,18,0,5,18865,0,413251,9266,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,23,0,17,18,0,5,18888,0,413259,9266,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,23,0,17,18,0,5,18912,0,413259,9266,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,23,0,17,18,0,5,18936,0,413259,9266,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,23,0,17,18,0,5,18960,0,413259,9266,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,23,0,17,18,0,5,18984,0,413259,9266,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,22,0,17,18,0,5,19008,0,413260,9266,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,23,0,17,18,0,5,19032,0,413260,9266,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,23,0,17,18,0,5,19056,0,413285,9266,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,23,0,17,18,0,5,19080,0,413286,9266,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,23,0,17,18,0,5,19104,0,413286,9266,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,23,0,17,18,0,5,19128,0,413286,9266,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,23,0,17,18,0,5,19151,0,413300,9266,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,22,0,17,18,0,5,19174,0,413301,9266,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,23,0,17,18,0,5,19199,0,413301,9266,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,23,0,17,18,0,5,19222,0,413301,9266,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,23,0,17,18,0,5,19246,0,413303,9266,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,23,0,17,18,0,5,19270,0,413304,9266,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,23,0,17,18,0,5,19294,0,413305,9266,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,22,0,17,18,0,5,19318,0,413307,9266,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,22,0,17,18,0,5,19342,0,413338,9266,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,22,0,17,18,0,5,19366,0,413338,9266,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,22,0,17,18,0,5,19390,0,413338,9266,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,22,0,17,18,0,5,19413,0,413983,9266,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,22,0,17,18,0,5,19438,0,413985,9266,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,22,0,17,18,0,5,19462,0,413988,9266,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,22,0,17,18,0,5,19485,0,413988,9266,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,22,0,17,18,0,5,19510,0,413990,9266,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,22,0,17,18,0,5,19534,0,413995,9266,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,22,0,17,18,0,5,19557,0,413997,9266,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,21,0,17,18,0,5,19581,0,414000,9266,0,0,0,0,0,0,0,False,False,False
