date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-01-03,0,26,12,,,,,18557,,,,,,0,1,,,
2014-01-04,0,26,12,,,,,18581,,,,,,0,1,,,
2014-01-05,0,26,12,,,,,18605,,,,,,0,1,,,
2014-01-06,0,26,12,,,,,18629,,,,,,0,1,,,
2014-01-07,0,26,12,,,,,18652,,,,,,0,1,,,
2014-01-08,0,26,12,,,,,18676,,,,,,0,1,,,
2014-01-09,0,26,12,,,,,18700,,,,,,0,1,,,
2014-01-10,0,26,12,,,,,18724,,,,,,0,1,,,
2014-01-11,0,26,12,,,,,18748,,,,,,0,1,,,
2014-01-12,0,25,12,,,,,18771,,,,,,0,1,,,
2014-01-13,0,25,12,,,,,18795,,,,,,0,1,,,
2014-01-14,0,26,12,,,,,18819,,,,,,0,1,,,
2014-01-15,0,26,12,,,,,18843,,,,,,0,1,,,
2014-01-16,0,25,12,,,,,18867,,,,,,0,1,,,
2014-01-17,0,25,12,,,,,18890,,,,,,0,1,,,
2014-01-18,0,26,12,,,,,18914,,,,,,0,1,,,
2014-01-19,0,26,12,,,,,18938,,,,,,0,1,,,
2014-01-20,0,26,12,,,,,18962,,,,,,0,1,,,
2014-01-21,0,26,12,,,,,18986,,,,,,0,1,,,
2014-01-22,0,26,12,,,,,19009,,,,,,0,1,,,
2014-01-23,0,26,12,,,,,19033,,,,,,0,1,,,
2014-01-24,0,26,12,,,,,19057,,,,,,0,1,,,
2014-01-25,0,26,12,,,,,19081,,,,,,0,1,,,
2014-01-26,0,26,12,,,,,19105,,,,,,0,1,,,
2014-01-27,0,26,12,,,,,19128,,,,,,0,1,,,
2014-01-28,0,26,12,,,,,19152,,,,,,0,1,,,
2014-01-29,0,25,12,,,,,19176,,,,,,0,1,,,
2014-01-30,0,26,12,,,,,19200,,,,,,0,1,,,
2014-01-31,0,26,12,,,,,19224,,,,,,0,1,,,
2014-02-01,0,26,12,,,,,19248,,,,,,0,1,,,
2014-02-02,0,25,12,,,,,19271,,,,,,0,1,,,
2014-02-03,0,26,12,,,,,19295,,,,,,0,1,,,
2014-02-04,0,26,12,,,,,19319,,,,,,0,1,,,
2014-02-05,0,26,12,,,,,19342,,,,,,0,1,,,
2014-02-06,0,25,12,,,,,19366,,,,,,0,1,,,
2014-02-07,0,26,12,,,,,19390,,,,,,0,1,,,
2014-02-08,0,26,12,,,,,19414,,,,,,0,1,,,
2014-02-09,0,26,12,,,,,19438,,,,,,0,1,,,
2014-02-10,0,26,12,,,,,19462,,,,,,0,0,,,
2014-02-11,0,26,12,,,,,19486,,,,,,0,0,,,
2014-02-12,0,24,12,,,,,19510,,,,,,0,0,,,
2014-02-13,0,25,12,,,,,19534,,,,,,0,0,,,
2014-02-14,0,25,12,38,40,0,9,19557,0,334482,9358,0,1,0,0,0,0,0
2014-02-15,0,24,12,38,40,0,9,19582,0,334483,9358,0,1,0,0,0,0,0
2014-02-16,0,25,12,38,40,0,9,19606,0,334485,9358,0,1,0,0,0,0,0
2014-02-17,0,24,12,38,40,0,9,19629,0,334490,9358,0,1,0,0,0,0,0
2014-02-18,0,24,12,38,40,0,9,19654,0,334492,9358,0,1,0,0,0,0,0
2014-02-19,0,24,12,38,40,0,9,19678,0,335277,9358,0,1,0,4,0,0,0
