date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-11,0,26,0,,,,,4420,,,,,,0,0,,,,False,False,False
2013-05-12,0,26,0,,,,,4444,,,,,,0,0,,,,False,False,False
2013-05-13,0,26,0,,,,,4468,,,,,,0,0,,,,False,False,False
2013-05-14,0,26,0,,,,,4491,,,,,,0,0,,,,False,False,False
2013-05-15,0,26,0,,,,,4515,,,,,,0,0,,,,False,False,False
2013-05-16,0,26,0,,,,,4539,,,,,,0,0,,,,False,False,False
2013-05-17,0,27,0,,,,,4563,,,,,,0,0,,,,False,False,False
2013-05-18,0,26,0,,,,,4587,,,,,,0,0,,,,False,False,False
2013-05-19,0,26,0,,,,,4611,,,,,,0,0,,,,False,False,False
2013-05-20,0,26,0,,,,,4634,,,,,,0,0,,,,False,False,False
2013-05-21,0,26,0,,,,,4658,,,,,,0,0,,,,False,False,False
2013-05-22,0,26,0,,,,,4682,,,,,,0,0,,,,False,False,False
2013-05-23,0,26,0,,,,,4706,,,,,,0,0,,,,False,False,False
2013-05-24,0,26,0,,,,,4730,,,,,,0,0,,,,False,False,False
2013-05-25,0,26,0,,,,,4753,,,,,,0,0,,,,False,False,False
2013-05-26,0,26,0,,,,,4777,,,,,,0,0,,,,False,False,False
2013-05-27,0,26,0,,,,,4801,,,,,,0,0,,,,False,False,False
2013-05-28,0,26,0,,,,,4825,,,,,,0,0,,,,False,False,False
2013-05-29,0,26,0,,,,,4849,,,,,,0,0,,,,False,False,False
2013-05-30,0,27,0,,,,,4873,,,,,,0,0,,,,False,False,False
2013-05-31,0,27,0,,,,,4896,,,,,,0,0,,,,False,False,False
2013-06-01,0,27,0,,,,,4920,,,,,,0,0,,,,False,False,False
2013-06-02,0,27,0,,,,,4944,,,,,,0,0,,,,False,False,False
2013-06-03,0,27,0,,,,,4968,,,,,,0,0,,,,False,False,False
2013-06-04,0,27,0,,,,,4991,,,,,,0,0,,,,False,False,False
2013-06-05,0,27,0,,,,,5015,,,,,,0,0,,,,False,False,False
2013-06-06,0,27,0,,,,,5039,,,,,,0,0,,,,False,False,False
2013-06-07,0,27,0,,,,,5063,,,,,,0,0,,,,False,False,False
2013-06-08,0,27,0,,,,,5087,,,,,,0,0,,,,False,False,False
2013-06-09,0,27,0,,,,,5110,,,,,,0,0,,,,False,False,False
2013-06-10,0,27,0,,,,,5134,,,,,,0,0,,,,False,False,False
2013-06-11,0,27,0,,,,,5158,,,,,,0,0,,,,False,False,False
2013-06-12,0,27,0,,,,,5182,,,,,,0,0,,,,False,False,False
2013-06-13,0,27,0,,,,,5206,,,,,,0,0,,,,False,False,False
2013-06-14,0,26,0,,,,,5230,,,,,,0,0,,,,False,False,False
2013-06-15,0,27,0,,,,,5253,,,,,,0,0,,,,False,False,False
2013-06-16,0,26,0,,,,,5277,,,,,,0,0,,,,False,False,False
2013-06-17,0,27,0,,,,,5301,,,,,,0,0,,,,False,False,False
2013-06-18,0,27,0,,,,,5325,,,,,,0,0,,,,False,False,False
2013-06-19,0,27,0,,,,,5349,,,,,,0,0,,,,False,False,False
2013-06-20,0,27,0,,,,,5373,,,,,,0,0,,,,False,False,False
2013-06-21,0,27,0,,,,,5396,,,,,,0,0,,,,False,False,False
2013-06-22,0,27,0,,,,,5420,,,,,,0,0,,,,False,False,False
2013-06-23,0,27,0,,,,,5444,,,,,,0,0,,,,False,False,False
2013-06-24,0,27,0,,,,,5468,,,,,,0,0,,,,False,False,False
2013-06-25,0,27,0,,,,,5492,,,,,,0,0,,,,False,False,False
2013-06-26,0,27,0,,,,,5516,,,,,,0,0,,,,False,False,False
2013-06-27,0,27,0,,,,,5539,,,,,,0,0,,,,False,False,False
2013-06-28,0,26,0,,,,,5563,,,,,,0,0,,,,False,False,False
2013-06-29,0,27,0,,,,,5587,,,,,,0,0,,,,False,False,False
2013-06-30,0,27,0,,,,,5611,,,,,,0,0,,,,False,False,False
2013-07-01,0,27,0,,,,,5635,,,,,,0,0,,,,False,False,False
2013-07-02,0,27,0,,,,,5658,,,,,,0,0,,,,False,False,False
2013-07-03,0,27,0,,,,,5682,,,,,,0,0,,,,False,False,False
2013-07-04,0,27,0,,,,,5706,,,,,,0,0,,,,False,False,False
2013-07-05,0,27,0,,,,,5730,,,,,,0,0,,,,False,False,False
2013-07-06,0,27,0,,,,,5754,,,,,,0,0,,,,False,False,False
2013-07-07,0,27,0,,,,,5777,,,,,,0,0,,,,False,False,False
2013-07-08,0,26,0,,,,,5801,,,,,,0,0,,,,False,False,False
2013-07-09,0,26,0,,,,,5825,,,,,,0,0,,,,False,False,False
2013-07-10,0,26,0,,,,,5849,,,,,,0,0,,,,False,False,False
2013-07-11,0,27,0,,,,,5873,,,,,,0,0,,,,False,False,False
2013-07-12,0,26,0,,,,,5896,,,,,,0,0,,,,False,False,False
2013-07-13,0,26,0,,,,,5920,,,,,,0,0,,,,False,False,False
2013-07-14,0,26,0,,,,,5944,,,,,,0,0,,,,False,False,False
2013-07-15,0,26,0,,,,,5968,,,,,,0,0,,,,False,False,False
2013-07-16,0,26,0,,,,,5992,,,,,,0,0,,,,False,False,False
2013-07-17,0,26,0,,,,,6015,,,,,,0,0,,,,False,False,False
2013-07-18,0,26,0,,,,,6039,,,,,,0,0,,,,False,False,False
2013-07-19,0,26,0,,,,,6063,,,,,,0,0,,,,False,False,False
2013-07-20,0,26,0,,,,,6087,,,,,,0,0,,,,False,False,False
2013-07-21,0,26,0,,,,,6111,,,,,,0,0,,,,False,False,False
2013-07-22,0,26,0,,,,,6134,,,,,,0,0,,,,False,False,False
2013-07-23,0,25,0,,,,,6158,,,,,,0,0,,,,False,False,False
2013-07-24,0,26,0,,,,,6182,,,,,,0,0,,,,False,False,False
2013-07-25,0,26,0,,,,,6206,,,,,,0,0,,,,False,False,False
2013-07-26,0,25,0,,,,,6230,,,,,,0,0,,,,False,False,False
2013-07-27,0,26,0,,,,,6254,,,,,,0,0,,,,False,False,False
2013-07-28,0,26,0,,,,,6277,,,,,,0,0,,,,False,False,False
2013-07-29,0,26,0,,,,,6301,,,,,,0,0,,,,False,False,False
2013-07-30,0,26,0,,,,,6325,,,,,,0,0,,,,False,False,False
2013-07-31,0,26,0,,,,,6349,,,,,,0,0,,,,False,False,False
2013-08-01,0,26,0,,,,,6373,,,,,,0,0,,,,False,False,False
2013-08-02,0,26,0,,,,,6397,,,,,,0,0,,,,False,False,False
2013-08-03,0,26,0,,,,,6420,,,,,,0,0,,,,False,False,False
2013-08-04,0,26,0,,,,,6444,,,,,,0,0,,,,False,False,False
2013-08-05,0,26,0,,,,,6468,,,,,,0,0,,,,False,False,False
2013-08-06,0,26,0,,,,,6492,,,,,,0,0,,,,False,False,False
2013-08-07,0,25,0,,,,,6516,,,,,,0,0,,,,False,False,False
2013-08-08,0,26,0,,,,,6539,,,,,,0,0,,,,False,False,False
2013-08-09,0,26,0,,,,,6563,,,,,,0,0,,,,False,False,False
2013-08-10,0,26,0,,,,,6587,,,,,,0,0,,,,False,False,False
2013-08-11,0,25,0,,,,,6611,,,,,,0,0,,,,False,False,False
2013-08-12,0,26,0,,,,,6635,,,,,,0,0,,,,False,False,False
2013-08-13,0,26,0,,,,,6658,,,,,,0,0,,,,False,False,False
2013-08-14,0,26,0,,,,,6682,,,,,,0,0,,,,False,False,False
2013-08-15,0,26,0,,,,,6706,,,,,,0,0,,,,False,False,False
2013-08-16,0,26,0,,,,,6730,,,,,,0,0,,,,False,False,False
2013-08-17,0,26,0,,,,,6754,,,,,,0,0,,,,False,False,False
2013-08-18,0,26,0,,,,,6778,,,,,,0,0,,,,False,False,False
2013-08-19,0,26,0,,,,,6801,,,,,,0,0,,,,False,False,False
2013-10-15,0,24,0,,,,,8161,,,,,,0,0,,,,False,False,False
2013-10-16,0,24,0,,,,,8185,,,,,,0,0,,,,False,False,False
2013-10-17,0,24,0,,,,,8209,,,,,,0,0,,,,False,False,False
2013-10-18,0,25,0,,,,,8233,,,,,,0,0,,,,False,False,False
2013-10-19,0,25,0,,,,,8257,,,,,,0,0,,,,False,False,False
2013-10-20,0,25,0,,,,,8281,,,,,,0,0,,,,False,False,False
2013-10-21,0,25,0,,,,,8305,,,,,,0,0,,,,False,False,False
2013-10-22,0,25,0,,,,,8328,,,,,,0,0,,,,False,False,False
2013-10-23,0,25,0,,,,,8352,,,,,,0,0,,,,False,False,False
2013-10-24,0,24,0,,,,,8376,,,,,,0,0,,,,False,False,False
2013-10-25,0,25,0,,,,,8400,,,,,,0,0,,,,False,False,False
2013-10-26,0,24,0,,,,,8424,,,,,,0,0,,,,False,False,False
2013-10-27,0,24,0,,,,,8448,,,,,,0,0,,,,False,False,False
2013-10-28,0,25,0,,,,,8472,,,,,,0,0,,,,False,False,False
2013-10-29,0,25,0,,,,,8496,,,,,,0,0,,,,False,False,False
2013-10-30,0,25,0,,,,,8519,,,,,,0,0,,,,False,False,False
2013-10-31,0,25,0,,,,,8543,,,,,,0,0,,,,False,False,False
2013-11-01,0,24,0,,,,,8567,,,,,,0,0,,,,False,False,False
2013-11-02,0,25,0,,,,,8591,,,,,,0,0,,,,False,False,False
2013-11-03,0,25,0,,,,,8615,,,,,,0,0,,,,False,False,False
2013-11-04,0,25,0,,,,,8640,,,,,,0,0,,,,False,False,False
2013-11-05,0,24,0,,,,,8664,,,,,,0,0,,,,False,False,False
2013-11-06,0,25,0,,,,,8688,,,,,,0,0,,,,False,False,False
2013-11-07,0,25,0,,,,,8712,,,,,,0,0,,,,False,False,False
2013-11-08,0,25,0,,,,,8735,,,,,,0,0,,,,False,False,False
2013-11-09,0,25,0,,,,,8760,,,,,,0,0,,,,False,False,False
2013-11-10,0,25,0,,,,,8783,,,,,,0,0,,,,False,False,False
2013-11-11,0,25,0,,,,,8807,,,,,,0,0,,,,False,False,False
2013-11-12,0,25,0,,,,,8831,,,,,,0,0,,,,False,False,False
2013-11-13,0,25,0,,,,,8855,,,,,,0,0,,,,False,False,False
2013-11-14,0,25,0,,,,,8879,,,,,,0,0,,,,False,False,False
2013-11-15,0,25,0,,,,,8903,,,,,,0,0,,,,False,False,False
2013-11-16,0,25,0,,,,,8927,,,,,,0,0,,,,False,False,False
2013-11-17,0,25,0,,,,,8951,,,,,,0,0,,,,False,False,False
2013-11-18,0,25,0,,,,,8974,,,,,,0,0,,,,False,False,False
2013-11-19,0,25,0,,,,,8998,,,,,,0,0,,,,False,False,False
2013-11-20,0,25,0,,,,,9022,,,,,,0,0,,,,False,False,False
2013-11-21,0,25,0,,,,,9046,,,,,,0,0,,,,False,False,False
2013-11-22,0,25,0,,,,,9070,,,,,,0,0,,,,False,False,False
2013-11-23,0,25,0,,,,,9094,,,,,,0,0,,,,False,False,False
2013-11-24,0,25,0,,,,,9118,,,,,,0,0,,,,False,False,False
2013-11-25,0,25,0,,,,,9142,,,,,,0,0,,,,False,False,False
2013-11-26,0,24,0,,,,,9166,,,,,,0,0,,,,False,False,False
2013-11-27,0,25,0,,,,,9190,,,,,,0,0,,,,False,False,False
2013-11-28,0,25,0,,,,,9213,,,,,,0,0,,,,False,False,False
2013-11-29,0,25,0,,,,,9237,,,,,,0,0,,,,False,False,False
2013-11-30,0,25,0,,,,,9261,,,,,,0,0,,,,False,False,False
2013-12-01,0,25,0,,,,,9285,,,,,,0,0,,,,False,False,False
2013-12-02,0,24,0,,,,,9309,,,,,,0,0,,,,False,False,False
2013-12-03,0,25,0,,,,,9333,,,,,,0,0,,,,False,False,False
2013-12-04,0,25,0,,,,,9357,,,,,,0,0,,,,False,False,False
2013-12-05,0,25,0,,,,,9381,,,,,,0,0,,,,False,False,False
2013-12-06,0,25,0,,,,,9405,,,,,,0,0,,,,False,False,False
2013-12-07,0,24,0,,,,,9428,,,,,,0,0,,,,False,False,False
2013-12-08,0,24,0,,,,,9452,,,,,,0,0,,,,False,False,False
2013-12-09,0,24,0,,,,,9476,,,,,,0,0,,,,False,False,False
2013-12-10,0,24,0,,,,,9500,,,,,,0,0,,,,False,False,False
2013-12-11,0,24,0,,,,,9524,,,,,,0,1,,,,False,False,False
2013-12-12,0,22,0,,,,,9548,,,,,,0,5,,,,False,False,False
2013-12-13,0,22,0,,,,,9572,,,,,,0,5,,,,False,False,False
2013-12-14,0,22,0,,,,,9596,,,,,,0,5,,,,False,False,False
2013-12-15,0,22,0,,,,,9620,,,,,,0,5,,,,False,False,False
2013-12-16,0,22,0,,,,,9644,,,,,,0,5,,,,False,False,False
2013-12-17,0,22,0,,,,,9668,,,,,,0,5,,,,False,False,False
2013-12-18,0,22,0,,,,,9692,,,,,,0,5,,,,False,False,False
2013-12-19,0,23,0,,,,,9716,,,,,,0,5,,,,False,False,False
2013-12-20,0,23,0,,,,,9740,,,,,,0,5,,,,False,False,False
2013-12-21,0,23,0,,,,,9764,,,,,,0,5,,,,False,False,False
2013-12-22,0,23,0,,,,,9788,,,,,,0,5,,,,False,False,False
2013-12-23,0,22,0,,,,,9812,,,,,,0,5,,,,False,False,False
2013-12-24,0,23,0,,,,,9836,,,,,,0,5,,,,False,False,False
2013-12-25,0,23,0,,,,,9859,,,,,,0,5,,,,False,False,False
2013-12-26,0,23,0,,,,,9884,,,,,,0,5,,,,False,False,False
2013-12-27,0,23,0,,,,,9907,,,,,,0,5,,,,False,False,False
2013-12-28,0,22,0,,,,,9932,,,,,,0,5,,,,False,False,False
2013-12-29,0,23,0,,,,,9956,,,,,,0,5,,,,False,False,False
2013-12-30,0,23,0,,,,,9979,,,,,,0,5,,,,False,False,False
2013-12-31,0,23,0,,,,,10004,,,,,,0,5,,,,False,False,False
2014-01-01,0,22,0,,,,,10028,,,,,,0,5,,,,False,False,False
2014-01-02,0,23,0,,,,,10051,,,,,,0,5,,,,False,False,False
2014-01-03,0,24,0,,,,,10076,,,,,,0,5,,,,False,False,False
2014-01-04,0,23,0,,,,,10099,,,,,,0,5,,,,False,False,False
2014-01-05,0,23,0,,,,,10123,,,,,,0,5,,,,False,False,False
2014-01-06,0,23,0,,,,,10147,,,,,,0,5,,,,False,False,False
2014-01-07,0,23,0,,,,,10171,,,,,,0,5,,,,False,False,False
2014-01-08,0,22,0,,,,,10195,,,,,,0,5,,,,False,False,False
2014-01-09,0,22,0,,,,,10219,,,,,,0,5,,,,False,False,False
2014-01-10,0,22,0,,,,,10243,,,,,,0,5,,,,False,False,False
2014-01-11,0,22,0,,,,,10267,,,,,,0,5,,,,False,False,False
2014-01-12,0,23,0,,,,,10291,,,,,,0,5,,,,False,False,False
2014-01-13,0,23,0,,,,,10315,,,,,,0,5,,,,False,False,False
2014-01-14,0,24,0,,,,,10339,,,,,,0,6,,,,False,False,False
2014-01-15,0,22,0,,,,,10363,,,,,,0,6,,,,False,False,False
2014-01-16,0,23,0,,,,,10387,,,,,,0,6,,,,False,False,False
2014-01-17,0,23,0,,,,,10411,,,,,,0,6,,,,False,False,False
2014-01-18,0,22,0,,,,,10435,,,,,,0,6,,,,False,False,False
2014-01-19,0,23,0,,,,,10459,,,,,,0,6,,,,False,False,False
2014-01-20,0,22,0,,,,,10483,,,,,,0,6,,,,False,False,False
2014-01-21,0,22,0,,,,,10507,,,,,,0,6,,,,False,False,False
2014-01-22,0,22,0,,,,,10531,,,,,,0,6,,,,False,False,False
2014-01-23,0,22,0,,,,,10555,,,,,,0,6,,,,False,False,False
2014-01-24,0,23,0,,,,,10579,,,,,,0,6,,,,False,False,False
2014-01-25,0,24,0,,,,,10603,,,,,,0,6,,,,False,False,False
2014-01-26,0,22,0,,,,,10627,,,,,,0,6,,,,False,False,False
2014-01-27,0,22,0,,,,,10651,,,,,,0,6,,,,False,False,False
2014-01-28,0,22,0,,,,,10675,,,,,,0,6,,,,False,False,False
2014-01-29,0,22,0,,,,,10699,,,,,,0,6,,,,False,False,False
2014-01-30,0,23,0,,,,,10723,,,,,,0,6,,,,False,False,False
2014-01-31,0,23,0,,,,,10747,,,,,,0,6,,,,False,False,False
2014-02-01,0,22,0,,,,,10771,,,,,,0,6,,,,False,False,False
2014-02-02,0,22,0,,,,,10795,,,,,,0,6,,,,False,False,False
2014-02-03,0,22,0,,,,,10819,,,,,,0,6,,,,False,False,False
2014-02-04,0,23,0,,,,,10843,,,,,,0,6,,,,False,False,False
2014-02-05,0,24,0,,,,,10867,,,,,,0,6,,,,False,False,False
2014-02-06,0,22,0,,,,,10891,,,,,,0,6,,,,False,False,False
2014-02-07,0,23,0,,,,,10915,,,,,,0,6,,,,False,False,False
2014-02-08,0,22,0,,,,,10938,,,,,,0,6,,,,False,False,False
2014-02-09,0,24,0,,,,,10962,,,,,,0,6,,,,False,False,False
2014-02-10,0,24,0,,,,,10986,,,,,,0,5,,,,False,False,False
2014-02-11,0,24,0,,,,,11010,,,,,,0,5,,,,False,False,False
2014-02-12,0,25,0,,,,,11034,,,,,,0,5,,,,False,False,False
2014-02-13,0,25,0,,,,,11057,,,,,,0,5,,,,False,False,False
2014-02-14,0,25,0,14,14,0,5,11081,0,221380,9450,0,5,0,5,6,0,0,False,False,False
2014-02-15,0,25,0,14,14,0,5,11104,0,221382,9450,0,5,0,5,6,0,0,False,False,False
2014-02-16,0,25,0,14,14,0,5,11128,0,221383,9450,0,5,0,4,6,0,0,False,False,False
2014-02-17,0,25,0,14,14,0,5,11152,0,221383,9450,0,5,0,4,6,0,0,False,False,False
2014-02-18,0,25,0,14,14,0,5,11175,0,221383,9450,0,5,0,4,6,0,0,False,False,False
2014-02-19,0,25,0,14,14,0,5,11199,0,221383,9450,0,5,0,4,6,0,0,False,False,False
