date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-11-22,0,23,0,,,,,15376,,,,,,0,0,,,,False,False,False
2013-11-23,0,25,0,,,,,15399,,,,,,0,0,,,,False,False,False
2013-11-24,0,24,0,,,,,15424,,,,,,0,0,,,,False,False,False
2013-11-25,0,24,0,,,,,15447,,,,,,0,0,,,,False,False,False
2013-11-26,0,24,0,,,,,15471,,,,,,0,0,,,,False,False,False
2013-11-27,0,24,0,,,,,15495,,,,,,0,0,,,,False,False,False
2013-11-28,0,24,0,,,,,15519,,,,,,0,0,,,,False,False,False
2013-11-29,0,24,0,,,,,15543,,,,,,0,0,,,,False,False,False
2013-11-30,0,24,0,,,,,15567,,,,,,0,0,,,,False,False,False
2013-12-01,0,24,0,,,,,15591,,,,,,0,0,,,,False,False,False
2013-12-02,0,24,0,,,,,15615,,,,,,0,0,,,,False,False,False
2013-12-03,0,24,0,,,,,15639,,,,,,0,0,,,,False,False,False
2013-12-04,0,25,0,,,,,15663,,,,,,0,0,,,,False,False,False
2013-12-05,0,23,0,,,,,15687,,,,,,0,0,,,,False,False,False
2013-12-06,0,26,0,,,,,15711,,,,,,0,0,,,,False,False,False
2013-12-07,0,25,0,,,,,15734,,,,,,0,0,,,,False,False,False
2013-12-08,0,26,0,,,,,15759,,,,,,0,0,,,,False,False,False
2013-12-09,0,25,0,,,,,15782,,,,,,0,0,,,,False,False,False
2013-12-10,0,26,0,,,,,15806,,,,,,0,0,,,,False,False,False
2013-12-11,0,26,0,,,,,15830,,,,,,0,0,,,,False,False,False
2013-12-12,0,26,0,,,,,15854,,,,,,0,0,,,,False,False,False
2013-12-13,0,26,0,,,,,15878,,,,,,0,0,,,,False,False,False
2013-12-14,0,26,0,,,,,15902,,,,,,0,0,,,,False,False,False
2013-12-15,0,26,0,,,,,15925,,,,,,0,0,,,,False,False,False
2013-12-16,0,26,0,,,,,15949,,,,,,0,0,,,,False,False,False
2013-12-17,0,26,0,,,,,15973,,,,,,0,0,,,,False,False,False
2013-12-18,0,26,0,,,,,15997,,,,,,0,0,,,,False,False,False
2013-12-19,0,26,0,,,,,16021,,,,,,0,0,,,,False,False,False
2013-12-20,0,26,0,,,,,16045,,,,,,0,0,,,,False,False,False
