date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-08-12,0,21,0,,,,,14083,,,,,,0,52,,,
2013-08-13,0,21,0,,,,,14107,,,,,,0,52,,,
2013-08-14,0,22,0,,,,,14131,,,,,,0,52,,,
2013-08-15,0,22,0,,,,,14155,,,,,,0,52,,,
2013-08-16,0,22,0,,,,,14179,,,,,,0,52,,,
2013-08-17,0,22,0,,,,,14203,,,,,,0,52,,,
2013-08-18,0,22,0,,,,,14227,,,,,,0,52,,,
2013-08-19,0,21,0,,,,,14251,,,,,,0,52,,,
2013-10-15,0,24,0,,,,,15618,,,,,,0,54,,,
2013-10-16,0,23,0,,,,,15642,,,,,,0,54,,,
2013-10-17,0,23,0,,,,,15666,,,,,,0,54,,,
2013-10-18,0,23,0,,,,,15690,,,,,,0,54,,,
2013-10-19,0,23,0,,,,,15714,,,,,,0,54,,,
2013-10-20,0,23,0,,,,,15738,,,,,,0,54,,,
2013-10-21,0,23,0,,,,,15762,,,,,,0,54,,,
2013-10-22,0,24,0,,,,,15786,,,,,,0,54,,,
2013-10-23,0,24,0,,,,,15810,,,,,,0,54,,,
2013-10-24,0,23,0,,,,,15834,,,,,,0,54,,,
2013-10-25,0,23,0,,,,,15858,,,,,,0,54,,,
2013-10-26,0,23,0,,,,,15881,,,,,,0,54,,,
2013-10-27,0,23,0,,,,,15906,,,,,,0,54,,,
2013-10-28,0,23,0,,,,,15929,,,,,,0,54,,,
2013-10-29,0,23,0,,,,,15953,,,,,,0,54,,,
2013-10-30,0,23,0,,,,,15977,,,,,,0,54,,,
2013-10-31,0,23,0,,,,,16001,,,,,,0,54,,,
2013-11-01,0,23,0,,,,,16025,,,,,,0,54,,,
2013-11-02,0,23,0,,,,,16049,,,,,,0,54,,,
2013-11-03,0,23,0,,,,,16073,,,,,,0,54,,,
2013-11-04,0,23,0,,,,,16098,,,,,,0,54,,,
2013-11-05,0,23,0,,,,,16122,,,,,,0,54,,,
2013-11-06,0,23,0,,,,,16146,,,,,,0,54,,,
2013-11-07,0,23,0,,,,,16170,,,,,,0,54,,,
2013-11-08,0,23,0,,,,,16194,,,,,,0,54,,,
2013-11-09,0,23,0,,,,,16218,,,,,,0,54,,,
2013-11-10,0,23,0,,,,,16242,,,,,,0,54,,,
2013-11-11,0,23,0,,,,,16266,,,,,,0,54,,,
2013-11-12,0,23,0,,,,,16290,,,,,,0,54,,,
2013-11-13,0,23,0,,,,,16314,,,,,,0,54,,,
2013-11-14,0,23,0,,,,,16338,,,,,,0,54,,,
2013-11-15,0,23,0,,,,,16362,,,,,,0,54,,,
2013-11-16,0,23,0,,,,,16386,,,,,,0,54,,,
2013-11-17,0,23,0,,,,,16410,,,,,,0,54,,,
2013-11-18,0,24,0,,,,,16434,,,,,,0,54,,,
2013-11-19,0,23,0,,,,,16458,,,,,,0,54,,,
2013-11-20,0,23,0,,,,,16482,,,,,,0,54,,,
2013-11-21,0,23,0,,,,,16506,,,,,,0,54,,,
2013-11-22,0,23,0,,,,,16530,,,,,,0,54,,,
2013-11-23,0,23,0,,,,,16554,,,,,,0,54,,,
2013-11-24,0,23,0,,,,,16578,,,,,,0,54,,,
2013-11-25,0,23,0,,,,,16602,,,,,,0,54,,,
2013-11-26,0,23,0,,,,,16626,,,,,,0,54,,,
2013-11-27,0,23,0,,,,,16650,,,,,,0,54,,,
2013-11-28,0,24,0,,,,,16674,,,,,,0,54,,,
2013-11-29,0,25,0,,,,,16698,,,,,,0,53,,,
2013-11-30,0,23,0,,,,,16722,,,,,,0,53,,,
2013-12-01,0,23,0,,,,,16746,,,,,,0,53,,,
2013-12-02,0,23,0,,,,,16770,,,,,,0,53,,,
2013-12-03,0,23,0,,,,,16794,,,,,,0,53,,,
2013-12-04,0,23,0,,,,,16818,,,,,,0,53,,,
2013-12-05,0,23,0,,,,,16842,,,,,,0,53,,,
2013-12-06,0,23,0,,,,,16865,,,,,,0,53,,,
2013-12-07,0,24,0,,,,,16890,,,,,,0,53,,,
2013-12-08,0,23,0,,,,,16914,,,,,,0,53,,,
2013-12-09,0,23,0,,,,,16937,,,,,,0,53,,,
2013-12-10,0,23,0,,,,,16961,,,,,,0,53,,,
2013-12-11,0,23,0,,,,,16985,,,,,,0,53,,,
2013-12-12,0,23,0,,,,,17009,,,,,,0,53,,,
2013-12-13,0,25,0,,,,,17033,,,,,,0,53,,,
2013-12-14,0,25,0,,,,,17057,,,,,,0,53,,,
2013-12-15,0,25,0,,,,,17081,,,,,,0,53,,,
2013-12-16,0,25,0,,,,,17105,,,,,,0,49,,,
2013-12-17,0,25,0,,,,,17128,,,,,,0,49,,,
2013-12-18,0,25,0,,,,,17152,,,,,,0,49,,,
2013-12-19,0,25,0,,,,,17176,,,,,,0,49,,,
2013-12-20,0,26,0,,,,,17200,,,,,,0,49,,,
2013-12-21,0,25,0,,,,,17224,,,,,,0,49,,,
2013-12-22,0,25,0,,,,,17247,,,,,,0,49,,,
2013-12-23,0,25,0,,,,,17271,,,,,,0,49,,,
2013-12-24,0,25,0,,,,,17295,,,,,,0,49,,,
2013-12-25,0,25,0,,,,,17319,,,,,,0,49,,,
2013-12-26,0,25,0,,,,,17342,,,,,,0,49,,,
2013-12-27,0,25,0,,,,,17366,,,,,,0,48,,,
2013-12-28,0,25,0,,,,,17390,,,,,,0,48,,,
2013-12-29,0,25,0,,,,,17414,,,,,,0,48,,,
2013-12-30,0,25,0,,,,,17438,,,,,,0,48,,,
2013-12-31,0,25,0,,,,,17462,,,,,,0,48,,,
2014-01-01,0,25,0,,,,,17486,,,,,,0,48,,,
2014-01-02,0,26,0,,,,,17510,,,,,,0,48,,,
2014-01-03,0,26,0,,,,,17534,,,,,,0,48,,,
2014-01-04,0,26,0,,,,,17558,,,,,,0,48,,,
2014-01-05,0,26,0,,,,,17581,,,,,,0,48,,,
2014-01-06,0,26,0,,,,,17605,,,,,,0,48,,,
2014-01-07,0,26,0,,,,,17629,,,,,,0,48,,,
2014-01-08,0,25,0,,,,,17653,,,,,,0,48,,,
2014-01-09,0,25,0,,,,,17677,,,,,,0,48,,,
2014-01-10,0,25,0,,,,,17701,,,,,,0,48,,,
2014-01-11,0,26,0,,,,,17725,,,,,,0,48,,,
2014-01-12,0,26,0,,,,,17749,,,,,,0,48,,,
2014-01-13,0,25,0,,,,,17773,,,,,,0,48,,,
2014-01-14,0,25,0,,,,,17797,,,,,,0,49,,,
2014-01-15,0,26,0,,,,,17820,,,,,,0,49,,,
2014-01-16,0,27,0,,,,,17844,,,,,,0,49,,,
2014-01-17,0,27,0,,,,,17868,,,,,,0,49,,,
2014-01-18,0,26,0,,,,,17892,,,,,,0,49,,,
2014-01-19,0,26,0,,,,,17916,,,,,,0,49,,,
2014-01-20,0,26,0,,,,,17940,,,,,,0,49,,,
2014-01-21,0,26,0,,,,,17964,,,,,,0,48,,,
2014-01-22,0,26,0,,,,,17987,,,,,,0,48,,,
2014-01-23,0,26,0,,,,,18011,,,,,,0,48,,,
2014-01-24,0,26,0,,,,,18035,,,,,,0,48,,,
2014-01-25,0,26,0,,,,,18059,,,,,,0,48,,,
2014-01-26,0,26,0,,,,,18083,,,,,,0,48,,,
2014-01-27,0,26,0,,,,,18107,,,,,,0,48,,,
2014-01-28,0,26,0,,,,,18131,,,,,,0,48,,,
2014-01-29,0,26,0,,,,,18155,,,,,,0,48,,,
2014-01-30,0,26,0,,,,,18179,,,,,,0,47,,,
2014-01-31,0,26,0,,,,,18203,,,,,,0,47,,,
2014-02-01,0,26,0,,,,,18227,,,,,,0,47,,,
2014-02-02,0,25,0,,,,,18251,,,,,,0,47,,,
2014-02-03,0,26,0,,,,,18274,,,,,,0,44,,,
2014-02-04,0,25,0,,,,,18298,,,,,,0,44,,,
2014-02-05,0,25,0,,,,,18322,,,,,,0,44,,,
2014-02-06,0,25,0,,,,,18346,,,,,,0,44,,,
2014-02-07,0,26,0,,,,,18370,,,,,,0,43,,,
2014-02-08,0,26,0,,,,,18394,,,,,,0,44,,,
2014-02-09,0,26,0,,,,,18418,,,,,,0,44,,,
2014-02-10,0,26,0,,,,,18442,,,,,,0,43,,,
2014-02-11,0,26,0,,,,,18466,,,,,,0,43,,,
2014-02-12,0,25,0,,,,,18489,,,,,,0,43,,,
2014-02-13,0,25,0,,,,,18513,,,,,,0,43,,,
2014-02-14,0,25,0,21,23,0,10,18537,0,381871,9250,0,38,0,43,38,0,0
2014-02-15,0,25,0,21,23,0,10,18561,0,381871,9250,0,38,0,43,38,0,0
2014-02-16,0,25,0,21,23,0,10,18585,0,381871,9250,0,38,0,43,38,0,0
2014-02-17,0,25,0,21,23,0,10,18609,0,381871,9250,0,38,0,43,38,0,0
2014-02-18,0,25,0,21,23,0,10,18633,0,381871,9250,0,38,0,43,38,0,0
2014-02-19,0,24,0,21,23,0,10,18657,0,382225,9250,0,38,0,43,38,0,0
2014-02-20,0,25,0,21,23,0,10,18681,0,382781,9250,0,38,0,43,38,0,0
2014-02-21,0,26,0,21,23,0,10,18704,0,382782,9250,0,38,0,43,38,0,0
2014-02-22,0,26,0,21,23,0,10,18729,0,382782,9250,0,38,0,43,38,0,0
2014-02-23,0,25,0,21,23,0,10,18752,0,382782,9250,0,38,0,43,38,0,0
2014-02-24,0,25,0,21,23,0,10,18776,0,382782,9250,0,38,0,43,38,0,0
2014-02-25,0,25,0,21,23,0,10,18800,0,382782,9250,0,38,0,43,38,0,0
2014-02-26,0,25,0,21,23,0,10,18824,0,382782,9250,0,38,0,43,38,0,0
2014-02-27,0,24,0,21,23,0,10,18848,0,382782,9250,0,38,0,43,38,0,0
2014-02-28,0,25,0,21,23,0,10,18871,0,382788,9250,0,38,0,43,38,0,0
2014-03-01,0,25,0,21,23,0,10,18896,0,382788,9250,0,38,0,43,38,0,0
2014-03-02,0,25,0,21,23,0,10,18920,0,382788,9250,0,38,0,43,38,0,0
2014-03-03,0,24,0,21,23,0,10,18943,0,382788,9250,0,38,0,43,38,0,0
2014-03-04,0,25,0,21,23,0,10,18968,0,382788,9250,0,38,0,43,38,0,0
2014-03-05,0,24,0,21,23,0,10,18991,0,382788,9250,0,38,0,43,38,0,0
2014-03-06,0,24,0,21,23,0,10,19015,0,382788,9250,0,38,0,43,38,0,0
2014-03-07,0,24,0,21,23,0,10,19039,0,382807,9250,0,38,0,43,38,0,0
2014-03-08,0,25,0,21,23,0,10,19063,0,382807,9250,0,38,0,43,38,0,0
2014-03-09,0,25,0,21,23,0,10,19087,0,382807,9250,0,38,0,43,38,0,0
2014-03-10,0,25,0,21,23,0,10,19111,0,382807,9250,0,38,0,43,38,0,0
2014-03-11,0,25,0,21,23,0,10,19134,0,382807,9250,0,38,0,43,38,0,0
2014-03-12,0,24,0,21,23,0,10,19158,0,382807,9250,0,38,0,43,38,0,0
2014-03-13,0,25,0,21,23,0,10,19182,0,382807,9250,0,38,0,43,38,0,0
2014-03-14,0,25,0,21,23,0,10,19206,0,382807,9250,0,38,0,43,38,0,0
2014-03-15,0,24,0,21,23,0,10,19230,0,382807,9250,0,38,0,43,38,0,0
2014-03-16,0,24,0,21,23,0,10,19253,0,382807,9250,0,38,0,43,38,0,0
2014-03-17,0,24,0,21,23,0,10,19277,0,382807,9250,0,38,0,43,38,0,0
2014-03-18,0,24,0,21,23,0,10,19301,0,382821,9250,0,38,0,43,38,0,0
2014-03-19,0,24,0,21,23,0,10,19325,0,383117,9250,0,38,0,43,38,0,0
2014-03-20,0,24,0,21,23,0,10,19349,0,383117,9250,0,38,0,43,38,0,0
2014-03-21,0,24,0,21,23,0,10,19373,0,383117,9250,0,38,0,43,38,0,0
2014-03-22,0,24,0,21,23,0,10,19397,0,383675,9250,0,38,0,51,38,0,0
2014-03-23,0,24,0,21,23,0,10,19421,0,383679,9250,0,38,0,47,38,0,0
2014-03-24,0,24,0,21,23,0,10,19445,0,383680,9250,0,38,0,47,38,0,0
2014-03-25,0,24,0,21,23,0,10,19469,0,383681,9250,0,38,0,43,38,0,0
2014-03-26,0,24,0,21,23,0,10,19493,0,383685,9250,0,38,0,44,38,0,0
2014-03-27,0,24,0,21,23,0,10,19517,0,383689,9250,0,38,0,45,38,0,0
2014-03-28,0,23,0,21,23,0,10,19541,0,383691,9250,0,38,0,45,38,0,0
2014-03-29,0,22,0,21,23,0,10,19565,0,383695,9250,0,38,0,45,38,0,0
