date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-07-28,0,25,0,,,,,9694,,,,,,0,0,,,,False,False,False
2013-07-29,0,24,0,,,,,9718,,,,,,0,0,,,,False,False,False
2013-07-30,0,23,0,,,,,9742,,,,,,0,0,,,,False,False,False
2013-07-31,0,23,0,,,,,9766,,,,,,0,0,,,,False,False,False
2013-08-01,0,23,0,,,,,9790,,,,,,0,0,,,,False,False,False
2013-08-02,0,23,0,,,,,9813,,,,,,0,0,,,,False,False,False
2013-08-03,0,23,0,,,,,9837,,,,,,0,0,,,,False,False,False
2013-08-04,0,25,0,,,,,9861,,,,,,0,0,,,,False,False,False
2013-08-05,0,25,0,,,,,9885,,,,,,0,0,,,,False,False,False
2013-08-06,0,26,0,,,,,9909,,,,,,0,0,,,,False,False,False
2013-08-07,0,25,0,,,,,9933,,,,,,0,0,,,,False,False,False
2013-08-08,0,25,0,,,,,9956,,,,,,0,0,,,,False,False,False
2013-08-09,0,26,0,,,,,9980,,,,,,0,0,,,,False,False,False
2013-08-10,0,26,0,,,,,10004,,,,,,0,0,,,,False,False,False
2013-08-11,0,26,0,,,,,10028,,,,,,0,0,,,,False,False,False
2013-08-12,0,26,0,,,,,10052,,,,,,0,0,,,,False,False,False
2013-08-13,0,26,0,,,,,10075,,,,,,0,0,,,,False,False,False
2013-08-14,0,26,0,,,,,10099,,,,,,0,0,,,,False,False,False
2013-08-15,0,26,0,,,,,10123,,,,,,0,0,,,,False,False,False
2013-08-16,0,25,0,,,,,10147,,,,,,0,0,,,,False,False,False
2013-08-17,0,25,0,,,,,10171,,,,,,0,0,,,,False,False,False
2013-08-18,0,25,0,,,,,10195,,,,,,0,0,,,,False,False,False
2013-08-19,0,26,0,,,,,10218,,,,,,0,0,,,,False,False,False
2013-10-15,0,26,0,,,,,11580,,,,,,0,0,,,,False,False,False
2013-10-16,0,25,0,,,,,11604,,,,,,0,0,,,,False,False,False
2013-10-17,0,25,0,,,,,11628,,,,,,0,0,,,,False,False,False
2013-10-18,0,25,0,,,,,11652,,,,,,0,0,,,,False,False,False
2013-10-19,0,26,0,,,,,11676,,,,,,0,0,,,,False,False,False
2013-10-20,0,26,0,,,,,11700,,,,,,0,0,,,,False,False,False
2013-10-21,0,26,0,,,,,11723,,,,,,0,0,,,,False,False,False
2013-10-22,0,26,0,,,,,11747,,,,,,0,0,,,,False,False,False
2013-10-23,0,26,0,,,,,11771,,,,,,0,0,,,,False,False,False
2013-10-24,0,26,0,,,,,11795,,,,,,0,0,,,,False,False,False
2013-10-25,0,26,0,,,,,11819,,,,,,0,0,,,,False,False,False
2013-10-26,0,26,0,,,,,11843,,,,,,0,0,,,,False,False,False
2013-10-27,0,26,0,,,,,11867,,,,,,0,0,,,,False,False,False
2013-10-28,0,26,0,,,,,11891,,,,,,0,0,,,,False,False,False
2013-10-29,0,26,0,,,,,11915,,,,,,0,0,,,,False,False,False
2013-10-30,0,26,0,,,,,11938,,,,,,0,0,,,,False,False,False
2013-10-31,0,26,0,,,,,11962,,,,,,0,0,,,,False,False,False
2013-11-01,0,26,0,,,,,11986,,,,,,0,0,,,,False,False,False
2013-11-02,0,26,0,,,,,12010,,,,,,0,0,,,,False,False,False
2013-11-03,0,25,0,,,,,12034,,,,,,0,0,,,,False,False,False
2013-11-04,0,27,0,,,,,12059,,,,,,0,0,,,,False,False,False
2013-11-05,0,25,0,,,,,12083,,,,,,0,0,,,,False,False,False
2013-11-06,0,27,0,,,,,12107,,,,,,0,0,,,,False,False,False
2013-11-07,0,24,0,,,,,12131,,,,,,0,0,,,,False,False,False
2013-11-08,0,26,0,,,,,12155,,,,,,0,0,,,,False,False,False
2013-11-09,0,26,0,,,,,12178,,,,,,0,0,,,,False,False,False
2013-11-10,0,27,0,,,,,12202,,,,,,0,0,,,,False,False,False
2013-11-11,0,27,0,,,,,12226,,,,,,0,0,,,,False,False,False
2013-11-12,0,25,0,,,,,12250,,,,,,0,0,,,,False,False,False
2013-11-13,0,25,0,,,,,12274,,,,,,0,0,,,,False,False,False
2013-11-14,0,25,0,,,,,12298,,,,,,0,0,,,,False,False,False
2013-11-15,0,25,0,,,,,12322,,,,,,0,0,,,,False,False,False
2013-11-16,0,26,0,,,,,12346,,,,,,0,0,,,,False,False,False
2013-11-17,0,26,0,,,,,12370,,,,,,0,0,,,,False,False,False
2013-11-18,0,26,0,,,,,12394,,,,,,0,0,,,,False,False,False
2013-11-19,0,25,0,,,,,12418,,,,,,0,0,,,,False,False,False
2013-11-20,0,25,0,,,,,12441,,,,,,0,0,,,,False,False,False
2013-11-21,0,25,0,,,,,12465,,,,,,0,0,,,,False,False,False
2013-11-22,0,25,0,,,,,12489,,,,,,0,0,,,,False,False,False
2013-11-23,0,25,0,,,,,12513,,,,,,0,0,,,,False,False,False
2013-11-24,0,25,0,,,,,12537,,,,,,0,0,,,,False,False,False
2013-11-25,0,26,0,,,,,12561,,,,,,0,0,,,,False,False,False
2013-11-26,0,24,0,,,,,12585,,,,,,0,0,,,,False,False,False
2013-11-27,0,26,0,,,,,12609,,,,,,0,0,,,,False,False,False
2013-11-28,0,26,0,,,,,12633,,,,,,0,0,,,,False,False,False
2013-11-29,0,26,0,,,,,12657,,,,,,0,0,,,,False,False,False
2013-11-30,0,26,0,,,,,12680,,,,,,0,0,,,,False,False,False
2013-12-01,0,26,0,,,,,12704,,,,,,0,0,,,,False,False,False
2013-12-02,0,25,0,,,,,12728,,,,,,0,0,,,,False,False,False
2013-12-03,0,25,0,,,,,12752,,,,,,0,0,,,,False,False,False
2013-12-04,0,25,0,,,,,12776,,,,,,0,0,,,,False,False,False
2013-12-05,0,25,0,,,,,12800,,,,,,0,0,,,,False,False,False
2013-12-06,0,25,0,,,,,12824,,,,,,0,0,,,,False,False,False
2013-12-07,0,26,0,,,,,12848,,,,,,0,0,,,,False,False,False
2013-12-08,0,25,0,,,,,12872,,,,,,0,0,,,,False,False,False
2013-12-09,0,26,0,,,,,12896,,,,,,0,0,,,,False,False,False
2013-12-10,0,27,0,,,,,12919,,,,,,0,0,,,,False,False,False
2013-12-11,0,25,0,,,,,12943,,,,,,0,0,,,,False,False,False
2013-12-12,0,26,0,,,,,12967,,,,,,0,0,,,,False,False,False
2013-12-13,0,26,0,,,,,12991,,,,,,0,0,,,,False,False,False
2013-12-14,0,26,0,,,,,13015,,,,,,0,0,,,,False,False,False
2013-12-15,0,26,0,,,,,13039,,,,,,0,0,,,,False,False,False
2013-12-16,0,26,0,,,,,13063,,,,,,0,0,,,,False,False,False
2013-12-17,0,26,0,,,,,13087,,,,,,0,0,,,,False,False,False
2013-12-18,0,26,0,,,,,13111,,,,,,0,0,,,,False,False,False
2013-12-19,0,26,0,,,,,13134,,,,,,0,0,,,,False,False,False
2013-12-20,0,26,0,,,,,13158,,,,,,0,0,,,,False,False,False
2013-12-21,0,26,0,,,,,13182,,,,,,0,0,,,,False,False,False
2013-12-22,0,26,0,,,,,13206,,,,,,0,0,,,,False,False,False
2013-12-23,0,26,0,,,,,13230,,,,,,0,0,,,,False,False,False
2013-12-24,0,26,0,,,,,13254,,,,,,0,0,,,,False,False,False
2013-12-25,0,26,0,,,,,13278,,,,,,0,0,,,,False,False,False
2013-12-26,0,26,0,,,,,13302,,,,,,0,0,,,,False,False,False
2013-12-27,0,26,0,,,,,13325,,,,,,0,0,,,,False,False,False
2013-12-28,0,26,0,,,,,13349,,,,,,0,0,,,,False,False,False
2013-12-29,0,26,0,,,,,13373,,,,,,0,0,,,,False,False,False
2013-12-30,0,26,0,,,,,13397,,,,,,0,0,,,,False,False,False
2013-12-31,0,26,0,,,,,13421,,,,,,0,0,,,,False,False,False
2014-01-01,0,25,0,,,,,13445,,,,,,0,0,,,,False,False,False
2014-01-02,0,26,0,,,,,13469,,,,,,0,0,,,,False,False,False
2014-01-03,0,26,0,,,,,13493,,,,,,0,0,,,,False,False,False
2014-01-04,0,25,0,,,,,13517,,,,,,0,0,,,,False,False,False
2014-01-05,0,25,0,,,,,13541,,,,,,0,0,,,,False,False,False
2014-01-06,0,25,0,,,,,13565,,,,,,0,0,,,,False,False,False
2014-01-07,0,25,0,,,,,13589,,,,,,0,0,,,,False,False,False
2014-01-08,0,24,0,,,,,13613,,,,,,0,0,,,,False,False,False
2014-01-09,0,25,0,,,,,13636,,,,,,0,0,,,,False,False,False
2014-01-10,0,26,0,,,,,13660,,,,,,0,0,,,,False,False,False
2014-01-11,0,23,0,,,,,13685,,,,,,0,0,,,,False,False,False
2014-01-12,0,24,0,,,,,13708,,,,,,0,0,,,,False,False,False
2014-01-13,0,23,0,,,,,13732,,,,,,0,0,,,,False,False,False
2014-01-14,0,24,0,,,,,13756,,,,,,0,0,,,,False,False,False
2014-01-15,0,23,0,,,,,13780,,,,,,0,0,,,,False,False,False
2014-01-16,0,24,0,,,,,13804,,,,,,0,0,,,,False,False,False
2014-01-17,0,23,0,,,,,13828,,,,,,0,0,,,,False,False,False
2014-01-18,0,24,0,,,,,13852,,,,,,0,0,,,,False,False,False
2014-01-19,0,23,0,,,,,13876,,,,,,0,0,,,,False,False,False
2014-01-20,0,23,0,,,,,13900,,,,,,0,0,,,,False,False,False
2014-01-21,0,25,0,,,,,13924,,,,,,0,0,,,,False,False,False
2014-01-22,0,23,0,,,,,13948,,,,,,0,0,,,,False,False,False
2014-01-23,0,23,0,,,,,13972,,,,,,0,0,,,,False,False,False
2014-01-24,0,23,0,,,,,13996,,,,,,0,0,,,,False,False,False
2014-01-25,0,23,0,,,,,14020,,,,,,0,0,,,,False,False,False
2014-01-26,0,23,0,,,,,14044,,,,,,0,0,,,,False,False,False
2014-01-27,0,23,0,,,,,14068,,,,,,0,0,,,,False,False,False
2014-01-28,0,23,0,,,,,14092,,,,,,0,0,,,,False,False,False
2014-01-29,0,23,0,,,,,14116,,,,,,0,0,,,,False,False,False
2014-01-30,0,23,0,,,,,14140,,,,,,0,0,,,,False,False,False
2014-01-31,0,23,0,,,,,14164,,,,,,0,0,,,,False,False,False
2014-02-01,0,26,0,,,,,14188,,,,,,0,0,,,,False,False,False
2014-02-02,0,23,0,,,,,14212,,,,,,0,0,,,,False,False,False
2014-02-03,0,23,0,,,,,14236,,,,,,0,0,,,,False,False,False
2014-02-04,0,23,0,,,,,14260,,,,,,0,0,,,,False,False,False
2014-02-05,0,23,0,,,,,14284,,,,,,0,0,,,,False,False,False
2014-02-06,0,23,0,,,,,14306,,,,,,0,0,,,,False,False,False
2014-02-07,0,23,0,,,,,14331,,,,,,0,0,,,,False,False,False
2014-02-08,0,23,0,,,,,14355,,,,,,0,0,,,,False,False,False
2014-02-09,0,23,0,,,,,14378,,,,,,0,0,,,,False,False,False
2014-02-10,0,23,0,,,,,14402,,,,,,0,0,,,,False,False,False
2014-02-11,0,23,0,,,,,14426,,,,,,0,0,,,,False,False,False
2014-02-12,0,23,0,,,,,14450,,,,,,0,0,,,,False,False,False
2014-02-13,0,23,0,,,,,14474,,,,,,0,0,,,,False,False,False
2014-02-14,0,23,0,40,42,0,13,14498,0,207474,9216,0,0,0,0,0,1,0,False,False,False
2014-02-15,0,23,0,40,42,0,13,14522,0,209646,9216,0,0,0,0,0,1,0,False,False,False
2014-02-16,0,23,0,40,42,0,13,14546,0,211679,9216,0,0,0,0,0,1,0,False,False,False
2014-02-17,0,23,0,40,42,0,13,14570,0,213826,9216,0,0,0,0,0,1,0,False,False,False
2014-02-18,0,23,0,40,42,0,13,14594,0,215998,9216,0,0,0,0,0,1,0,False,False,False
2014-02-19,0,23,0,40,42,0,13,14618,0,218111,9216,0,0,0,0,0,1,0,False,False,False
2014-02-20,0,23,0,40,42,0,13,14642,0,220186,9216,0,0,0,0,0,1,0,False,False,False
2014-02-21,0,23,0,40,42,0,13,14665,0,222305,9216,0,0,0,0,0,1,0,False,False,False
2014-02-22,0,22,0,40,42,0,13,14690,0,224471,9216,0,0,0,0,0,1,0,False,False,False
2014-02-23,0,22,0,40,42,0,13,14714,0,226553,9216,0,0,0,0,0,1,0,False,False,False
2014-02-24,0,22,0,40,42,0,13,14737,0,228759,9216,0,1,0,0,0,1,0,False,False,False
2014-02-25,0,23,0,40,42,0,13,14762,0,230906,9216,0,1,0,0,0,1,0,False,False,False
2014-02-26,0,22,0,40,42,0,13,14786,0,233002,9216,0,1,0,0,0,1,0,False,False,False
2014-02-27,0,23,0,40,42,0,13,14809,0,235032,9216,0,1,0,0,0,1,0,False,False,False
2014-02-28,0,23,0,40,42,0,13,14834,0,237255,9216,0,1,0,0,0,1,0,False,False,False
2014-03-01,0,23,0,40,42,0,13,14858,0,239289,9216,0,1,0,0,0,1,0,False,False,False
2014-03-02,0,23,0,40,42,0,13,14881,0,241388,9216,0,1,0,0,0,1,0,False,False,False
2014-03-03,0,23,0,40,42,0,13,14905,0,243449,9216,0,1,0,0,0,1,0,False,False,False
2014-03-04,0,23,0,40,42,0,13,14930,0,245619,9216,0,1,0,0,0,1,0,False,False,False
2014-03-05,0,22,0,40,42,0,13,14953,0,247682,9216,0,1,0,0,0,1,0,False,False,False
2014-03-06,0,22,0,40,42,0,13,14977,0,249714,9216,0,1,0,0,0,1,0,False,False,False
2014-03-07,0,22,0,40,42,0,13,15002,0,251900,9216,0,0,0,0,0,1,0,False,False,False
2014-03-08,0,22,0,40,42,0,13,15025,0,253920,9216,0,0,0,0,0,1,0,False,False,False
2014-03-09,0,22,0,40,42,0,13,15049,0,255967,9216,0,0,0,0,0,1,0,False,False,False
2014-03-10,0,22,0,40,42,0,13,15074,0,258141,9216,0,0,0,0,0,1,0,False,False,False
2014-03-11,0,23,0,40,42,0,13,15097,0,260207,9216,0,0,0,0,0,1,0,False,False,False
2014-03-12,0,22,0,40,42,0,13,15120,0,262277,9216,0,0,0,0,0,1,0,False,False,False
2014-03-13,0,22,0,40,42,0,13,15144,0,264315,9216,0,0,0,0,0,1,0,False,False,False
2014-03-14,0,22,0,40,42,0,13,15168,0,266392,9216,0,0,0,0,0,1,0,False,False,False
2014-03-15,0,22,0,40,42,0,13,15192,0,268469,9216,0,0,0,0,0,1,0,False,False,False
2014-03-16,0,23,0,40,42,0,13,15216,0,270549,9216,0,0,0,0,0,1,0,False,False,False
2014-03-17,0,22,0,40,42,0,13,15241,0,272675,9216,0,0,0,0,0,1,0,False,False,False
2014-03-18,0,24,0,40,42,0,13,15264,0,274512,9216,0,0,0,0,0,1,0,False,False,False
2014-03-19,0,23,0,40,42,0,13,15288,0,274515,9216,0,0,0,0,0,1,0,False,False,False
2014-03-20,0,23,0,40,42,0,13,15312,0,274519,9216,0,0,0,0,0,1,0,False,False,False
2014-03-21,0,23,0,40,42,0,13,15336,0,274525,9216,0,0,0,0,0,1,0,False,False,False
2014-03-22,0,23,0,40,42,0,13,15360,0,274525,9216,0,0,0,0,0,1,0,False,False,False
2014-03-23,0,23,0,40,42,0,13,15384,0,274530,9216,0,0,0,0,0,1,0,False,False,False
2014-03-24,0,22,0,40,42,0,13,15408,0,274531,9216,0,0,0,0,0,1,0,False,False,False
2014-03-25,0,23,0,40,42,0,13,15432,0,274535,9216,0,0,0,0,0,1,0,False,False,False
2014-03-26,0,22,0,41,43,0,13,15456,0,275694,9258,0,0,0,0,0,1,0,False,False,False
2014-03-28,0,23,0,41,43,0,13,15503,0,279808,9258,0,0,0,0,0,1,0,False,False,False
2014-03-29,0,23,0,41,43,0,13,15528,0,281950,9258,0,0,0,0,0,1,0,False,False,False
2014-03-30,0,23,0,41,43,0,13,15552,0,283940,9258,0,0,0,0,0,1,0,False,False,False
2014-03-31,0,23,0,41,43,0,13,15575,0,285951,9258,0,0,0,0,0,1,0,False,False,False
2014-04-01,0,23,0,41,43,0,13,15600,0,288061,9258,0,0,0,0,0,1,0,False,False,False
2014-04-02,0,23,0,41,43,0,13,15624,0,289500,9258,0,0,0,0,0,1,0,False,False,False
2014-04-03,0,23,0,41,43,0,13,15647,0,289500,9258,0,0,0,0,0,1,0,False,False,False
2014-04-04,0,22,0,41,43,0,13,15671,0,289503,9258,0,0,0,0,0,1,0,False,False,False
2014-04-05,0,23,0,41,43,0,13,15695,0,290590,9258,0,0,0,0,0,1,0,False,False,False
2014-04-06,0,22,0,41,43,0,13,15719,0,292642,9258,0,0,0,0,0,1,0,False,False,False
2014-04-07,0,22,0,41,43,0,13,15742,0,294686,9258,0,0,0,0,0,1,0,False,False,False
