date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-22,0,22,0,,,,,8589,,,,,,0,0,,,,False,False,False
2013-06-23,0,22,0,,,,,8613,,,,,,0,0,,,,False,False,False
2013-06-24,0,22,0,,,,,8637,,,,,,0,0,,,,False,False,False
2013-06-25,0,22,0,,,,,8661,,,,,,0,0,,,,False,False,False
2013-06-26,0,22,0,,,,,8685,,,,,,0,0,,,,False,False,False
2013-06-27,0,23,0,,,,,8709,,,,,,0,0,,,,False,False,False
2013-06-28,0,22,0,,,,,8732,,,,,,0,0,,,,False,False,False
2013-06-29,0,22,0,,,,,8756,,,,,,0,0,,,,False,False,False
2013-06-30,0,22,0,,,,,8780,,,,,,0,0,,,,False,False,False
2013-07-01,0,22,0,,,,,8804,,,,,,0,0,,,,False,False,False
2013-07-02,0,22,0,,,,,8828,,,,,,0,0,,,,False,False,False
2013-07-03,0,22,0,,,,,8852,,,,,,0,0,,,,False,False,False
2013-07-04,0,22,0,,,,,8876,,,,,,0,0,,,,False,False,False
2013-07-05,0,22,0,,,,,8900,,,,,,0,0,,,,False,False,False
2013-07-06,0,22,0,,,,,8924,,,,,,0,0,,,,False,False,False
2013-07-07,0,22,0,,,,,8948,,,,,,0,0,,,,False,False,False
2013-07-08,0,22,0,,,,,8972,,,,,,0,0,,,,False,False,False
2013-07-09,0,22,0,,,,,8995,,,,,,0,0,,,,False,False,False
2013-07-10,0,22,0,,,,,9019,,,,,,0,0,,,,False,False,False
2013-07-11,0,22,0,,,,,9043,,,,,,0,0,,,,False,False,False
2013-07-12,0,22,0,,,,,9067,,,,,,0,0,,,,False,False,False
2013-07-13,0,22,0,,,,,9091,,,,,,0,0,,,,False,False,False
2013-07-14,0,22,0,,,,,9115,,,,,,0,0,,,,False,False,False
2013-07-15,0,22,0,,,,,9139,,,,,,0,0,,,,False,False,False
2013-07-16,0,22,0,,,,,9163,,,,,,0,0,,,,False,False,False
2013-07-17,0,22,0,,,,,9187,,,,,,0,0,,,,False,False,False
2013-07-18,0,22,0,,,,,9211,,,,,,0,0,,,,False,False,False
2013-07-19,0,22,0,,,,,9235,,,,,,0,0,,,,False,False,False
2013-07-20,0,22,0,,,,,9258,,,,,,0,0,,,,False,False,False
2013-07-21,0,22,0,,,,,9282,,,,,,0,0,,,,False,False,False
2013-07-22,0,22,0,,,,,9306,,,,,,0,0,,,,False,False,False
2013-07-23,0,22,0,,,,,9330,,,,,,0,0,,,,False,False,False
2013-07-24,0,22,0,,,,,9354,,,,,,0,0,,,,False,False,False
2013-07-25,0,22,0,,,,,9378,,,,,,0,0,,,,False,False,False
2013-07-26,0,22,0,,,,,9402,,,,,,0,0,,,,False,False,False
2013-07-27,0,22,0,,,,,9426,,,,,,0,0,,,,False,False,False
2013-07-28,0,22,0,,,,,9449,,,,,,0,0,,,,False,False,False
2013-07-29,0,22,0,,,,,9473,,,,,,0,0,,,,False,False,False
2013-07-30,0,22,0,,,,,9497,,,,,,0,0,,,,False,False,False
2013-07-31,0,22,0,,,,,9521,,,,,,0,0,,,,False,False,False
2013-08-01,0,22,0,,,,,9545,,,,,,0,0,,,,False,False,False
2013-08-02,0,22,0,,,,,9569,,,,,,0,0,,,,False,False,False
2013-08-03,0,22,0,,,,,9593,,,,,,0,0,,,,False,False,False
2013-08-04,0,22,0,,,,,9617,,,,,,0,0,,,,False,False,False
2013-08-05,0,22,0,,,,,9641,,,,,,0,0,,,,False,False,False
2013-08-06,0,22,0,,,,,9665,,,,,,0,0,,,,False,False,False
2013-08-07,0,22,0,,,,,9689,,,,,,0,0,,,,False,False,False
2013-08-08,0,22,0,,,,,9713,,,,,,0,0,,,,False,False,False
2013-08-09,0,22,0,,,,,9736,,,,,,0,0,,,,False,False,False
2013-08-10,0,22,0,,,,,9760,,,,,,0,0,,,,False,False,False
2013-08-11,0,22,0,,,,,9784,,,,,,0,0,,,,False,False,False
2013-08-12,0,22,0,,,,,9808,,,,,,0,0,,,,False,False,False
2013-08-13,0,22,0,,,,,9832,,,,,,0,0,,,,False,False,False
2013-08-14,0,22,0,,,,,9856,,,,,,0,0,,,,False,False,False
2013-08-15,0,22,0,,,,,9880,,,,,,0,0,,,,False,False,False
2013-08-16,0,22,0,,,,,9904,,,,,,0,0,,,,False,False,False
2013-08-17,0,22,0,,,,,9928,,,,,,0,0,,,,False,False,False
2013-08-18,0,22,0,,,,,9952,,,,,,0,0,,,,False,False,False
2013-08-19,0,22,0,,,,,9975,,,,,,0,0,,,,False,False,False
2013-10-15,0,21,0,,,,,11338,,,,,,0,0,,,,False,False,False
2013-10-16,0,21,0,,,,,11362,,,,,,0,0,,,,False,False,False
2013-10-17,0,21,0,,,,,11385,,,,,,0,0,,,,False,False,False
2013-10-18,0,21,0,,,,,11409,,,,,,0,0,,,,False,False,False
2013-10-19,0,21,0,,,,,11433,,,,,,0,0,,,,False,False,False
2013-10-20,0,21,0,,,,,11457,,,,,,0,0,,,,False,False,False
2013-10-21,0,21,0,,,,,11481,,,,,,0,0,,,,False,False,False
2013-10-22,0,21,0,,,,,11505,,,,,,0,0,,,,False,False,False
2013-10-23,0,21,0,,,,,11529,,,,,,0,0,,,,False,False,False
2013-10-24,0,21,0,,,,,11553,,,,,,0,0,,,,False,False,False
2013-10-25,0,21,0,,,,,11576,,,,,,0,0,,,,False,False,False
2013-10-26,0,21,0,,,,,11600,,,,,,0,0,,,,False,False,False
2013-10-27,0,21,0,,,,,11624,,,,,,0,0,,,,False,False,False
2013-10-28,0,21,0,,,,,11648,,,,,,0,0,,,,False,False,False
2013-10-29,0,22,0,,,,,11672,,,,,,0,0,,,,False,False,False
2013-10-30,0,22,0,,,,,11696,,,,,,0,0,,,,False,False,False
2013-10-31,0,21,0,,,,,11720,,,,,,0,0,,,,False,False,False
2013-11-01,0,21,0,,,,,11744,,,,,,0,0,,,,False,False,False
2013-11-02,0,21,0,,,,,11768,,,,,,0,0,,,,False,False,False
2013-11-03,0,21,0,,,,,11791,,,,,,0,0,,,,False,False,False
2013-11-04,0,22,0,,,,,11817,,,,,,0,0,,,,False,False,False
2013-11-05,0,22,0,,,,,11841,,,,,,0,0,,,,False,False,False
2013-11-06,0,21,0,,,,,11864,,,,,,0,0,,,,False,False,False
2013-11-07,0,22,0,,,,,11888,,,,,,0,0,,,,False,False,False
2013-11-08,0,22,0,,,,,11912,,,,,,0,0,,,,False,False,False
2013-11-09,0,21,0,,,,,11936,,,,,,0,0,,,,False,False,False
2013-11-10,0,21,0,,,,,11960,,,,,,0,0,,,,False,False,False
2013-11-11,0,21,0,,,,,11984,,,,,,0,0,,,,False,False,False
2013-11-12,0,21,0,,,,,12008,,,,,,0,0,,,,False,False,False
2013-11-13,0,21,0,,,,,12032,,,,,,0,0,,,,False,False,False
2013-11-14,0,21,0,,,,,12055,,,,,,0,0,,,,False,False,False
2013-11-15,0,22,0,,,,,12079,,,,,,0,0,,,,False,False,False
2013-11-16,0,21,0,,,,,12103,,,,,,0,0,,,,False,False,False
2013-11-17,0,21,0,,,,,12127,,,,,,0,0,,,,False,False,False
2013-11-18,0,21,0,,,,,12151,,,,,,0,0,,,,False,False,False
2013-11-19,0,21,0,,,,,12175,,,,,,0,0,,,,False,False,False
2013-11-20,0,21,0,,,,,12199,,,,,,0,0,,,,False,False,False
2013-11-21,0,22,0,,,,,12223,,,,,,0,0,,,,False,False,False
2013-11-22,0,22,0,,,,,12247,,,,,,0,0,,,,False,False,False
2013-11-23,0,22,0,,,,,12271,,,,,,0,0,,,,False,False,False
2013-11-24,0,21,0,,,,,12295,,,,,,0,0,,,,False,False,False
2013-11-25,0,22,0,,,,,12318,,,,,,0,0,,,,False,False,False
2013-11-26,0,22,0,,,,,12342,,,,,,0,0,,,,False,False,False
2013-11-27,0,21,0,,,,,12366,,,,,,0,0,,,,False,False,False
2013-11-28,0,21,0,,,,,12390,,,,,,0,0,,,,False,False,False
2013-11-29,0,21,0,,,,,12414,,,,,,0,0,,,,False,False,False
2013-11-30,0,21,0,,,,,12438,,,,,,0,0,,,,False,False,False
2013-12-01,0,21,0,,,,,12462,,,,,,0,0,,,,False,False,False
2013-12-02,0,21,0,,,,,12486,,,,,,0,0,,,,False,False,False
2013-12-03,0,21,0,,,,,12509,,,,,,0,0,,,,False,False,False
2013-12-04,0,21,0,,,,,12533,,,,,,0,0,,,,False,False,False
2013-12-05,0,21,0,,,,,12557,,,,,,0,0,,,,False,False,False
2013-12-06,0,21,0,,,,,12581,,,,,,0,0,,,,False,False,False
2013-12-07,0,21,0,,,,,12605,,,,,,0,0,,,,False,False,False
2013-12-08,0,21,0,,,,,12629,,,,,,0,0,,,,False,False,False
2013-12-09,0,21,0,,,,,12653,,,,,,0,0,,,,False,False,False
2013-12-10,0,21,0,,,,,12677,,,,,,0,0,,,,False,False,False
2013-12-11,0,21,0,,,,,12700,,,,,,0,0,,,,False,False,False
2013-12-12,0,20,0,,,,,12724,,,,,,0,0,,,,False,False,False
2013-12-13,0,21,0,,,,,12748,,,,,,0,0,,,,False,False,False
2013-12-14,0,21,0,,,,,12772,,,,,,0,0,,,,False,False,False
2013-12-15,0,21,0,,,,,12796,,,,,,0,0,,,,False,False,False
2013-12-16,0,21,0,,,,,12820,,,,,,0,0,,,,False,False,False
2013-12-17,0,21,0,,,,,12844,,,,,,0,0,,,,False,False,False
2013-12-18,0,21,0,,,,,12868,,,,,,0,0,,,,False,False,False
2013-12-19,0,21,0,,,,,12891,,,,,,0,0,,,,False,False,False
2013-12-20,0,21,0,,,,,12915,,,,,,0,0,,,,False,False,False
2013-12-21,0,21,0,,,,,12939,,,,,,0,0,,,,False,False,False
2013-12-22,0,21,0,,,,,12963,,,,,,0,0,,,,False,False,False
2013-12-23,0,21,0,,,,,12987,,,,,,0,0,,,,False,False,False
2013-12-24,0,21,0,,,,,13010,,,,,,0,0,,,,False,False,False
2013-12-25,0,21,0,,,,,13034,,,,,,0,0,,,,False,False,False
2013-12-26,0,21,0,,,,,13058,,,,,,0,0,,,,False,False,False
2013-12-27,0,21,0,,,,,13082,,,,,,0,0,,,,False,False,False
2013-12-28,0,21,0,,,,,13106,,,,,,0,0,,,,False,False,False
2013-12-29,0,21,0,,,,,13130,,,,,,0,0,,,,False,False,False
2013-12-30,0,21,0,,,,,13154,,,,,,0,0,,,,False,False,False
2013-12-31,0,21,0,,,,,13177,,,,,,0,0,,,,False,False,False
2014-01-01,0,22,0,,,,,13201,,,,,,0,0,,,,False,False,False
2014-01-02,0,22,0,,,,,13225,,,,,,0,0,,,,False,False,False
2014-01-03,0,22,0,,,,,13249,,,,,,0,0,,,,False,False,False
2014-01-04,0,22,0,,,,,13273,,,,,,0,0,,,,False,False,False
2014-01-05,0,22,0,,,,,13297,,,,,,0,0,,,,False,False,False
2014-01-06,0,22,0,,,,,13321,,,,,,0,0,,,,False,False,False
2014-01-07,0,22,0,,,,,13345,,,,,,0,0,,,,False,False,False
2014-01-08,0,22,0,,,,,13368,,,,,,0,0,,,,False,False,False
2014-01-09,0,22,0,,,,,13393,,,,,,0,0,,,,False,False,False
2014-01-10,0,22,0,,,,,13416,,,,,,0,0,,,,False,False,False
2014-01-11,0,22,0,,,,,13440,,,,,,0,0,,,,False,False,False
2014-01-12,0,22,0,,,,,13464,,,,,,0,0,,,,False,False,False
2014-01-13,0,22,0,,,,,13488,,,,,,0,0,,,,False,False,False
2014-01-14,0,22,0,,,,,13512,,,,,,0,0,,,,False,False,False
2014-01-15,0,22,0,,,,,13536,,,,,,0,0,,,,False,False,False
2014-01-16,0,22,0,,,,,13560,,,,,,0,0,,,,False,False,False
2014-01-17,0,22,0,,,,,13584,,,,,,0,0,,,,False,False,False
2014-01-18,0,22,0,,,,,13608,,,,,,0,0,,,,False,False,False
2014-01-19,0,22,0,,,,,13632,,,,,,0,0,,,,False,False,False
2014-01-20,0,22,0,,,,,13655,,,,,,0,0,,,,False,False,False
2014-01-21,0,22,0,,,,,13679,,,,,,0,0,,,,False,False,False
2014-01-22,0,22,0,,,,,13703,,,,,,0,0,,,,False,False,False
2014-01-23,0,22,0,,,,,13727,,,,,,0,0,,,,False,False,False
2014-01-24,0,22,0,,,,,13751,,,,,,0,0,,,,False,False,False
2014-01-25,0,22,0,,,,,13775,,,,,,0,0,,,,False,False,False
2014-01-26,0,22,0,,,,,13799,,,,,,0,0,,,,False,False,False
2014-01-27,0,22,0,,,,,13822,,,,,,0,0,,,,False,False,False
2014-01-28,0,22,0,,,,,13846,,,,,,0,0,,,,False,False,False
2014-01-29,0,22,0,,,,,13870,,,,,,0,0,,,,False,False,False
2014-01-30,0,22,0,,,,,13894,,,,,,0,0,,,,False,False,False
2014-01-31,0,22,0,,,,,13918,,,,,,0,0,,,,False,False,False
2014-02-01,0,22,0,,,,,13942,,,,,,0,0,,,,False,False,False
2014-02-02,0,22,0,,,,,13966,,,,,,0,0,,,,False,False,False
2014-02-03,0,22,0,,,,,13990,,,,,,0,0,,,,False,False,False
2014-02-04,0,22,0,,,,,14014,,,,,,0,0,,,,False,False,False
2014-02-05,0,22,0,,,,,14038,,,,,,0,0,,,,False,False,False
2014-02-06,0,22,0,,,,,14062,,,,,,0,0,,,,False,False,False
2014-02-07,0,22,0,,,,,14086,,,,,,0,0,,,,False,False,False
2014-02-08,0,22,0,,,,,14109,,,,,,0,0,,,,False,False,False
2014-02-09,0,22,0,,,,,14133,,,,,,0,0,,,,False,False,False
2014-02-10,0,22,0,,,,,14157,,,,,,0,0,,,,False,False,False
2014-02-11,0,22,0,,,,,14181,,,,,,0,0,,,,False,False,False
2014-02-12,0,22,0,,,,,14205,,,,,,0,0,,,,False,False,False
2014-02-13,0,22,0,,,,,14229,,,,,,0,0,,,,False,False,False
2014-02-14,0,22,0,35,37,0,11,14252,0,137643,9250,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,22,0,35,37,0,11,14277,0,137643,9250,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,22,0,35,37,0,11,14300,0,137643,9250,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,22,0,35,37,0,11,14324,0,137643,9250,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,22,0,35,37,0,11,14348,0,137643,9250,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,22,0,35,37,0,11,14372,0,137643,9250,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,22,0,35,37,0,11,14396,0,137643,9250,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,22,0,35,37,0,11,14420,0,137649,9250,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,22,0,35,37,0,11,14444,0,137649,9250,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,22,0,35,37,0,11,14468,0,137649,9250,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,22,0,35,37,0,11,14491,0,137649,9250,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,22,0,35,37,0,11,14516,0,137649,9250,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,22,0,35,37,0,11,14540,0,137649,9250,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,22,0,35,37,0,11,14563,0,137649,9250,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,22,0,35,37,0,11,14588,0,137649,9250,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,22,0,35,37,0,11,14611,0,137649,9250,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,22,0,35,37,0,11,14635,0,137649,9250,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,22,0,35,37,0,11,14659,0,137649,9250,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,22,0,35,37,0,11,14683,0,137649,9250,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,22,0,35,37,0,11,14707,0,137649,9250,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,22,0,35,37,0,11,14731,0,137649,9250,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,22,0,35,37,0,11,14755,0,137651,9250,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,22,0,35,37,0,11,14779,0,137653,9250,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,22,0,35,37,0,11,14802,0,137653,9250,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,22,0,35,37,0,11,14827,0,137653,9250,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,22,0,35,37,0,11,14849,0,137665,9250,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,22,0,35,37,0,11,14870,0,137665,9250,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,22,0,37,39,0,13,14894,0,139722,9266,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,22,0,37,39,0,13,14918,0,141743,9266,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,22,0,37,39,0,13,14942,0,143735,9266,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,22,0,37,39,0,13,14966,0,145780,9266,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,22,0,37,39,0,13,14990,0,147863,9266,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,22,0,37,39,0,13,15014,0,149940,9266,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,21,0,37,39,0,13,15038,0,151952,9266,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,22,0,37,39,0,13,15062,0,154054,9266,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,22,0,37,39,0,13,15086,0,156138,9266,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,22,0,37,39,0,13,15134,0,158294,9266,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,22,0,37,39,0,13,15157,0,158295,9266,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,22,0,37,39,0,13,15181,0,158295,9266,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,22,0,37,39,0,13,15205,0,158295,9266,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,22,0,37,39,0,13,15229,0,158295,9266,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,22,0,37,39,0,13,15253,0,158295,9266,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,22,0,37,39,0,13,15277,0,158295,9266,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,22,0,37,39,0,13,15301,0,158295,9266,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,22,0,37,39,0,13,15325,0,158295,9266,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,22,0,37,39,0,13,15349,0,158333,9266,0,0,0,0,0,0,0,False,False,False
