date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-07-04,0,28,0,,,,,4775,,,,,,0,0,,,,False,False,False
2013-07-05,0,27,0,,,,,4800,,,,,,0,0,,,,False,False,False
2013-07-06,0,28,0,,,,,4823,,,,,,0,0,,,,False,False,False
2013-07-07,0,28,0,,,,,4847,,,,,,0,0,,,,False,False,False
2013-07-08,0,29,0,,,,,4872,,,,,,0,0,,,,False,False,False
2013-07-09,0,29,0,,,,,4895,,,,,,0,0,,,,False,False,False
2013-07-10,0,29,0,,,,,4919,,,,,,0,0,,,,False,False,False
2013-07-11,0,28,0,,,,,4943,,,,,,0,0,,,,False,False,False
2013-07-12,0,27,0,,,,,4967,,,,,,0,0,,,,False,False,False
2013-07-13,0,28,0,,,,,4991,,,,,,0,0,,,,False,False,False
2013-07-14,0,28,0,,,,,5015,,,,,,0,0,,,,False,False,False
2013-07-15,0,27,0,,,,,5039,,,,,,0,0,,,,False,False,False
2013-07-16,0,27,0,,,,,5063,,,,,,0,0,,,,False,False,False
2013-07-17,0,27,0,,,,,5087,,,,,,0,0,,,,False,False,False
2013-07-18,0,27,0,,,,,5111,,,,,,0,0,,,,False,False,False
2013-07-19,0,27,0,,,,,5135,,,,,,0,0,,,,False,False,False
2013-07-20,0,27,0,,,,,5159,,,,,,0,0,,,,False,False,False
2013-07-21,0,27,0,,,,,5183,,,,,,0,0,,,,False,False,False
2013-07-22,0,28,0,,,,,5207,,,,,,0,0,,,,False,False,False
2013-07-23,0,27,0,,,,,5231,,,,,,0,0,,,,False,False,False
2013-07-24,0,27,0,,,,,5255,,,,,,0,0,,,,False,False,False
2013-07-25,0,27,0,,,,,5279,,,,,,0,0,,,,False,False,False
2013-07-26,0,27,0,,,,,5303,,,,,,0,0,,,,False,False,False
2013-07-27,0,27,0,,,,,5327,,,,,,0,0,,,,False,False,False
2013-07-28,0,27,0,,,,,5351,,,,,,0,0,,,,False,False,False
2013-07-29,0,27,0,,,,,5375,,,,,,0,0,,,,False,False,False
2013-07-30,0,27,0,,,,,5399,,,,,,0,0,,,,False,False,False
2013-07-31,0,27,0,,,,,5423,,,,,,0,0,,,,False,False,False
2013-08-01,0,27,0,,,,,5447,,,,,,0,0,,,,False,False,False
2013-08-02,0,27,0,,,,,5471,,,,,,0,0,,,,False,False,False
2013-08-03,0,28,0,,,,,5495,,,,,,0,0,,,,False,False,False
2013-08-04,0,28,0,,,,,5519,,,,,,0,0,,,,False,False,False
2013-08-05,0,27,0,,,,,5543,,,,,,0,0,,,,False,False,False
2013-08-06,0,27,0,,,,,5567,,,,,,0,0,,,,False,False,False
2013-08-07,0,27,0,,,,,5591,,,,,,0,0,,,,False,False,False
2013-08-08,0,27,0,,,,,5615,,,,,,0,0,,,,False,False,False
2013-08-09,0,27,0,,,,,5639,,,,,,0,0,,,,False,False,False
2013-08-10,0,27,0,,,,,5662,,,,,,0,0,,,,False,False,False
2013-08-11,0,27,0,,,,,5686,,,,,,0,0,,,,False,False,False
2013-08-12,0,27,0,,,,,5710,,,,,,0,0,,,,False,False,False
2013-08-13,0,27,0,,,,,5734,,,,,,0,0,,,,False,False,False
2013-08-14,0,27,0,,,,,5758,,,,,,0,0,,,,False,False,False
2013-08-15,0,27,0,,,,,5782,,,,,,0,0,,,,False,False,False
2013-08-16,0,27,0,,,,,5806,,,,,,0,0,,,,False,False,False
2013-08-17,0,27,0,,,,,5830,,,,,,0,0,,,,False,False,False
2013-08-18,0,27,0,,,,,5854,,,,,,0,0,,,,False,False,False
2013-08-19,0,27,0,,,,,5878,,,,,,0,0,,,,False,False,False
2013-10-15,0,25,0,,,,,7245,,,,,,0,0,,,,False,False,False
2013-10-16,0,25,0,,,,,7269,,,,,,0,0,,,,False,False,False
2013-10-17,0,25,0,,,,,7293,,,,,,0,0,,,,False,False,False
2013-10-18,0,26,0,,,,,7317,,,,,,0,0,,,,False,False,False
2013-10-19,0,26,0,,,,,7341,,,,,,0,0,,,,False,False,False
2013-10-20,0,26,0,,,,,7365,,,,,,0,0,,,,False,False,False
2013-10-21,0,25,0,,,,,7389,,,,,,0,0,,,,False,False,False
2013-10-22,0,25,0,,,,,7413,,,,,,0,0,,,,False,False,False
2013-10-23,0,26,0,,,,,7437,,,,,,0,0,,,,False,False,False
2013-10-24,0,25,0,,,,,7461,,,,,,0,0,,,,False,False,False
2013-10-25,0,25,0,,,,,7485,,,,,,0,0,,,,False,False,False
2013-10-26,0,25,0,,,,,7509,,,,,,0,0,,,,False,False,False
2013-10-27,0,25,0,,,,,7533,,,,,,0,0,,,,False,False,False
2013-10-28,0,25,0,,,,,7557,,,,,,0,0,,,,False,False,False
2013-10-29,0,25,0,,,,,7581,,,,,,0,0,,,,False,False,False
2013-10-30,0,25,0,,,,,7605,,,,,,0,0,,,,False,False,False
2013-10-31,0,26,0,,,,,7629,,,,,,0,0,,,,False,False,False
2013-11-01,0,25,0,,,,,7653,,,,,,0,0,,,,False,False,False
2013-11-02,0,25,0,,,,,7676,,,,,,0,0,,,,False,False,False
2013-11-03,0,25,0,,,,,7700,,,,,,0,0,,,,False,False,False
2013-11-04,0,25,0,,,,,7725,,,,,,0,0,,,,False,False,False
2013-11-05,0,25,0,,,,,7750,,,,,,0,0,,,,False,False,False
2013-11-06,0,26,0,,,,,7774,,,,,,0,0,,,,False,False,False
2013-11-07,0,26,0,,,,,7797,,,,,,0,0,,,,False,False,False
2013-11-08,0,26,0,,,,,7821,,,,,,0,0,,,,False,False,False
2013-11-09,0,26,0,,,,,7845,,,,,,0,0,,,,False,False,False
2013-11-10,0,26,0,,,,,7869,,,,,,0,0,,,,False,False,False
2013-11-11,0,26,0,,,,,7893,,,,,,0,0,,,,False,False,False
2013-11-12,0,26,0,,,,,7916,,,,,,0,0,,,,False,False,False
2013-11-13,0,26,0,,,,,7940,,,,,,0,0,,,,False,False,False
2013-11-14,0,26,0,,,,,7964,,,,,,0,0,,,,False,False,False
2013-11-15,0,26,0,,,,,7988,,,,,,0,0,,,,False,False,False
2013-11-16,0,27,0,,,,,8012,,,,,,0,0,,,,False,False,False
2013-11-17,0,26,0,,,,,8036,,,,,,0,0,,,,False,False,False
2013-11-18,0,26,0,,,,,8060,,,,,,0,0,,,,False,False,False
2013-11-19,0,26,0,,,,,8084,,,,,,0,0,,,,False,False,False
2013-11-20,0,26,0,,,,,8108,,,,,,0,0,,,,False,False,False
2013-11-21,0,26,0,,,,,8131,,,,,,0,0,,,,False,False,False
2013-11-22,0,26,0,,,,,8155,,,,,,0,0,,,,False,False,False
2013-11-23,0,26,0,,,,,8179,,,,,,0,0,,,,False,False,False
2013-11-24,0,26,0,,,,,8203,,,,,,0,0,,,,False,False,False
2013-11-25,0,26,0,,,,,8227,,,,,,0,0,,,,False,False,False
2013-11-26,0,26,0,,,,,8251,,,,,,0,0,,,,False,False,False
2013-11-27,0,26,0,,,,,8275,,,,,,0,0,,,,False,False,False
2013-11-28,0,26,0,,,,,8299,,,,,,0,0,,,,False,False,False
2013-11-29,0,26,0,,,,,8323,,,,,,0,0,,,,False,False,False
2013-11-30,0,26,0,,,,,8347,,,,,,0,0,,,,False,False,False
2013-12-01,0,26,0,,,,,8371,,,,,,0,0,,,,False,False,False
2013-12-02,0,26,0,,,,,8395,,,,,,0,0,,,,False,False,False
2013-12-03,0,26,0,,,,,8419,,,,,,0,0,,,,False,False,False
2013-12-04,0,26,0,,,,,8443,,,,,,0,0,,,,False,False,False
2013-12-05,0,26,0,,,,,8467,,,,,,0,0,,,,False,False,False
2013-12-06,0,26,0,,,,,8490,,,,,,0,0,,,,False,False,False
2013-12-07,0,26,0,,,,,8515,,,,,,0,0,,,,False,False,False
2013-12-08,0,26,0,,,,,8538,,,,,,0,0,,,,False,False,False
2013-12-09,0,26,0,,,,,8562,,,,,,0,0,,,,False,False,False
2013-12-10,0,26,0,,,,,8586,,,,,,0,0,,,,False,False,False
2013-12-11,0,26,0,,,,,8610,,,,,,0,0,,,,False,False,False
2013-12-12,0,26,0,,,,,8634,,,,,,0,0,,,,False,False,False
2013-12-13,0,26,0,,,,,8658,,,,,,0,0,,,,False,False,False
2013-12-14,0,26,0,,,,,8682,,,,,,0,0,,,,False,False,False
2013-12-15,0,26,0,,,,,8706,,,,,,0,0,,,,False,False,False
2013-12-16,0,26,0,,,,,8730,,,,,,0,0,,,,False,False,False
2013-12-17,0,26,0,,,,,8754,,,,,,0,0,,,,False,False,False
2013-12-18,0,26,0,,,,,8778,,,,,,0,0,,,,False,False,False
2013-12-19,0,26,0,,,,,8801,,,,,,0,0,,,,False,False,False
2013-12-20,0,26,0,,,,,8825,,,,,,0,0,,,,False,False,False
2013-12-21,0,26,0,,,,,8849,,,,,,0,0,,,,False,False,False
2013-12-22,0,26,0,,,,,8873,,,,,,0,0,,,,False,False,False
2013-12-23,0,26,0,,,,,8897,,,,,,0,0,,,,False,False,False
2013-12-24,0,26,0,,,,,8921,,,,,,0,0,,,,False,False,False
2013-12-25,0,26,0,,,,,8945,,,,,,0,0,,,,False,False,False
2013-12-26,0,26,0,,,,,8969,,,,,,0,0,,,,False,False,False
2013-12-27,0,26,0,,,,,8993,,,,,,0,0,,,,False,False,False
2013-12-28,0,26,0,,,,,9017,,,,,,0,0,,,,False,False,False
2013-12-29,0,26,0,,,,,9041,,,,,,0,0,,,,False,False,False
2013-12-30,0,26,0,,,,,9065,,,,,,0,0,,,,False,False,False
2013-12-31,0,26,0,,,,,9089,,,,,,0,0,,,,False,False,False
2014-01-01,0,26,0,,,,,9112,,,,,,0,0,,,,False,False,False
2014-01-02,0,26,0,,,,,9137,,,,,,0,0,,,,False,False,False
2014-01-03,0,26,0,,,,,9160,,,,,,0,0,,,,False,False,False
2014-01-04,0,26,0,,,,,9184,,,,,,0,0,,,,False,False,False
2014-01-05,0,26,0,,,,,9208,,,,,,0,0,,,,False,False,False
2014-01-06,0,26,0,,,,,9232,,,,,,0,0,,,,False,False,False
2014-01-07,0,26,0,,,,,9256,,,,,,0,0,,,,False,False,False
2014-01-08,0,26,0,,,,,9280,,,,,,0,0,,,,False,False,False
2014-01-09,0,26,0,,,,,9304,,,,,,0,0,,,,False,False,False
2014-01-10,0,26,0,,,,,9328,,,,,,0,0,,,,False,False,False
2014-01-11,0,26,0,,,,,9352,,,,,,0,0,,,,False,False,False
2014-01-12,0,26,0,,,,,9376,,,,,,0,0,,,,False,False,False
2014-01-13,0,26,0,,,,,9400,,,,,,0,0,,,,False,False,False
2014-01-14,0,26,0,,,,,9424,,,,,,0,0,,,,False,False,False
2014-01-15,0,26,0,,,,,9448,,,,,,0,0,,,,False,False,False
2014-01-16,0,26,0,,,,,9471,,,,,,0,0,,,,False,False,False
2014-01-17,0,26,0,,,,,9495,,,,,,0,0,,,,False,False,False
2014-01-18,0,26,0,,,,,9519,,,,,,0,0,,,,False,False,False
2014-01-19,0,26,0,,,,,9543,,,,,,0,0,,,,False,False,False
2014-01-20,0,26,0,,,,,9567,,,,,,0,0,,,,False,False,False
2014-01-21,0,26,0,,,,,9591,,,,,,0,0,,,,False,False,False
2014-01-22,0,26,0,,,,,9615,,,,,,0,0,,,,False,False,False
2014-01-23,0,26,0,,,,,9639,,,,,,0,0,,,,False,False,False
2014-01-24,0,26,0,,,,,9663,,,,,,0,0,,,,False,False,False
2014-01-25,0,26,0,,,,,9687,,,,,,0,0,,,,False,False,False
2014-01-26,0,26,0,,,,,9711,,,,,,0,0,,,,False,False,False
2014-01-27,0,26,0,,,,,9735,,,,,,0,0,,,,False,False,False
2014-01-28,0,26,0,,,,,9759,,,,,,0,0,,,,False,False,False
2014-01-29,0,26,0,,,,,9783,,,,,,0,0,,,,False,False,False
2014-01-30,0,26,0,,,,,9806,,,,,,0,0,,,,False,False,False
2014-01-31,0,26,0,,,,,9830,,,,,,0,0,,,,False,False,False
2014-02-01,0,26,0,,,,,9854,,,,,,0,0,,,,False,False,False
2014-02-02,0,27,0,,,,,9878,,,,,,0,0,,,,False,False,False
2014-02-03,0,26,0,,,,,9902,,,,,,0,0,,,,False,False,False
2014-02-04,0,26,0,,,,,9926,,,,,,0,0,,,,False,False,False
2014-02-05,0,26,0,,,,,9950,,,,,,0,0,,,,False,False,False
2014-02-06,0,26,0,,,,,9974,,,,,,0,0,,,,False,False,False
2014-02-07,0,27,0,,,,,9998,,,,,,0,0,,,,False,False,False
2014-02-08,0,27,0,,,,,10022,,,,,,0,0,,,,False,False,False
2014-02-09,0,27,0,,,,,10046,,,,,,0,0,,,,False,False,False
2014-02-10,0,27,0,,,,,10070,,,,,,0,0,,,,False,False,False
2014-02-11,0,27,0,,,,,10094,,,,,,0,0,,,,False,False,False
2014-02-12,0,26,0,,,,,10118,,,,,,0,0,,,,False,False,False
2014-02-13,0,26,0,,,,,10142,,,,,,0,0,,,,False,False,False
2014-02-14,0,26,0,20,22,0,14,10165,0,511120,9675,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,26,0,20,22,0,14,10189,0,511330,9675,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,26,0,20,22,0,14,10213,0,511551,9675,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,26,0,20,22,0,14,10237,0,511789,9675,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,26,0,20,22,0,14,10260,0,512038,9675,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,26,0,20,22,0,14,10284,0,512264,9675,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,26,0,20,22,0,14,10309,0,512499,9675,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,26,0,20,22,0,14,10332,0,512713,9675,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,26,0,20,22,0,14,10356,0,512930,9675,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,26,0,20,22,0,14,10380,0,513137,9675,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,26,0,20,22,0,14,10404,0,513303,9675,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,26,0,20,22,0,14,10428,0,513533,9675,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,26,0,20,22,0,14,10452,0,513722,9675,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,26,0,20,22,0,14,10476,0,513930,9675,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,26,0,20,22,0,14,10500,0,514209,9675,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,26,0,20,22,0,14,10524,0,514444,9675,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,26,0,20,22,0,14,10548,0,514717,9675,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,26,0,20,22,0,14,10571,0,515024,9675,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,26,0,20,22,0,14,10595,0,515310,9675,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,26,0,20,22,0,14,10619,0,515655,9675,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,26,0,20,22,0,14,10643,0,515972,9675,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,26,0,20,22,0,14,10667,0,516388,9675,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,26,0,20,22,0,14,10692,0,516687,9675,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,26,0,20,22,0,14,10715,0,517000,9675,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,26,0,20,22,0,14,10739,0,517374,9675,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,26,0,20,22,0,14,10762,0,517691,9675,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,26,0,20,22,0,14,10786,0,518019,9675,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,26,0,20,22,0,14,10810,0,518669,9675,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,26,0,20,22,0,14,10834,0,519121,9675,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,26,0,20,22,0,14,10858,0,519551,9675,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,26,0,20,22,0,14,10882,0,520164,9675,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,26,0,20,22,0,14,10906,0,520637,9675,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,26,0,20,22,0,14,10930,0,521104,9675,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,26,0,20,22,0,14,10954,0,521682,9675,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,26,0,20,22,0,14,10978,0,522085,9675,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,26,0,20,22,0,14,11002,0,522619,9675,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,26,0,20,22,0,14,11026,0,524246,9675,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,27,0,20,22,0,14,11050,0,524266,9675,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,26,0,20,22,0,14,11074,0,524304,9675,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,26,0,20,22,0,14,11098,0,524323,9675,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,26,0,20,22,0,14,11122,0,524343,9675,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,27,0,20,22,0,14,11146,0,524358,9675,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,26,0,20,22,0,14,11169,0,527112,9675,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,25,0,20,22,0,14,11193,0,529973,9675,0,0,0,0,0,0,0,False,False,False
