date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-22,0,25,0,,,,,12769,,,,,,0,1,,,
2013-05-23,0,25,0,,,,,12792,,,,,,0,1,,,
2013-05-24,0,25,0,,,,,12816,,,,,,0,1,,,
2013-05-25,0,25,0,,,,,12840,,,,,,0,1,,,
2013-05-26,0,25,0,,,,,12864,,,,,,0,1,,,
2013-05-27,0,25,0,,,,,12888,,,,,,0,1,,,
2013-05-28,0,25,0,,,,,12912,,,,,,0,1,,,
2013-05-29,0,25,0,,,,,12936,,,,,,0,1,,,
2013-05-30,0,26,0,,,,,12960,,,,,,0,1,,,
2013-05-31,0,25,0,,,,,12983,,,,,,0,1,,,
2013-06-01,0,26,0,,,,,13007,,,,,,0,1,,,
2013-06-02,0,26,0,,,,,13031,,,,,,0,1,,,
2013-06-03,0,26,0,,,,,13055,,,,,,0,1,,,
2013-06-04,0,26,0,,,,,13079,,,,,,0,1,,,
2013-06-05,0,26,0,,,,,13103,,,,,,0,1,,,
2013-06-06,0,26,0,,,,,13127,,,,,,0,1,,,
2013-06-07,0,26,0,,,,,13150,,,,,,0,1,,,
2013-06-08,0,26,0,,,,,13174,,,,,,0,1,,,
2013-06-09,0,26,0,,,,,13198,,,,,,0,1,,,
2013-06-10,0,26,0,,,,,13222,,,,,,0,1,,,
2013-06-11,0,26,0,,,,,13246,,,,,,0,1,,,
2013-06-12,0,26,0,,,,,13270,,,,,,0,1,,,
2013-06-13,0,26,0,,,,,13294,,,,,,0,1,,,
2013-06-14,0,25,0,,,,,13318,,,,,,0,1,,,
2013-06-15,0,25,0,,,,,13341,,,,,,0,1,,,
2013-06-16,0,25,0,,,,,13366,,,,,,0,1,,,
2013-06-17,0,26,0,,,,,13389,,,,,,0,1,,,
2013-06-18,0,26,0,,,,,13413,,,,,,0,1,,,
2013-06-19,0,25,0,,,,,13437,,,,,,0,1,,,
2013-06-20,0,26,0,,,,,13461,,,,,,0,1,,,
2013-06-21,0,26,0,,,,,13485,,,,,,0,1,,,
2013-06-22,0,26,0,,,,,13509,,,,,,0,1,,,
2013-06-23,0,26,0,,,,,13533,,,,,,0,1,,,
2013-06-24,0,26,0,,,,,13557,,,,,,0,1,,,
2013-06-25,0,26,0,,,,,13581,,,,,,0,1,,,
2013-06-26,0,26,0,,,,,13605,,,,,,0,1,,,
2013-06-27,0,26,0,,,,,13628,,,,,,0,1,,,
2013-06-28,0,26,0,,,,,13652,,,,,,0,1,,,
2013-06-29,0,26,0,,,,,13676,,,,,,0,1,,,
2013-06-30,0,26,0,,,,,13700,,,,,,0,1,,,
2013-07-01,0,25,0,,,,,13724,,,,,,0,1,,,
2013-07-02,0,26,0,,,,,13748,,,,,,0,1,,,
2013-07-03,0,26,0,,,,,13772,,,,,,0,1,,,
2013-07-04,0,26,0,,,,,13796,,,,,,0,1,,,
2013-07-05,0,26,0,,,,,13819,,,,,,0,1,,,
2013-07-06,0,26,0,,,,,13844,,,,,,0,1,,,
2013-07-07,0,26,0,,,,,13867,,,,,,0,1,,,
2013-07-08,0,25,0,,,,,13891,,,,,,0,1,,,
2013-07-09,0,25,0,,,,,13915,,,,,,0,1,,,
2013-07-10,0,25,0,,,,,13939,,,,,,0,1,,,
2013-07-11,0,26,0,,,,,13963,,,,,,0,1,,,
2013-07-12,0,24,0,,,,,13987,,,,,,0,1,,,
2013-07-13,0,25,0,,,,,14010,,,,,,0,1,,,
2013-07-14,0,25,0,,,,,14034,,,,,,0,1,,,
2013-07-15,0,23,0,,,,,14058,,,,,,0,1,,,
2013-07-16,0,24,0,,,,,14082,,,,,,0,1,,,
2013-07-17,0,24,0,,,,,14106,,,,,,0,1,,,
2013-07-18,0,24,0,,,,,14130,,,,,,0,1,,,
2013-07-19,0,25,0,,,,,14154,,,,,,0,1,,,
2013-07-20,0,25,0,,,,,14178,,,,,,0,1,,,
2013-07-21,0,25,0,,,,,14202,,,,,,0,1,,,
2013-07-22,0,24,0,,,,,14226,,,,,,0,1,,,
2013-07-23,0,23,0,,,,,14250,,,,,,0,1,,,
2013-07-24,0,23,0,,,,,14273,,,,,,0,1,,,
2013-07-25,0,23,0,,,,,14297,,,,,,0,1,,,
2013-07-26,0,23,0,,,,,14321,,,,,,0,1,,,
2013-07-27,0,24,0,,,,,14345,,,,,,0,1,,,
2013-07-28,0,25,0,,,,,14369,,,,,,0,1,,,
2013-07-29,0,24,0,,,,,14393,,,,,,0,1,,,
2013-07-30,0,24,0,,,,,14417,,,,,,0,1,,,
2013-07-31,0,24,0,,,,,14440,,,,,,0,1,,,
2013-08-01,0,23,0,,,,,14464,,,,,,0,1,,,
2013-08-02,0,24,0,,,,,14488,,,,,,0,1,,,
2013-08-03,0,24,0,,,,,14512,,,,,,0,1,,,
2013-08-04,0,24,0,,,,,14536,,,,,,0,1,,,
2013-08-05,0,24,0,,,,,14560,,,,,,0,1,,,
2013-08-06,0,24,0,,,,,14584,,,,,,0,1,,,
2013-08-07,0,24,0,,,,,14608,,,,,,0,1,,,
2013-08-08,0,24,0,,,,,14632,,,,,,0,1,,,
2013-08-09,0,24,0,,,,,14655,,,,,,0,1,,,
2013-08-10,0,24,0,,,,,14679,,,,,,0,1,,,
2013-08-11,0,24,0,,,,,14703,,,,,,0,1,,,
2013-08-12,0,24,0,,,,,14727,,,,,,0,1,,,
2013-08-13,0,24,0,,,,,14750,,,,,,0,1,,,
2013-08-14,0,23,0,,,,,14775,,,,,,0,1,,,
2013-08-15,0,24,0,,,,,14798,,,,,,0,1,,,
2013-08-16,0,24,0,,,,,14822,,,,,,0,1,,,
2013-08-17,0,24,0,,,,,14846,,,,,,0,1,,,
2013-08-18,0,24,0,,,,,14870,,,,,,0,1,,,
2013-08-19,0,24,0,,,,,14894,,,,,,0,1,,,
2013-10-15,0,23,0,,,,,16255,,,,,,0,1,,,
2013-10-16,0,23,0,,,,,16279,,,,,,0,1,,,
2013-10-17,0,23,0,,,,,16303,,,,,,0,1,,,
2013-10-18,0,24,0,,,,,16327,,,,,,0,1,,,
2013-10-19,0,24,0,,,,,16351,,,,,,0,1,,,
2013-10-20,0,24,0,,,,,16375,,,,,,0,1,,,
2013-10-21,0,23,0,,,,,16399,,,,,,0,1,,,
2013-10-22,0,23,0,,,,,16422,,,,,,0,1,,,
2013-10-23,0,24,0,,,,,16446,,,,,,0,1,,,
2013-10-24,0,23,0,,,,,16470,,,,,,0,1,,,
2013-10-25,0,23,0,,,,,16494,,,,,,0,1,,,
2013-10-26,0,23,0,,,,,16518,,,,,,0,1,,,
2013-10-27,0,23,0,,,,,16542,,,,,,0,1,,,
2013-10-28,0,24,0,,,,,16566,,,,,,0,1,,,
2013-10-29,0,24,0,,,,,16590,,,,,,0,1,,,
2013-10-30,0,23,0,,,,,16614,,,,,,0,1,,,
2013-10-31,0,23,0,,,,,16637,,,,,,0,1,,,
2013-11-01,0,23,0,,,,,16661,,,,,,0,1,,,
2013-11-02,0,23,0,,,,,16685,,,,,,0,1,,,
2013-11-03,0,23,0,,,,,16709,,,,,,0,1,,,
2013-11-04,0,23,0,,,,,16734,,,,,,0,1,,,
2013-11-05,0,23,0,,,,,16758,,,,,,0,1,,,
2013-11-06,0,23,0,,,,,16782,,,,,,0,1,,,
2013-11-07,0,23,0,,,,,16806,,,,,,0,1,,,
2013-11-08,0,24,0,,,,,16830,,,,,,0,1,,,
2013-11-09,0,23,0,,,,,16854,,,,,,0,1,,,
2013-11-10,0,23,0,,,,,16877,,,,,,0,1,,,
2013-11-11,0,23,0,,,,,16901,,,,,,0,1,,,
2013-11-12,0,23,0,,,,,16925,,,,,,0,1,,,
2013-11-13,0,23,0,,,,,16949,,,,,,0,1,,,
2013-11-14,0,23,0,,,,,16973,,,,,,0,1,,,
2013-11-15,0,23,0,,,,,16997,,,,,,0,1,,,
2013-11-16,0,23,0,,,,,17021,,,,,,0,1,,,
2013-11-17,0,23,0,,,,,17045,,,,,,0,1,,,
2013-11-18,0,23,0,,,,,17069,,,,,,0,1,,,
2013-11-19,0,23,0,,,,,17093,,,,,,0,1,,,
2013-11-20,0,23,0,,,,,17117,,,,,,0,1,,,
2013-11-21,0,23,0,,,,,17141,,,,,,0,1,,,
2013-11-22,0,23,0,,,,,17165,,,,,,0,1,,,
2013-11-23,0,23,0,,,,,17188,,,,,,0,1,,,
2013-11-24,0,23,0,,,,,17212,,,,,,0,1,,,
2013-11-25,0,23,0,,,,,17236,,,,,,0,1,,,
2013-11-26,0,23,0,,,,,17260,,,,,,0,1,,,
2013-11-27,0,23,0,,,,,17284,,,,,,0,1,,,
2013-11-28,0,23,0,,,,,17308,,,,,,0,1,,,
2013-11-29,0,24,0,,,,,17332,,,,,,0,1,,,
2013-11-30,0,23,0,,,,,17356,,,,,,0,1,,,
2013-12-01,0,23,0,,,,,17380,,,,,,0,1,,,
2013-12-02,0,23,0,,,,,17404,,,,,,0,1,,,
2013-12-03,0,23,0,,,,,17428,,,,,,0,1,,,
2013-12-04,0,23,0,,,,,17452,,,,,,0,1,,,
2013-12-05,0,23,0,,,,,17475,,,,,,0,1,,,
2013-12-06,0,23,0,,,,,17499,,,,,,0,1,,,
2013-12-07,0,23,0,,,,,17523,,,,,,0,1,,,
2013-12-08,0,23,0,,,,,17547,,,,,,0,1,,,
2013-12-09,0,23,0,,,,,17571,,,,,,0,1,,,
2013-12-10,0,23,0,,,,,17595,,,,,,0,1,,,
2013-12-11,0,23,0,,,,,17619,,,,,,0,1,,,
2013-12-12,0,22,0,,,,,17643,,,,,,0,1,,,
2013-12-13,0,22,0,,,,,17667,,,,,,0,1,,,
2013-12-14,0,22,0,,,,,17691,,,,,,0,1,,,
2013-12-15,0,22,0,,,,,17715,,,,,,0,1,,,
2013-12-16,0,22,0,,,,,17739,,,,,,0,1,,,
2013-12-17,0,22,0,,,,,17763,,,,,,0,1,,,
2013-12-18,0,22,0,,,,,17787,,,,,,0,1,,,
2013-12-19,0,22,0,,,,,17811,,,,,,0,1,,,
2013-12-20,0,23,0,,,,,17835,,,,,,0,1,,,
2013-12-21,0,22,0,,,,,17859,,,,,,0,1,,,
2013-12-22,0,23,0,,,,,17883,,,,,,0,1,,,
2013-12-23,0,22,0,,,,,17906,,,,,,0,1,,,
2013-12-24,0,22,0,,,,,17931,,,,,,0,1,,,
2013-12-25,0,22,0,,,,,17954,,,,,,0,1,,,
2013-12-26,0,22,0,,,,,17978,,,,,,0,1,,,
2013-12-27,0,22,0,,,,,18002,,,,,,0,1,,,
2013-12-28,0,22,0,,,,,18026,,,,,,0,1,,,
2013-12-29,0,22,0,,,,,18050,,,,,,0,1,,,
2013-12-30,0,22,0,,,,,18074,,,,,,0,1,,,
2013-12-31,0,22,0,,,,,18098,,,,,,0,1,,,
2014-01-01,0,21,0,,,,,18122,,,,,,0,1,,,
2014-01-02,0,25,0,,,,,18146,,,,,,0,1,,,
2014-01-03,0,23,0,,,,,18170,,,,,,0,1,,,
2014-01-04,0,23,0,,,,,18194,,,,,,0,1,,,
2014-01-05,0,23,0,,,,,18218,,,,,,0,1,,,
2014-01-06,0,23,0,,,,,18242,,,,,,0,1,,,
2014-01-07,0,23,0,,,,,18266,,,,,,0,1,,,
2014-01-08,0,22,0,,,,,18290,,,,,,0,1,,,
2014-01-09,0,22,0,,,,,18314,,,,,,0,1,,,
2014-01-10,0,22,0,,,,,18338,,,,,,0,1,,,
2014-01-11,0,22,0,,,,,18362,,,,,,0,1,,,
2014-01-12,0,22,0,,,,,18386,,,,,,0,1,,,
2014-01-13,0,24,0,,,,,18410,,,,,,0,1,,,
2014-01-14,0,22,0,,,,,18434,,,,,,0,1,,,
2014-01-15,0,22,0,,,,,18458,,,,,,0,1,,,
2014-01-16,0,23,0,,,,,18482,,,,,,0,1,,,
2014-01-17,0,23,0,,,,,18506,,,,,,0,1,,,
2014-01-18,0,23,0,,,,,18530,,,,,,0,1,,,
2014-01-19,0,22,0,,,,,18554,,,,,,0,1,,,
2014-01-20,0,22,0,,,,,18578,,,,,,0,1,,,
2014-01-21,0,22,0,,,,,18602,,,,,,0,1,,,
2014-01-22,0,22,0,,,,,18626,,,,,,0,1,,,
2014-01-23,0,22,0,,,,,18650,,,,,,0,1,,,
2014-01-24,0,23,0,,,,,18674,,,,,,0,1,,,
2014-01-25,0,23,0,,,,,18698,,,,,,0,1,,,
2014-01-26,0,23,0,,,,,18722,,,,,,0,1,,,
2014-01-27,0,22,0,,,,,18746,,,,,,0,1,,,
2014-01-28,0,22,0,,,,,18769,,,,,,0,1,,,
2014-01-29,0,22,0,,,,,18794,,,,,,0,1,,,
2014-01-30,0,23,0,,,,,18818,,,,,,0,1,,,
2014-01-31,0,22,0,,,,,18841,,,,,,0,1,,,
2014-02-01,0,22,0,,,,,18865,,,,,,0,1,,,
2014-02-02,0,23,0,,,,,18889,,,,,,0,1,,,
2014-02-03,0,22,0,,,,,18914,,,,,,0,1,,,
2014-02-04,0,24,0,,,,,18937,,,,,,0,1,,,
2014-02-05,0,23,0,,,,,18961,,,,,,0,1,,,
2014-02-06,0,22,0,,,,,18985,,,,,,0,1,,,
2014-02-07,0,22,0,,,,,19009,,,,,,0,1,,,
2014-02-08,0,22,0,,,,,19033,,,,,,0,1,,,
2014-02-09,0,23,0,,,,,19057,,,,,,0,1,,,
2014-02-10,0,23,0,,,,,19081,,,,,,0,1,,,
2014-02-11,0,23,0,,,,,19104,,,,,,0,1,,,
2014-02-12,0,24,0,,,,,19128,,,,,,0,1,,,
2014-02-13,0,24,0,,,,,19152,,,,,,0,1,,,
2014-02-14,0,24,0,26,28,0,11,19175,0,236532,9200,0,0,0,1,0,0,0
2014-02-15,0,24,0,26,28,0,11,19199,0,236538,9200,0,0,0,1,0,0,0
2014-02-16,0,24,0,26,28,0,11,19222,0,236541,9200,0,0,0,1,0,0,0
2014-02-17,0,24,0,26,28,0,11,19247,0,236554,9200,0,0,0,1,0,0,0
2014-02-18,0,24,0,26,28,0,11,19271,0,236559,9200,0,0,0,1,0,0,0
2014-02-19,0,23,0,26,28,0,11,19294,0,236567,9200,0,0,0,1,0,0,0
