date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-11-09,0,22,13,,,,,16852,,,,,,0,0,,,,False,False,False
2013-11-10,0,21,13,,,,,16876,,,,,,0,0,,,,False,False,False
2013-11-11,0,21,13,,,,,16900,,,,,,0,0,,,,False,False,False
2013-11-12,0,21,13,,,,,16923,,,,,,0,0,,,,False,False,False
2013-11-13,0,21,13,,,,,16947,,,,,,0,0,,,,False,False,False
2013-11-14,0,21,13,,,,,16971,,,,,,0,0,,,,False,False,False
2013-11-15,0,21,13,,,,,16995,,,,,,0,0,,,,False,False,False
2013-11-16,0,22,13,,,,,17019,,,,,,0,0,,,,False,False,False
2013-11-17,0,22,13,,,,,17043,,,,,,0,0,,,,False,False,False
2013-11-18,0,21,13,,,,,17067,,,,,,0,0,,,,False,False,False
2013-11-19,0,21,13,,,,,17091,,,,,,0,0,,,,False,False,False
2013-11-20,0,22,13,,,,,17115,,,,,,0,0,,,,False,False,False
2013-11-21,0,22,13,,,,,17139,,,,,,0,0,,,,False,False,False
2013-11-22,0,22,13,,,,,17163,,,,,,0,0,,,,False,False,False
2013-11-23,0,22,13,,,,,17187,,,,,,0,0,,,,False,False,False
2013-11-24,0,22,13,,,,,17211,,,,,,0,0,,,,False,False,False
2013-11-25,0,22,13,,,,,17234,,,,,,0,0,,,,False,False,False
2013-11-26,0,22,13,,,,,17258,,,,,,0,0,,,,False,False,False
2013-11-27,0,22,13,,,,,17282,,,,,,0,0,,,,False,False,False
2013-11-28,0,22,13,,,,,17306,,,,,,0,0,,,,False,False,False
2013-11-29,0,22,13,,,,,17330,,,,,,0,0,,,,False,False,False
2013-11-30,0,22,13,,,,,17354,,,,,,0,0,,,,False,False,False
2013-12-01,0,22,13,,,,,17378,,,,,,0,0,,,,False,False,False
2013-12-02,0,22,13,,,,,17402,,,,,,0,0,,,,False,False,False
2013-12-03,0,22,13,,,,,17426,,,,,,0,0,,,,False,False,False
2013-12-04,0,22,13,,,,,17450,,,,,,0,0,,,,False,False,False
2013-12-05,0,21,13,,,,,17473,,,,,,0,0,,,,False,False,False
2013-12-06,0,22,13,,,,,17497,,,,,,0,0,,,,False,False,False
2013-12-07,0,22,13,,,,,17521,,,,,,0,0,,,,False,False,False
2013-12-08,0,22,13,,,,,17545,,,,,,0,0,,,,False,False,False
2013-12-09,0,22,13,,,,,17569,,,,,,0,0,,,,False,False,False
2013-12-10,0,22,13,,,,,17593,,,,,,0,0,,,,False,False,False
2013-12-11,0,22,13,,,,,17617,,,,,,0,0,,,,False,False,False
2013-12-12,0,22,13,,,,,17641,,,,,,0,0,,,,False,False,False
2013-12-13,0,20,13,,,,,17665,,,,,,0,0,,,,False,False,False
2013-12-14,0,20,13,,,,,17689,,,,,,0,0,,,,False,False,False
2013-12-15,0,21,13,,,,,17713,,,,,,0,0,,,,False,False,False
2013-12-16,0,20,13,,,,,17737,,,,,,0,0,,,,False,False,False
2013-12-17,0,20,13,,,,,17761,,,,,,0,0,,,,False,False,False
2013-12-18,0,21,13,,,,,17785,,,,,,0,0,,,,False,False,False
2013-12-19,0,21,13,,,,,17809,,,,,,0,0,,,,False,False,False
2013-12-20,0,22,13,,,,,17833,,,,,,0,0,,,,False,False,False
2013-12-21,0,21,13,,,,,17857,,,,,,0,0,,,,False,False,False
2013-12-22,0,21,13,,,,,17881,,,,,,0,0,,,,False,False,False
2013-12-23,0,21,13,,,,,17905,,,,,,0,0,,,,False,False,False
2013-12-24,0,21,13,,,,,17929,,,,,,0,0,,,,False,False,False
2013-12-25,0,21,13,,,,,17953,,,,,,0,0,,,,False,False,False
2013-12-26,0,22,13,,,,,17977,,,,,,0,0,,,,False,False,False
2013-12-27,0,21,13,,,,,18001,,,,,,0,0,,,,False,False,False
2013-12-28,0,21,13,,,,,18025,,,,,,0,0,,,,False,False,False
2013-12-29,0,21,13,,,,,18048,,,,,,0,0,,,,False,False,False
2013-12-30,0,21,13,,,,,18073,,,,,,0,0,,,,False,False,False
2013-12-31,0,21,13,,,,,18097,,,,,,0,0,,,,False,False,False
2014-01-01,0,19,13,,,,,18121,,,,,,0,0,,,,False,False,False
2014-01-02,0,22,13,,,,,18145,,,,,,0,0,,,,False,False,False
2014-01-03,0,23,13,,,,,18168,,,,,,0,0,,,,False,False,False
2014-01-04,0,22,13,,,,,18192,,,,,,0,0,,,,False,False,False
2014-01-05,0,22,13,,,,,18216,,,,,,0,0,,,,False,False,False
2014-01-06,0,22,13,,,,,18240,,,,,,0,0,,,,False,False,False
2014-01-07,0,22,13,,,,,18264,,,,,,0,0,,,,False,False,False
2014-01-08,0,21,13,,,,,18288,,,,,,0,0,,,,False,False,False
2014-01-09,0,20,13,,,,,18312,,,,,,0,0,,,,False,False,False
2014-01-10,0,20,13,,,,,18336,,,,,,0,0,,,,False,False,False
2014-01-11,0,22,13,,,,,18360,,,,,,0,0,,,,False,False,False
2014-01-12,0,22,13,,,,,18384,,,,,,0,0,,,,False,False,False
2014-01-13,0,22,13,,,,,18408,,,,,,0,0,,,,False,False,False
2014-01-14,0,22,13,,,,,18432,,,,,,0,0,,,,False,False,False
2014-01-15,0,21,13,,,,,18456,,,,,,0,0,,,,False,False,False
2014-01-16,0,23,13,,,,,18480,,,,,,0,0,,,,False,False,False
2014-01-17,0,23,13,,,,,18504,,,,,,0,0,,,,False,False,False
2014-01-18,0,22,13,,,,,18528,,,,,,0,0,,,,False,False,False
2014-01-19,0,22,13,,,,,18552,,,,,,0,0,,,,False,False,False
2014-01-20,0,22,13,,,,,18576,,,,,,0,0,,,,False,False,False
2014-01-21,0,22,13,,,,,18600,,,,,,0,0,,,,False,False,False
2014-01-22,0,22,13,,,,,18624,,,,,,0,0,,,,False,False,False
2014-01-23,0,21,13,,,,,18648,,,,,,0,0,,,,False,False,False
2014-01-24,0,22,13,,,,,18672,,,,,,0,0,,,,False,False,False
2014-01-25,0,23,13,,,,,18696,,,,,,0,0,,,,False,False,False
2014-01-26,0,22,13,,,,,18720,,,,,,0,0,,,,False,False,False
2014-01-27,0,22,13,,,,,18744,,,,,,0,0,,,,False,False,False
2014-01-28,0,22,13,,,,,18768,,,,,,0,0,,,,False,False,False
2014-01-29,0,22,13,,,,,18792,,,,,,0,0,,,,False,False,False
2014-01-30,0,22,13,,,,,18816,,,,,,0,0,,,,False,False,False
2014-01-31,0,22,13,,,,,18840,,,,,,0,0,,,,False,False,False
2014-02-01,0,22,13,,,,,18864,,,,,,0,0,,,,False,False,False
2014-02-02,0,22,13,,,,,18888,,,,,,0,0,,,,False,False,False
2014-02-03,0,22,13,,,,,18912,,,,,,0,0,,,,False,False,False
2014-02-04,0,22,13,,,,,18936,,,,,,0,0,,,,False,False,False
2014-02-05,0,22,13,,,,,18960,,,,,,0,0,,,,False,False,False
2014-02-06,0,22,13,,,,,18984,,,,,,0,0,,,,False,False,False
2014-02-07,0,22,13,,,,,19008,,,,,,0,0,,,,False,False,False
2014-02-08,0,21,13,,,,,19032,,,,,,0,0,,,,False,False,False
2014-02-09,0,22,13,,,,,19056,,,,,,0,0,,,,False,False,False
2014-02-10,0,22,13,,,,,19079,,,,,,0,0,,,,False,False,False
2014-02-11,0,22,13,,,,,19103,,,,,,0,0,,,,False,False,False
2014-02-12,0,22,13,,,,,19127,,,,,,0,0,,,,False,False,False
2014-02-13,0,22,13,,,,,19150,,,,,,0,0,,,,False,False,False
2014-02-14,0,22,13,25,28,0,11,19174,0,237332,9458,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,22,13,25,28,0,11,19197,0,237336,9458,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,22,13,25,28,0,11,19221,0,237337,9458,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,22,13,25,28,0,11,19245,0,237341,9458,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,22,13,25,28,0,11,19269,0,237341,9458,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,23,13,25,28,0,11,19293,0,237420,9458,0,0,0,0,0,0,0,False,False,False
