date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-08-16,0,21,0,,,,,13285,,,,,,0,0,,,
2013-08-17,0,21,0,,,,,13309,,,,,,0,0,,,
2013-08-18,0,21,0,,,,,13333,,,,,,0,0,,,
2013-08-19,0,21,0,,,,,13357,,,,,,0,0,,,
2013-10-15,0,20,0,,,,,14719,,,,,,0,0,,,
2013-10-16,0,20,0,,,,,14743,,,,,,0,0,,,
2013-10-17,0,20,0,,,,,14767,,,,,,0,0,,,
2013-10-18,0,20,0,,,,,14791,,,,,,0,0,,,
2013-10-19,0,20,0,,,,,14815,,,,,,0,0,,,
2013-10-20,0,20,0,,,,,14839,,,,,,0,0,,,
2013-10-21,0,20,0,,,,,14863,,,,,,0,0,,,
2013-10-22,0,20,0,,,,,14887,,,,,,0,0,,,
2013-10-23,0,20,0,,,,,14911,,,,,,0,0,,,
2013-10-24,0,20,0,,,,,14935,,,,,,0,0,,,
2013-10-25,0,20,0,,,,,14959,,,,,,0,0,,,
2013-10-26,0,20,0,,,,,14982,,,,,,0,0,,,
2013-10-27,0,20,0,,,,,15006,,,,,,0,0,,,
2013-10-28,0,20,0,,,,,15030,,,,,,0,0,,,
2013-10-29,0,20,0,,,,,15054,,,,,,0,0,,,
2013-10-30,0,20,0,,,,,15078,,,,,,0,0,,,
2013-10-31,0,20,0,,,,,15102,,,,,,0,0,,,
2013-11-01,0,20,0,,,,,15126,,,,,,0,0,,,
2013-11-02,0,20,0,,,,,15150,,,,,,0,0,,,
2013-11-03,0,20,0,,,,,15174,,,,,,0,0,,,
2013-11-04,0,20,0,,,,,15199,,,,,,0,0,,,
2013-11-05,0,20,0,,,,,15222,,,,,,0,0,,,
2013-11-06,0,20,0,,,,,15246,,,,,,0,0,,,
2013-11-07,0,20,0,,,,,15270,,,,,,0,0,,,
2013-11-08,0,20,0,,,,,15294,,,,,,0,0,,,
2013-11-09,0,20,0,,,,,15318,,,,,,0,0,,,
2013-11-10,0,20,0,,,,,15342,,,,,,0,0,,,
2013-11-11,0,20,0,,,,,15366,,,,,,0,0,,,
2013-11-12,0,20,0,,,,,15390,,,,,,0,0,,,
2013-11-13,0,20,0,,,,,15414,,,,,,0,0,,,
2013-11-14,0,20,0,,,,,15438,,,,,,0,0,,,
2013-11-15,0,20,0,,,,,15462,,,,,,0,0,,,
2013-11-16,0,21,0,,,,,15485,,,,,,0,0,,,
2013-11-17,0,20,0,,,,,15509,,,,,,0,0,,,
2013-11-18,0,20,0,,,,,15533,,,,,,0,0,,,
2013-11-19,0,20,0,,,,,15557,,,,,,0,0,,,
2013-11-20,0,21,0,,,,,15581,,,,,,0,0,,,
2013-11-21,0,20,0,,,,,15605,,,,,,0,0,,,
2013-11-22,0,20,0,,,,,15629,,,,,,0,0,,,
2013-11-23,0,20,0,,,,,15653,,,,,,0,0,,,
2013-11-24,0,20,0,,,,,15677,,,,,,0,0,,,
2013-11-25,0,20,0,,,,,15701,,,,,,0,0,,,
2013-11-26,0,20,0,,,,,15724,,,,,,0,0,,,
2013-11-27,0,20,0,,,,,15748,,,,,,0,0,,,
2013-11-28,0,20,0,,,,,15772,,,,,,0,0,,,
2013-11-29,0,20,0,,,,,15796,,,,,,0,0,,,
2013-11-30,0,20,0,,,,,15820,,,,,,0,0,,,
2013-12-01,0,20,0,,,,,15844,,,,,,0,0,,,
2013-12-02,0,20,0,,,,,15868,,,,,,0,0,,,
2013-12-03,0,21,0,,,,,15892,,,,,,0,0,,,
2013-12-04,0,20,0,,,,,15916,,,,,,0,0,,,
2013-12-05,0,20,0,,,,,15940,,,,,,0,0,,,
2013-12-06,0,20,0,,,,,15963,,,,,,0,0,,,
2013-12-07,0,20,0,,,,,15987,,,,,,0,0,,,
2013-12-08,0,20,0,,,,,16011,,,,,,0,0,,,
2013-12-09,0,20,0,,,,,16035,,,,,,0,0,,,
2013-12-10,0,20,0,,,,,16059,,,,,,0,0,,,
2013-12-11,0,20,0,,,,,16083,,,,,,0,0,,,
2013-12-12,0,20,0,,,,,16107,,,,,,0,0,,,
2013-12-13,0,20,0,,,,,16131,,,,,,0,0,,,
2013-12-14,0,20,0,,,,,16155,,,,,,0,0,,,
2013-12-15,0,20,0,,,,,16179,,,,,,0,0,,,
2013-12-16,0,20,0,,,,,16202,,,,,,0,0,,,
2013-12-17,0,20,0,,,,,16226,,,,,,0,0,,,
2013-12-18,0,20,0,,,,,16250,,,,,,0,0,,,
2013-12-19,0,20,0,,,,,16274,,,,,,0,0,,,
2013-12-20,0,20,0,,,,,16298,,,,,,0,0,,,
2013-12-21,0,20,0,,,,,16322,,,,,,0,0,,,
2013-12-22,0,20,0,,,,,16345,,,,,,0,0,,,
2013-12-23,0,20,0,,,,,16369,,,,,,0,0,,,
2013-12-24,0,20,0,,,,,16393,,,,,,0,0,,,
2013-12-25,0,20,0,,,,,16417,,,,,,0,0,,,
2013-12-26,0,20,0,,,,,16441,,,,,,0,0,,,
2013-12-27,0,20,0,,,,,16465,,,,,,0,0,,,
2013-12-28,0,20,0,,,,,16489,,,,,,0,0,,,
2013-12-29,0,20,0,,,,,16513,,,,,,0,0,,,
2013-12-30,0,20,0,,,,,16537,,,,,,0,0,,,
2013-12-31,0,20,0,,,,,16561,,,,,,0,0,,,
2014-01-01,0,20,0,,,,,16585,,,,,,0,0,,,
2014-01-02,0,20,0,,,,,16609,,,,,,0,0,,,
2014-01-03,0,20,0,,,,,16633,,,,,,0,0,,,
2014-01-04,0,20,0,,,,,16657,,,,,,0,0,,,
2014-01-05,0,20,0,,,,,16680,,,,,,0,0,,,
2014-01-06,0,20,0,,,,,16704,,,,,,0,0,,,
2014-01-07,0,20,0,,,,,16728,,,,,,0,0,,,
2014-01-08,0,20,0,,,,,16752,,,,,,0,0,,,
2014-01-09,0,20,0,,,,,16776,,,,,,0,0,,,
2014-01-10,0,20,0,,,,,16800,,,,,,0,0,,,
2014-01-11,0,20,0,,,,,16824,,,,,,0,0,,,
2014-01-12,0,20,0,,,,,16848,,,,,,0,0,,,
2014-01-13,0,20,0,,,,,16872,,,,,,0,0,,,
2014-01-14,0,19,0,,,,,16896,,,,,,0,0,,,
2014-01-15,0,20,0,,,,,16920,,,,,,0,0,,,
2014-01-16,0,20,0,,,,,16944,,,,,,0,0,,,
2014-01-17,0,20,0,,,,,16968,,,,,,0,0,,,
2014-01-18,0,20,0,,,,,16991,,,,,,0,0,,,
2014-01-19,0,20,0,,,,,17015,,,,,,0,0,,,
2014-01-20,0,20,0,,,,,17039,,,,,,0,0,,,
2014-01-21,0,20,0,,,,,17063,,,,,,0,0,,,
2014-01-22,0,20,0,,,,,17087,,,,,,0,0,,,
2014-01-23,0,19,0,,,,,17111,,,,,,0,0,,,
2014-01-24,0,19,0,,,,,17135,,,,,,0,0,,,
2014-01-25,0,20,0,,,,,17159,,,,,,0,0,,,
2014-01-26,0,20,0,,,,,17183,,,,,,0,0,,,
2014-01-27,0,20,0,,,,,17207,,,,,,0,0,,,
2014-01-28,0,20,0,,,,,17230,,,,,,0,0,,,
2014-01-29,0,20,0,,,,,17254,,,,,,0,0,,,
2014-01-30,0,20,0,,,,,17278,,,,,,0,0,,,
2014-01-31,0,20,0,,,,,17302,,,,,,0,0,,,
2014-02-01,0,20,0,,,,,17325,,,,,,0,0,,,
2014-02-02,0,20,0,,,,,17349,,,,,,0,0,,,
2014-02-03,0,20,0,,,,,17373,,,,,,0,0,,,
2014-02-04,0,19,0,,,,,17397,,,,,,0,0,,,
2014-02-05,0,20,0,,,,,17421,,,,,,0,0,,,
2014-02-06,0,19,0,,,,,17445,,,,,,0,0,,,
