date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-08,0,22,0,,,,,10892,,,,,,0,0,,,
2013-05-09,0,24,0,,,,,10916,,,,,,0,0,,,
2013-05-10,0,23,0,,,,,10940,,,,,,0,0,,,
2013-05-11,0,23,0,,,,,10964,,,,,,0,0,,,
2013-05-12,0,23,0,,,,,10988,,,,,,0,0,,,
2013-05-13,0,23,0,,,,,11012,,,,,,0,0,,,
2013-05-14,0,23,0,,,,,11036,,,,,,0,0,,,
2013-05-15,0,23,0,,,,,11059,,,,,,0,0,,,
2013-05-16,0,24,0,,,,,11083,,,,,,0,0,,,
2013-05-17,0,23,0,,,,,11107,,,,,,0,0,,,
2013-05-18,0,23,0,,,,,11131,,,,,,0,0,,,
2013-05-19,0,23,0,,,,,11155,,,,,,0,0,,,
2013-05-20,0,23,0,,,,,11179,,,,,,0,0,,,
2013-05-21,0,23,0,,,,,11202,,,,,,0,0,,,
2013-05-22,0,24,0,,,,,11226,,,,,,0,0,,,
2013-05-23,0,24,0,,,,,11250,,,,,,0,0,,,
2013-05-24,0,25,0,,,,,11274,,,,,,0,0,,,
2013-05-25,0,25,0,,,,,11298,,,,,,0,0,,,
2013-05-26,0,25,0,,,,,11322,,,,,,0,0,,,
2013-05-27,0,25,0,,,,,11346,,,,,,0,0,,,
2013-05-28,0,25,0,,,,,11369,,,,,,0,0,,,
2013-05-29,0,24,0,,,,,11393,,,,,,0,0,,,
2013-05-30,0,24,0,,,,,11417,,,,,,0,0,,,
2013-05-31,0,24,0,,,,,11441,,,,,,0,0,,,
2013-06-01,0,24,0,,,,,11465,,,,,,0,0,,,
2013-06-02,0,25,0,,,,,11489,,,,,,0,0,,,
2013-06-03,0,25,0,,,,,11513,,,,,,0,0,,,
2013-06-04,0,25,0,,,,,11536,,,,,,0,0,,,
2013-06-05,0,24,0,,,,,11560,,,,,,0,0,,,
2013-06-06,0,23,0,,,,,11584,,,,,,0,0,,,
2013-06-07,0,22,0,,,,,11608,,,,,,0,0,,,
2013-06-08,0,23,0,,,,,11632,,,,,,0,0,,,
2013-06-09,0,23,0,,,,,11656,,,,,,0,0,,,
2013-06-10,0,23,0,,,,,11679,,,,,,0,0,,,
2013-06-11,0,23,0,,,,,11703,,,,,,0,0,,,
2013-06-12,0,23,0,,,,,11727,,,,,,0,0,,,
2013-06-13,0,22,0,,,,,11751,,,,,,0,0,,,
2013-06-14,0,24,0,,,,,11775,,,,,,0,0,,,
2013-06-15,0,23,0,,,,,11799,,,,,,0,0,,,
2013-06-16,0,23,0,,,,,11823,,,,,,0,0,,,
2013-06-17,0,23,0,,,,,11846,,,,,,0,0,,,
2013-06-18,0,23,0,,,,,11870,,,,,,0,0,,,
2013-06-19,0,25,0,,,,,11894,,,,,,0,0,,,
2013-06-20,0,24,0,,,,,11918,,,,,,0,0,,,
2013-06-21,0,25,0,,,,,11942,,,,,,0,0,,,
2013-06-22,0,25,0,,,,,11966,,,,,,0,0,,,
2013-06-23,0,25,0,,,,,11989,,,,,,0,0,,,
2013-06-24,0,25,0,,,,,12013,,,,,,0,0,,,
2013-06-25,0,25,0,,,,,12037,,,,,,0,0,,,
2013-06-26,0,25,0,,,,,12061,,,,,,0,0,,,
2013-06-27,0,23,0,,,,,12085,,,,,,0,0,,,
2013-06-28,0,25,0,,,,,12109,,,,,,0,0,,,
2013-06-29,0,25,0,,,,,12133,,,,,,0,0,,,
2013-06-30,0,25,0,,,,,12156,,,,,,0,0,,,
2013-07-01,0,26,0,,,,,12180,,,,,,0,0,,,
2013-07-02,0,26,0,,,,,12204,,,,,,0,0,,,
2013-07-03,0,25,0,,,,,12228,,,,,,0,0,,,
2013-07-04,0,25,0,,,,,12252,,,,,,0,0,,,
2013-07-05,0,25,0,,,,,12275,,,,,,0,0,,,
2013-07-06,0,24,0,,,,,12299,,,,,,0,0,,,
2013-07-07,0,24,0,,,,,12323,,,,,,0,0,,,
2013-07-08,0,24,0,,,,,12347,,,,,,0,0,,,
2013-07-09,0,24,0,,,,,12372,,,,,,0,0,,,
2013-07-10,0,23,0,,,,,12396,,,,,,0,0,,,
2013-07-11,0,23,0,,,,,12419,,,,,,0,0,,,
2013-07-12,0,23,0,,,,,12443,,,,,,0,0,,,
2013-07-13,0,24,0,,,,,12467,,,,,,0,0,,,
2013-07-14,0,24,0,,,,,12491,,,,,,0,0,,,
2013-07-15,0,24,0,,,,,12515,,,,,,0,0,,,
2013-07-16,0,23,0,,,,,12538,,,,,,0,0,,,
2013-07-17,0,23,0,,,,,12562,,,,,,0,0,,,
2013-07-18,0,23,0,,,,,12586,,,,,,0,0,,,
2013-07-19,0,24,0,,,,,12610,,,,,,0,0,,,
2013-07-20,0,24,0,,,,,12634,,,,,,0,0,,,
2013-07-21,0,24,0,,,,,12658,,,,,,0,0,,,
2013-07-22,0,24,0,,,,,12682,,,,,,0,0,,,
2013-07-23,0,23,0,,,,,12705,,,,,,0,0,,,
2013-07-24,0,22,0,,,,,12729,,,,,,0,0,,,
2013-07-25,0,23,0,,,,,12753,,,,,,0,0,,,
2013-07-26,0,23,0,,,,,12777,,,,,,0,0,,,
2013-07-27,0,23,0,,,,,12801,,,,,,0,0,,,
2013-07-28,0,23,0,,,,,12825,,,,,,0,0,,,
2013-07-29,0,23,0,,,,,12849,,,,,,0,0,,,
2013-07-30,0,23,0,,,,,12873,,,,,,0,0,,,
2013-07-31,0,23,0,,,,,12896,,,,,,0,0,,,
2013-08-01,0,23,0,,,,,12920,,,,,,0,0,,,
2013-08-02,0,23,0,,,,,12944,,,,,,0,0,,,
2013-08-03,0,23,0,,,,,12968,,,,,,0,0,,,
2013-08-04,0,23,0,,,,,12992,,,,,,0,0,,,
2013-08-05,0,23,0,,,,,13016,,,,,,0,0,,,
2013-08-06,0,23,0,,,,,13039,,,,,,0,0,,,
2013-08-07,0,23,0,,,,,13063,,,,,,0,0,,,
2013-08-08,0,23,0,,,,,13087,,,,,,0,0,,,
2013-08-09,0,23,0,,,,,13111,,,,,,0,0,,,
2013-08-10,0,22,0,,,,,13135,,,,,,0,0,,,
2013-08-11,0,22,0,,,,,13159,,,,,,0,0,,,
2013-08-12,0,22,0,,,,,13183,,,,,,0,0,,,
2013-08-13,0,22,0,,,,,13206,,,,,,0,0,,,
2013-08-14,0,23,0,,,,,13230,,,,,,0,0,,,
2013-08-15,0,22,0,,,,,13254,,,,,,0,0,,,
2013-08-16,0,22,0,,,,,13278,,,,,,0,0,,,
2013-08-17,0,22,0,,,,,13302,,,,,,0,0,,,
2013-08-18,0,22,0,,,,,13326,,,,,,0,0,,,
2013-08-19,0,22,0,,,,,13350,,,,,,0,0,,,
2013-10-15,0,22,0,,,,,14710,,,,,,0,0,,,
2013-10-16,0,22,0,,,,,14733,,,,,,0,0,,,
2013-10-17,0,22,0,,,,,14757,,,,,,0,0,,,
2013-10-18,0,22,0,,,,,14781,,,,,,0,0,,,
2013-10-19,0,22,0,,,,,14805,,,,,,0,0,,,
2013-10-20,0,22,0,,,,,14829,,,,,,0,0,,,
2013-10-21,0,22,0,,,,,14853,,,,,,0,0,,,
2013-10-22,0,22,0,,,,,14876,,,,,,0,0,,,
2013-10-23,0,22,0,,,,,14900,,,,,,0,0,,,
2013-10-24,0,22,0,,,,,14924,,,,,,0,0,,,
2013-10-25,0,22,0,,,,,14948,,,,,,0,0,,,
2013-10-26,0,22,0,,,,,14972,,,,,,0,0,,,
2013-10-27,0,22,0,,,,,14996,,,,,,0,0,,,
2013-10-28,0,22,0,,,,,15020,,,,,,0,0,,,
2013-10-29,0,22,0,,,,,15044,,,,,,0,0,,,
2013-10-30,0,22,0,,,,,15067,,,,,,0,0,,,
2013-10-31,0,22,0,,,,,15091,,,,,,0,0,,,
2013-11-01,0,22,0,,,,,15115,,,,,,0,0,,,
2013-11-02,0,22,0,,,,,15139,,,,,,0,0,,,
2013-11-03,0,22,0,,,,,15163,,,,,,0,0,,,
2013-11-04,0,22,0,,,,,15188,,,,,,0,0,,,
2013-11-05,0,22,0,,,,,15212,,,,,,0,0,,,
2013-11-06,0,22,0,,,,,15235,,,,,,0,0,,,
2013-11-07,0,22,0,,,,,15259,,,,,,0,0,,,
2013-11-08,0,22,0,,,,,15283,,,,,,0,0,,,
2013-11-09,0,22,0,,,,,15307,,,,,,0,0,,,
2013-11-10,0,22,0,,,,,15331,,,,,,0,0,,,
2013-11-11,0,22,0,,,,,15355,,,,,,0,0,,,
2013-11-12,0,22,0,,,,,15379,,,,,,0,0,,,
2013-11-13,0,22,0,,,,,15402,,,,,,0,0,,,
2013-11-14,0,22,0,,,,,15426,,,,,,0,0,,,
2013-11-15,0,22,0,,,,,15450,,,,,,0,0,,,
2013-11-16,0,22,0,,,,,15474,,,,,,0,0,,,
2013-11-17,0,22,0,,,,,15498,,,,,,0,0,,,
2013-11-18,0,22,0,,,,,15522,,,,,,0,0,,,
2013-11-19,0,22,0,,,,,15546,,,,,,0,0,,,
2013-11-20,0,22,0,,,,,15569,,,,,,0,0,,,
2013-11-21,0,22,0,,,,,15593,,,,,,0,0,,,
2013-11-22,0,22,0,,,,,15617,,,,,,0,0,,,
2013-11-23,0,22,0,,,,,15641,,,,,,0,0,,,
2013-11-24,0,22,0,,,,,15665,,,,,,0,0,,,
2013-11-25,0,22,0,,,,,15689,,,,,,0,0,,,
2013-11-26,0,22,0,,,,,15712,,,,,,0,0,,,
2013-11-27,0,22,0,,,,,15736,,,,,,0,0,,,
2013-11-28,0,22,0,,,,,15760,,,,,,0,0,,,
2013-11-29,0,22,0,,,,,15784,,,,,,0,0,,,
2013-11-30,0,22,0,,,,,15808,,,,,,0,0,,,
2013-12-01,0,22,0,,,,,15832,,,,,,0,0,,,
2013-12-02,0,22,0,,,,,15856,,,,,,0,0,,,
2013-12-03,0,22,0,,,,,15879,,,,,,0,0,,,
2013-12-04,0,22,0,,,,,15903,,,,,,0,0,,,
2013-12-05,0,22,0,,,,,15927,,,,,,0,0,,,
2013-12-06,0,22,0,,,,,15951,,,,,,0,0,,,
2013-12-07,0,22,0,,,,,15975,,,,,,0,0,,,
2013-12-08,0,21,0,,,,,15999,,,,,,0,0,,,
2013-12-09,0,21,0,,,,,16023,,,,,,0,0,,,
2013-12-10,0,21,0,,,,,16047,,,,,,0,0,,,
2013-12-11,0,21,0,,,,,16071,,,,,,0,0,,,
2013-12-12,0,21,0,,,,,16094,,,,,,0,0,,,
2013-12-13,0,21,0,,,,,16118,,,,,,0,0,,,
2013-12-14,0,21,0,,,,,16142,,,,,,0,0,,,
2013-12-15,0,21,0,,,,,16166,,,,,,0,0,,,
2013-12-16,0,21,0,,,,,16190,,,,,,0,0,,,
2013-12-17,0,21,0,,,,,16214,,,,,,0,0,,,
2013-12-18,0,21,0,,,,,16238,,,,,,0,0,,,
2013-12-19,0,22,0,,,,,16261,,,,,,0,0,,,
2013-12-20,0,22,0,,,,,16285,,,,,,0,0,,,
2013-12-21,0,22,0,,,,,16309,,,,,,0,0,,,
2013-12-22,0,22,0,,,,,16333,,,,,,0,0,,,
2013-12-23,0,22,0,,,,,16357,,,,,,0,0,,,
2013-12-24,0,21,0,,,,,16381,,,,,,0,0,,,
2013-12-25,0,21,0,,,,,16405,,,,,,0,0,,,
2013-12-26,0,21,0,,,,,16429,,,,,,0,0,,,
2013-12-27,0,21,0,,,,,16452,,,,,,0,0,,,
2013-12-28,0,21,0,,,,,16476,,,,,,0,0,,,
2013-12-29,0,21,0,,,,,16500,,,,,,0,0,,,
2013-12-30,0,22,0,,,,,16524,,,,,,0,0,,,
2013-12-31,0,22,0,,,,,16548,,,,,,0,0,,,
2014-01-01,0,22,0,,,,,16572,,,,,,0,0,,,
2014-01-02,0,22,0,,,,,16596,,,,,,0,0,,,
2014-01-03,0,22,0,,,,,16620,,,,,,0,0,,,
2014-01-04,0,22,0,,,,,16643,,,,,,0,0,,,
2014-01-05,0,22,0,,,,,16667,,,,,,0,0,,,
2014-01-06,0,22,0,,,,,16691,,,,,,0,0,,,
2014-01-07,0,22,0,,,,,16715,,,,,,0,0,,,
2014-01-08,0,22,0,,,,,16739,,,,,,0,0,,,
2014-01-09,0,22,0,,,,,16763,,,,,,0,0,,,
2014-01-10,0,22,0,,,,,16787,,,,,,0,0,,,
2014-01-11,0,22,0,,,,,16810,,,,,,0,0,,,
2014-01-12,0,21,0,,,,,16834,,,,,,0,0,,,
2014-01-13,0,21,0,,,,,16858,,,,,,0,0,,,
2014-01-14,0,21,0,,,,,16882,,,,,,0,0,,,
2014-01-15,0,21,0,,,,,16906,,,,,,0,0,,,
2014-01-16,0,22,0,,,,,16930,,,,,,0,0,,,
2014-01-17,0,22,0,,,,,16954,,,,,,0,0,,,
2014-01-18,0,21,0,,,,,16978,,,,,,0,0,,,
2014-01-19,0,21,0,,,,,17002,,,,,,0,0,,,
2014-01-20,0,21,0,,,,,17025,,,,,,0,0,,,
2014-01-21,0,21,0,,,,,17049,,,,,,0,0,,,
2014-01-22,0,21,0,,,,,17073,,,,,,0,0,,,
2014-01-23,0,21,0,,,,,17097,,,,,,0,0,,,
2014-01-24,0,20,0,,,,,17121,,,,,,0,0,,,
2014-01-25,0,22,0,,,,,17145,,,,,,0,0,,,
2014-01-26,0,21,0,,,,,17169,,,,,,0,0,,,
2014-01-27,0,21,0,,,,,17193,,,,,,0,0,,,
2014-01-28,0,21,0,,,,,17217,,,,,,0,0,,,
2014-01-29,0,22,0,,,,,17240,,,,,,0,0,,,
2014-01-30,0,22,0,,,,,17264,,,,,,0,0,,,
2014-01-31,0,22,0,,,,,17288,,,,,,0,0,,,
2014-02-01,0,22,0,,,,,17312,,,,,,0,0,,,
2014-02-02,0,22,0,,,,,17336,,,,,,0,0,,,
2014-02-03,0,22,0,,,,,17359,,,,,,0,0,,,
2014-02-04,0,21,0,,,,,17383,,,,,,0,0,,,
2014-02-05,0,22,0,,,,,17408,,,,,,0,0,,,
2014-02-06,0,21,0,,,,,17431,,,,,,0,0,,,
