date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-21,0,26,15,,,,,12742,,,,,,0,4,,,,False,False,False
2013-05-22,0,26,15,,,,,12766,,,,,,0,4,,,,False,False,False
2013-05-23,0,26,15,,,,,12789,,,,,,0,4,,,,False,False,False
2013-05-24,0,26,15,,,,,12813,,,,,,0,3,,,,False,False,False
2013-05-25,0,26,15,,,,,12837,,,,,,0,3,,,,False,False,False
2013-05-26,0,26,15,,,,,12861,,,,,,0,3,,,,False,False,False
2013-05-27,0,26,15,,,,,12885,,,,,,0,3,,,,False,False,False
2013-05-28,0,26,15,,,,,12908,,,,,,0,3,,,,False,False,False
2013-05-29,0,26,15,,,,,12932,,,,,,0,3,,,,False,False,False
2013-05-30,0,26,15,,,,,12956,,,,,,0,3,,,,False,False,False
2013-05-31,0,26,15,,,,,12980,,,,,,0,3,,,,False,False,False
2013-06-01,0,27,15,,,,,13004,,,,,,0,3,,,,False,False,False
2013-06-02,0,27,15,,,,,13028,,,,,,0,3,,,,False,False,False
2013-06-03,0,27,15,,,,,13051,,,,,,0,3,,,,False,False,False
2013-06-04,0,27,15,,,,,13075,,,,,,0,3,,,,False,False,False
2013-06-05,0,27,15,,,,,13099,,,,,,0,3,,,,False,False,False
2013-06-06,0,27,15,,,,,13123,,,,,,0,3,,,,False,False,False
2013-06-07,0,27,15,,,,,13147,,,,,,0,3,,,,False,False,False
2013-06-08,0,27,15,,,,,13171,,,,,,0,3,,,,False,False,False
2013-06-09,0,27,15,,,,,13194,,,,,,0,3,,,,False,False,False
2013-06-10,0,27,15,,,,,13218,,,,,,0,3,,,,False,False,False
2013-06-11,0,27,15,,,,,13242,,,,,,0,3,,,,False,False,False
2013-06-12,0,27,15,,,,,13266,,,,,,0,3,,,,False,False,False
2013-06-13,0,27,15,,,,,13290,,,,,,0,3,,,,False,False,False
2013-06-14,0,27,15,,,,,13314,,,,,,0,3,,,,False,False,False
2013-06-15,0,27,15,,,,,13337,,,,,,0,3,,,,False,False,False
2013-06-16,0,26,15,,,,,13361,,,,,,0,3,,,,False,False,False
2013-06-17,0,27,15,,,,,13385,,,,,,0,3,,,,False,False,False
2013-06-18,0,27,15,,,,,13409,,,,,,0,3,,,,False,False,False
2013-06-19,0,27,15,,,,,13432,,,,,,0,3,,,,False,False,False
2013-06-20,0,27,15,,,,,13456,,,,,,0,3,,,,False,False,False
2013-06-21,0,27,15,,,,,13480,,,,,,0,3,,,,False,False,False
2013-06-22,0,27,15,,,,,13504,,,,,,0,3,,,,False,False,False
2013-06-23,0,27,15,,,,,13528,,,,,,0,3,,,,False,False,False
2013-06-24,0,27,15,,,,,13551,,,,,,0,3,,,,False,False,False
2013-06-25,0,27,15,,,,,13576,,,,,,0,3,,,,False,False,False
2013-06-26,0,27,15,,,,,13599,,,,,,0,3,,,,False,False,False
2013-06-27,0,27,15,,,,,13623,,,,,,0,3,,,,False,False,False
2013-06-28,0,27,15,,,,,13647,,,,,,0,3,,,,False,False,False
2013-06-29,0,27,15,,,,,13671,,,,,,0,3,,,,False,False,False
2013-06-30,0,27,15,,,,,13695,,,,,,0,3,,,,False,False,False
2013-07-01,0,27,15,,,,,13719,,,,,,0,3,,,,False,False,False
2013-07-02,0,27,15,,,,,13742,,,,,,0,3,,,,False,False,False
2013-07-03,0,27,15,,,,,13766,,,,,,0,3,,,,False,False,False
2013-07-04,0,27,15,,,,,13790,,,,,,0,3,,,,False,False,False
2013-07-05,0,27,15,,,,,13814,,,,,,0,3,,,,False,False,False
2013-07-06,0,27,15,,,,,13838,,,,,,0,3,,,,False,False,False
2013-07-07,0,27,15,,,,,13862,,,,,,0,3,,,,False,False,False
2013-07-08,0,27,15,,,,,13886,,,,,,0,3,,,,False,False,False
2013-07-09,0,27,15,,,,,13910,,,,,,0,3,,,,False,False,False
2013-07-10,0,26,15,,,,,13933,,,,,,0,3,,,,False,False,False
2013-07-11,0,27,15,,,,,13957,,,,,,0,3,,,,False,False,False
2013-07-12,0,26,15,,,,,13981,,,,,,0,3,,,,False,False,False
2013-07-13,0,26,15,,,,,14005,,,,,,0,3,,,,False,False,False
2013-07-14,0,26,15,,,,,14029,,,,,,0,3,,,,False,False,False
2013-07-15,0,25,15,,,,,14053,,,,,,0,3,,,,False,False,False
2013-07-16,0,25,15,,,,,14077,,,,,,0,3,,,,False,False,False
2013-07-17,0,25,15,,,,,14101,,,,,,0,3,,,,False,False,False
2013-07-18,0,25,15,,,,,14125,,,,,,0,3,,,,False,False,False
2013-07-19,0,26,15,,,,,14149,,,,,,0,3,,,,False,False,False
2013-07-20,0,26,15,,,,,14172,,,,,,0,3,,,,False,False,False
2013-07-21,0,26,15,,,,,14196,,,,,,0,3,,,,False,False,False
2013-07-22,0,25,15,,,,,14220,,,,,,0,3,,,,False,False,False
2013-07-23,0,24,15,,,,,14244,,,,,,0,3,,,,False,False,False
2013-07-24,0,25,15,,,,,14268,,,,,,0,3,,,,False,False,False
2013-07-25,0,25,15,,,,,14292,,,,,,0,3,,,,False,False,False
2013-07-26,0,25,15,,,,,14316,,,,,,0,3,,,,False,False,False
2013-07-27,0,26,15,,,,,14340,,,,,,0,3,,,,False,False,False
2013-07-28,0,26,15,,,,,14363,,,,,,0,3,,,,False,False,False
2013-07-29,0,26,15,,,,,14387,,,,,,0,3,,,,False,False,False
2013-07-30,0,26,15,,,,,14411,,,,,,0,3,,,,False,False,False
2013-07-31,0,25,15,,,,,14435,,,,,,0,3,,,,False,False,False
2013-08-01,0,25,15,,,,,14459,,,,,,0,3,,,,False,False,False
2013-08-02,0,26,15,,,,,14483,,,,,,0,3,,,,False,False,False
2013-08-03,0,26,15,,,,,14507,,,,,,0,3,,,,False,False,False
2013-08-04,0,26,15,,,,,14531,,,,,,0,3,,,,False,False,False
2013-08-05,0,26,15,,,,,14554,,,,,,0,3,,,,False,False,False
2013-08-06,0,26,15,,,,,14578,,,,,,0,3,,,,False,False,False
2013-08-07,0,25,15,,,,,14602,,,,,,0,3,,,,False,False,False
2013-08-08,0,26,15,,,,,14626,,,,,,0,3,,,,False,False,False
2013-08-09,0,25,15,,,,,14650,,,,,,0,3,,,,False,False,False
2013-08-10,0,25,15,,,,,14674,,,,,,0,3,,,,False,False,False
2013-08-11,0,25,15,,,,,14698,,,,,,0,3,,,,False,False,False
2013-08-12,0,25,15,,,,,14722,,,,,,0,3,,,,False,False,False
2013-08-13,0,25,15,,,,,14745,,,,,,0,3,,,,False,False,False
2013-08-14,0,25,15,,,,,14769,,,,,,0,4,,,,False,False,False
2013-08-15,0,25,15,,,,,14793,,,,,,0,4,,,,False,False,False
2013-08-16,0,25,15,,,,,14817,,,,,,0,4,,,,False,False,False
2013-08-17,0,25,15,,,,,14841,,,,,,0,4,,,,False,False,False
2013-08-18,0,25,15,,,,,14865,,,,,,0,4,,,,False,False,False
2013-08-19,0,25,15,,,,,14889,,,,,,0,4,,,,False,False,False
2013-10-15,0,26,15,,,,,16251,,,,,,0,4,,,,False,False,False
2013-10-16,0,26,15,,,,,16275,,,,,,0,4,,,,False,False,False
2013-10-17,0,26,15,,,,,16298,,,,,,0,4,,,,False,False,False
2013-10-18,0,26,15,,,,,16322,,,,,,0,4,,,,False,False,False
2013-10-19,0,26,15,,,,,16346,,,,,,0,3,,,,False,False,False
2013-10-20,0,26,15,,,,,16370,,,,,,0,3,,,,False,False,False
2013-10-21,0,26,15,,,,,16394,,,,,,0,3,,,,False,False,False
2013-10-22,0,26,15,,,,,16418,,,,,,0,3,,,,False,False,False
2013-10-23,0,26,15,,,,,16442,,,,,,0,3,,,,False,False,False
2013-10-24,0,25,15,,,,,16466,,,,,,0,3,,,,False,False,False
2013-10-25,0,26,15,,,,,16490,,,,,,0,3,,,,False,False,False
2013-10-26,0,25,15,,,,,16514,,,,,,0,3,,,,False,False,False
2013-10-27,0,26,15,,,,,16537,,,,,,0,3,,,,False,False,False
2013-10-28,0,26,15,,,,,16561,,,,,,0,3,,,,False,False,False
2013-10-29,0,26,15,,,,,16585,,,,,,0,3,,,,False,False,False
2013-10-30,0,26,15,,,,,16609,,,,,,0,3,,,,False,False,False
2013-10-31,0,26,15,,,,,16633,,,,,,0,3,,,,False,False,False
2013-11-01,0,26,15,,,,,16657,,,,,,0,3,,,,False,False,False
2013-11-02,0,26,15,,,,,16681,,,,,,0,3,,,,False,False,False
2013-11-03,0,26,15,,,,,16705,,,,,,0,3,,,,False,False,False
2013-11-04,0,26,15,,,,,16730,,,,,,0,3,,,,False,False,False
2013-11-05,0,26,15,,,,,16753,,,,,,0,3,,,,False,False,False
2013-11-06,0,26,15,,,,,16777,,,,,,0,3,,,,False,False,False
2013-11-07,0,26,15,,,,,16801,,,,,,0,3,,,,False,False,False
2013-11-08,0,26,15,,,,,16825,,,,,,0,3,,,,False,False,False
2013-11-09,0,25,15,,,,,16849,,,,,,0,3,,,,False,False,False
2013-11-10,0,25,15,,,,,16873,,,,,,0,3,,,,False,False,False
2013-11-11,0,25,15,,,,,16897,,,,,,0,3,,,,False,False,False
2013-11-12,0,25,15,,,,,16921,,,,,,0,3,,,,False,False,False
2013-11-13,0,25,15,,,,,16945,,,,,,0,3,,,,False,False,False
2013-11-14,0,25,15,,,,,16969,,,,,,0,5,,,,False,False,False
2013-11-15,0,25,15,,,,,16993,,,,,,0,5,,,,False,False,False
2013-11-16,0,25,15,,,,,17016,,,,,,0,5,,,,False,False,False
2013-11-17,0,25,15,,,,,17040,,,,,,0,5,,,,False,False,False
2013-11-18,0,25,15,,,,,17064,,,,,,0,5,,,,False,False,False
2013-11-19,0,25,15,,,,,17088,,,,,,0,5,,,,False,False,False
2013-11-20,0,25,15,,,,,17112,,,,,,0,5,,,,False,False,False
2013-11-21,0,26,21,,,,,17136,,,,,,0,6,,,,False,False,False
2013-11-22,0,25,21,,,,,17160,,,,,,0,6,,,,False,False,False
2013-11-23,0,26,21,,,,,17184,,,,,,0,6,,,,False,False,False
2013-11-24,0,26,21,,,,,17208,,,,,,0,6,,,,False,False,False
2013-11-25,0,25,21,,,,,17232,,,,,,0,6,,,,False,False,False
2013-11-26,0,25,21,,,,,17256,,,,,,0,6,,,,False,False,False
2013-11-27,0,25,21,,,,,17279,,,,,,0,6,,,,False,False,False
2013-11-28,0,26,21,,,,,17303,,,,,,0,6,,,,False,False,False
2013-11-29,0,25,21,,,,,17327,,,,,,0,6,,,,False,False,False
2013-11-30,0,25,21,,,,,17351,,,,,,0,6,,,,False,False,False
2013-12-01,0,26,21,,,,,17375,,,,,,0,6,,,,False,False,False
2013-12-02,0,25,21,,,,,17399,,,,,,0,6,,,,False,False,False
2013-12-03,0,25,21,,,,,17423,,,,,,0,6,,,,False,False,False
2013-12-04,0,26,21,,,,,17447,,,,,,0,6,,,,False,False,False
2013-12-05,0,25,21,,,,,17471,,,,,,0,6,,,,False,False,False
2013-12-06,0,25,21,,,,,17495,,,,,,0,6,,,,False,False,False
2013-12-07,0,25,21,,,,,17519,,,,,,0,7,,,,False,False,False
2013-12-08,0,25,21,,,,,17543,,,,,,0,7,,,,False,False,False
2013-12-09,0,25,21,,,,,17566,,,,,,0,7,,,,False,False,False
2013-12-10,0,25,21,,,,,17590,,,,,,0,7,,,,False,False,False
2013-12-11,0,25,21,,,,,17614,,,,,,0,13,,,,False,False,False
2013-12-12,0,23,21,,,,,17638,,,,,,0,14,,,,False,False,False
2013-12-13,0,23,21,,,,,17662,,,,,,0,14,,,,False,False,False
2013-12-14,0,23,21,,,,,17686,,,,,,0,14,,,,False,False,False
2013-12-15,0,23,21,,,,,17710,,,,,,0,14,,,,False,False,False
2013-12-16,0,23,21,,,,,17734,,,,,,0,14,,,,False,False,False
2013-12-17,0,23,21,,,,,17758,,,,,,0,14,,,,False,False,False
2013-12-18,0,23,21,,,,,17782,,,,,,0,14,,,,False,False,False
2013-12-19,0,24,21,,,,,17806,,,,,,0,14,,,,False,False,False
2013-12-20,0,26,21,,,,,17830,,,,,,0,14,,,,False,False,False
2013-12-21,0,24,21,,,,,17854,,,,,,0,14,,,,False,False,False
2013-12-22,0,26,21,,,,,17878,,,,,,0,14,,,,False,False,False
2013-12-23,0,23,21,,,,,17902,,,,,,0,14,,,,False,False,False
2013-12-24,0,24,21,,,,,17926,,,,,,0,14,,,,False,False,False
2013-12-25,0,23,21,,,,,17950,,,,,,0,14,,,,False,False,False
2013-12-26,0,24,21,,,,,17974,,,,,,0,14,,,,False,False,False
2013-12-27,0,24,21,,,,,17998,,,,,,0,14,,,,False,False,False
2013-12-28,0,24,21,,,,,18022,,,,,,0,14,,,,False,False,False
2013-12-29,0,24,21,,,,,18046,,,,,,0,14,,,,False,False,False
2013-12-30,0,24,21,,,,,18070,,,,,,0,14,,,,False,False,False
2013-12-31,0,24,21,,,,,18094,,,,,,0,14,,,,False,False,False
2014-01-01,0,23,21,,,,,18118,,,,,,0,14,,,,False,False,False
2014-01-02,0,27,21,,,,,18142,,,,,,0,14,,,,False,False,False
2014-01-03,0,26,21,,,,,18165,,,,,,0,14,,,,False,False,False
2014-01-04,0,26,21,,,,,18189,,,,,,0,14,,,,False,False,False
2014-01-05,0,26,21,,,,,18213,,,,,,0,14,,,,False,False,False
2014-01-06,0,26,21,,,,,18237,,,,,,0,14,,,,False,False,False
2014-01-07,0,25,21,,,,,18261,,,,,,0,14,,,,False,False,False
2014-01-08,0,23,21,,,,,18285,,,,,,0,14,,,,False,False,False
2014-01-09,0,23,21,,,,,18309,,,,,,0,14,,,,False,False,False
2014-01-10,0,23,21,,,,,18333,,,,,,0,14,,,,False,False,False
2014-01-11,0,24,21,,,,,18357,,,,,,0,14,,,,False,False,False
2014-01-12,0,24,21,,,,,18381,,,,,,0,14,,,,False,False,False
2014-01-13,0,26,21,,,,,18405,,,,,,0,14,,,,False,False,False
2014-01-14,0,24,21,,,,,18429,,,,,,0,14,,,,False,False,False
2014-01-15,0,24,21,,,,,18453,,,,,,0,14,,,,False,False,False
2014-01-16,0,26,21,,,,,18477,,,,,,0,14,,,,False,False,False
2014-01-17,0,26,21,,,,,18501,,,,,,0,14,,,,False,False,False
2014-01-18,0,25,21,,,,,18525,,,,,,0,14,,,,False,False,False
2014-01-19,0,25,21,,,,,18549,,,,,,0,14,,,,False,False,False
2014-01-20,0,24,21,,,,,18573,,,,,,0,14,,,,False,False,False
2014-01-21,0,24,21,,,,,18597,,,,,,0,14,,,,False,False,False
2014-01-22,0,24,21,,,,,18621,,,,,,0,14,,,,False,False,False
2014-01-23,0,24,21,,,,,18645,,,,,,0,14,,,,False,False,False
2014-01-24,0,26,21,,,,,18669,,,,,,0,14,,,,False,False,False
2014-01-25,0,25,21,,,,,18693,,,,,,0,14,,,,False,False,False
2014-01-26,0,25,21,,,,,18717,,,,,,0,14,,,,False,False,False
2014-01-27,0,25,21,,,,,18741,,,,,,0,14,,,,False,False,False
2014-01-28,0,25,21,,,,,18765,,,,,,0,14,,,,False,False,False
2014-01-29,0,25,21,,,,,18789,,,,,,0,14,,,,False,False,False
2014-01-30,0,25,21,,,,,18813,,,,,,0,14,,,,False,False,False
2014-01-31,0,25,21,,,,,18837,,,,,,0,14,,,,False,False,False
2014-02-01,0,24,21,,,,,18861,,,,,,0,14,,,,False,False,False
2014-02-02,0,24,21,,,,,18885,,,,,,0,14,,,,False,False,False
2014-02-03,0,25,21,,,,,18909,,,,,,0,14,,,,False,False,False
2014-02-04,0,26,21,,,,,18933,,,,,,0,14,,,,False,False,False
2014-02-05,0,25,21,,,,,18957,,,,,,0,14,,,,False,False,False
2014-02-06,0,24,21,,,,,18981,,,,,,0,14,,,,False,False,False
2014-02-07,0,24,21,,,,,19005,,,,,,0,14,,,,False,False,False
2014-02-08,0,24,21,,,,,19029,,,,,,0,14,,,,False,False,False
2014-02-09,0,25,21,,,,,19052,,,,,,0,14,,,,False,False,False
2014-02-10,0,26,21,,,,,19076,,,,,,0,14,,,,False,False,False
2014-02-11,0,26,21,,,,,19100,,,,,,0,13,,,,False,False,False
2014-02-12,0,26,21,,,,,19124,,,,,,0,13,,,,False,False,False
2014-02-13,0,26,21,,,,,19147,,,,,,0,13,,,,False,False,False
2014-02-14,0,26,21,25,28,0,11,19171,0,236571,10025,0,6,0,13,8,1,0,False,False,False
2014-02-15,0,26,21,25,28,0,11,19195,0,236571,10025,0,6,0,13,8,1,0,False,False,False
2014-02-16,0,26,21,25,28,0,11,19218,0,236573,10025,0,6,0,13,8,1,0,False,False,False
2014-02-17,0,26,21,25,28,0,11,19242,0,236575,10025,0,6,0,13,8,1,0,False,False,False
2014-02-18,0,26,21,25,28,0,11,19266,0,236575,10025,0,6,0,10,8,1,0,False,False,False
2014-02-19,0,26,21,25,28,0,11,19290,0,236575,10025,0,6,0,10,8,1,0,False,False,False
