date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-22,0,21,13,,,,,12122,,,,,,0,0,,,,False,False,False
2013-05-23,0,21,13,,,,,12146,,,,,,0,0,,,,False,False,False
2013-05-24,0,21,13,,,,,12170,,,,,,0,0,,,,False,False,False
2013-05-25,0,21,13,,,,,12194,,,,,,0,0,,,,False,False,False
2013-05-26,0,21,13,,,,,12218,,,,,,0,0,,,,False,False,False
2013-05-27,0,21,13,,,,,12242,,,,,,0,0,,,,False,False,False
2013-05-28,0,21,13,,,,,12266,,,,,,0,0,,,,False,False,False
2013-05-29,0,21,13,,,,,12289,,,,,,0,0,,,,False,False,False
2013-05-30,0,20,13,,,,,12313,,,,,,0,0,,,,False,False,False
2013-05-31,0,20,13,,,,,12337,,,,,,0,0,,,,False,False,False
2013-06-01,0,20,13,,,,,12361,,,,,,0,0,,,,False,False,False
2013-06-02,0,20,13,,,,,12385,,,,,,0,0,,,,False,False,False
2013-06-03,0,20,13,,,,,12409,,,,,,0,0,,,,False,False,False
2013-06-04,0,20,13,,,,,12433,,,,,,0,0,,,,False,False,False
2013-06-05,0,20,13,,,,,12457,,,,,,0,0,,,,False,False,False
2013-06-06,0,20,13,,,,,12481,,,,,,0,0,,,,False,False,False
2013-06-07,0,20,13,,,,,12504,,,,,,0,0,,,,False,False,False
2013-06-08,0,20,13,,,,,12528,,,,,,0,0,,,,False,False,False
2013-06-09,0,20,13,,,,,12552,,,,,,0,0,,,,False,False,False
2013-06-10,0,20,13,,,,,12576,,,,,,0,0,,,,False,False,False
2013-06-11,0,20,13,,,,,12600,,,,,,0,0,,,,False,False,False
2013-06-12,0,20,13,,,,,12624,,,,,,0,0,,,,False,False,False
2013-06-13,0,21,13,,,,,12648,,,,,,0,0,,,,False,False,False
2013-06-14,0,21,13,,,,,12672,,,,,,0,0,,,,False,False,False
2013-06-15,0,20,13,,,,,12696,,,,,,0,0,,,,False,False,False
2013-06-16,0,21,13,,,,,12720,,,,,,0,0,,,,False,False,False
2013-06-17,0,21,13,,,,,12744,,,,,,0,0,,,,False,False,False
2013-06-18,0,21,13,,,,,12768,,,,,,0,0,,,,False,False,False
2013-06-19,0,21,13,,,,,12791,,,,,,0,0,,,,False,False,False
2013-06-20,0,20,13,,,,,12815,,,,,,0,0,,,,False,False,False
2013-06-21,0,20,13,,,,,12839,,,,,,0,0,,,,False,False,False
2013-06-22,0,21,13,,,,,12863,,,,,,0,0,,,,False,False,False
2013-06-23,0,21,13,,,,,12887,,,,,,0,0,,,,False,False,False
2013-06-24,0,21,13,,,,,12911,,,,,,0,0,,,,False,False,False
2013-06-25,0,21,13,,,,,12935,,,,,,0,0,,,,False,False,False
2013-06-26,0,21,13,,,,,12959,,,,,,0,0,,,,False,False,False
2013-06-27,0,23,13,,,,,12983,,,,,,0,0,,,,False,False,False
2013-06-28,0,24,13,,,,,13007,,,,,,0,0,,,,False,False,False
2013-06-29,0,21,13,,,,,13030,,,,,,0,0,,,,False,False,False
2013-06-30,0,22,13,,,,,13054,,,,,,0,0,,,,False,False,False
2013-07-01,0,24,13,,,,,13078,,,,,,0,0,,,,False,False,False
2013-07-02,0,24,13,,,,,13102,,,,,,0,0,,,,False,False,False
2013-07-03,0,21,13,,,,,13126,,,,,,0,0,,,,False,False,False
2013-07-04,0,22,13,,,,,13150,,,,,,0,0,,,,False,False,False
2013-07-05,0,21,13,,,,,13174,,,,,,0,0,,,,False,False,False
2013-07-06,0,22,13,,,,,13198,,,,,,0,0,,,,False,False,False
2013-07-07,0,22,13,,,,,13222,,,,,,0,0,,,,False,False,False
2013-07-08,0,23,13,,,,,13246,,,,,,0,0,,,,False,False,False
2013-07-09,0,23,13,,,,,13269,,,,,,0,0,,,,False,False,False
2013-07-10,0,21,13,,,,,13293,,,,,,0,0,,,,False,False,False
2013-07-11,0,21,13,,,,,13317,,,,,,0,0,,,,False,False,False
2013-07-12,0,21,13,,,,,13341,,,,,,0,0,,,,False,False,False
2013-07-13,0,22,13,,,,,13365,,,,,,0,0,,,,False,False,False
2013-07-14,0,21,13,,,,,13389,,,,,,0,0,,,,False,False,False
2013-07-15,0,23,13,,,,,13413,,,,,,0,0,,,,False,False,False
2013-07-16,0,23,13,,,,,13437,,,,,,0,0,,,,False,False,False
2013-07-17,0,23,13,,,,,13461,,,,,,0,0,,,,False,False,False
2013-07-18,0,23,13,,,,,13485,,,,,,0,0,,,,False,False,False
2013-07-19,0,23,13,,,,,13509,,,,,,0,0,,,,False,False,False
2013-07-20,0,22,13,,,,,13533,,,,,,0,0,,,,False,False,False
2013-07-21,0,22,13,,,,,13557,,,,,,0,0,,,,False,False,False
2013-07-22,0,22,13,,,,,13581,,,,,,0,0,,,,False,False,False
2013-07-23,0,23,13,,,,,13605,,,,,,0,0,,,,False,False,False
2013-07-24,0,21,13,,,,,13629,,,,,,0,0,,,,False,False,False
2013-07-25,0,21,13,,,,,13652,,,,,,0,0,,,,False,False,False
2013-07-26,0,20,13,,,,,13676,,,,,,0,0,,,,False,False,False
2013-07-27,0,23,13,,,,,13700,,,,,,0,0,,,,False,False,False
2013-07-28,0,21,13,,,,,13724,,,,,,0,0,,,,False,False,False
2013-07-29,0,21,13,,,,,13748,,,,,,0,0,,,,False,False,False
2013-07-30,0,22,13,,,,,13772,,,,,,0,1,,,,False,False,False
2013-07-31,0,20,13,,,,,13796,,,,,,0,1,,,,False,False,False
2013-08-01,0,20,13,,,,,13820,,,,,,0,1,,,,False,False,False
2013-08-02,0,21,13,,,,,13844,,,,,,0,1,,,,False,False,False
2013-08-03,0,22,13,,,,,13868,,,,,,0,1,,,,False,False,False
2013-08-04,0,20,13,,,,,13892,,,,,,0,1,,,,False,False,False
2013-08-05,0,21,13,,,,,13916,,,,,,0,1,,,,False,False,False
2013-08-06,0,20,13,,,,,13940,,,,,,0,1,,,,False,False,False
2013-08-07,0,19,13,,,,,13964,,,,,,0,1,,,,False,False,False
2013-08-08,0,19,13,,,,,13988,,,,,,0,1,,,,False,False,False
2013-08-09,0,19,13,,,,,14012,,,,,,0,1,,,,False,False,False
2013-08-10,0,21,13,,,,,14036,,,,,,0,1,,,,False,False,False
2013-08-11,0,19,13,,,,,14060,,,,,,0,1,,,,False,False,False
2013-08-12,0,19,13,,,,,14084,,,,,,0,1,,,,False,False,False
2013-08-13,0,19,13,,,,,14108,,,,,,0,1,,,,False,False,False
2013-08-14,0,19,13,,,,,14132,,,,,,0,1,,,,False,False,False
2013-08-15,0,19,13,,,,,14156,,,,,,0,1,,,,False,False,False
2013-08-16,0,19,13,,,,,14180,,,,,,0,1,,,,False,False,False
2013-08-17,0,19,13,,,,,14204,,,,,,0,1,,,,False,False,False
2013-08-18,0,19,13,,,,,14228,,,,,,0,1,,,,False,False,False
2013-08-19,0,19,13,,,,,14252,,,,,,0,1,,,,False,False,False
2013-10-15,0,20,13,,,,,15618,,,,,,0,2,,,,False,False,False
2013-10-16,0,20,13,,,,,15642,,,,,,0,2,,,,False,False,False
2013-10-17,0,20,13,,,,,15666,,,,,,0,2,,,,False,False,False
2013-10-18,0,20,13,,,,,15690,,,,,,0,2,,,,False,False,False
2013-10-19,0,20,13,,,,,15714,,,,,,0,2,,,,False,False,False
2013-10-20,0,20,13,,,,,15738,,,,,,0,2,,,,False,False,False
2013-10-21,0,20,13,,,,,15762,,,,,,0,2,,,,False,False,False
2013-10-22,0,21,13,,,,,15786,,,,,,0,2,,,,False,False,False
2013-10-23,0,20,13,,,,,15810,,,,,,0,2,,,,False,False,False
2013-10-24,0,20,13,,,,,15834,,,,,,0,2,,,,False,False,False
2013-10-25,0,20,13,,,,,15858,,,,,,0,2,,,,False,False,False
2013-10-26,0,20,13,,,,,15882,,,,,,0,2,,,,False,False,False
2013-10-27,0,20,13,,,,,15906,,,,,,0,2,,,,False,False,False
2013-10-28,0,20,13,,,,,15930,,,,,,0,2,,,,False,False,False
2013-10-29,0,20,13,,,,,15954,,,,,,0,2,,,,False,False,False
2013-10-30,0,20,13,,,,,15978,,,,,,0,2,,,,False,False,False
2013-10-31,0,20,13,,,,,16002,,,,,,0,2,,,,False,False,False
2013-11-01,0,21,13,,,,,16026,,,,,,0,2,,,,False,False,False
2013-11-02,0,20,13,,,,,16050,,,,,,0,2,,,,False,False,False
2013-11-03,0,20,13,,,,,16074,,,,,,0,2,,,,False,False,False
2013-11-04,0,20,13,,,,,16099,,,,,,0,2,,,,False,False,False
2013-11-05,0,20,13,,,,,16123,,,,,,0,2,,,,False,False,False
2013-11-06,0,20,13,,,,,16147,,,,,,0,2,,,,False,False,False
2013-11-07,0,21,13,,,,,16171,,,,,,0,2,,,,False,False,False
2013-11-08,0,20,13,,,,,16195,,,,,,0,2,,,,False,False,False
2013-11-09,0,21,13,,,,,16219,,,,,,0,2,,,,False,False,False
2013-11-10,0,21,13,,,,,16243,,,,,,0,2,,,,False,False,False
2013-11-11,0,21,13,,,,,16267,,,,,,0,2,,,,False,False,False
2013-11-12,0,21,13,,,,,16291,,,,,,0,2,,,,False,False,False
2013-11-13,0,20,13,,,,,16315,,,,,,0,2,,,,False,False,False
2013-11-14,0,21,13,,,,,16339,,,,,,0,2,,,,False,False,False
2013-11-15,0,20,13,,,,,16363,,,,,,0,2,,,,False,False,False
2013-11-16,0,21,13,,,,,16386,,,,,,0,2,,,,False,False,False
2013-11-17,0,21,13,,,,,16410,,,,,,0,2,,,,False,False,False
2013-11-18,0,21,13,,,,,16434,,,,,,0,2,,,,False,False,False
2013-11-19,0,21,13,,,,,16458,,,,,,0,2,,,,False,False,False
2013-11-20,0,21,13,,,,,16482,,,,,,0,2,,,,False,False,False
2013-11-21,0,21,13,,,,,16506,,,,,,0,2,,,,False,False,False
2013-11-22,0,21,13,,,,,16530,,,,,,0,2,,,,False,False,False
2013-11-23,0,21,13,,,,,16554,,,,,,0,2,,,,False,False,False
2013-11-24,0,21,13,,,,,16578,,,,,,0,2,,,,False,False,False
2013-11-25,0,21,13,,,,,16602,,,,,,0,2,,,,False,False,False
2013-11-26,0,22,13,,,,,16626,,,,,,0,2,,,,False,False,False
2013-11-27,0,21,13,,,,,16650,,,,,,0,2,,,,False,False,False
2013-11-28,0,21,13,,,,,16674,,,,,,0,2,,,,False,False,False
2013-11-29,0,21,13,,,,,16698,,,,,,0,2,,,,False,False,False
2013-11-30,0,21,13,,,,,16722,,,,,,0,2,,,,False,False,False
2013-12-01,0,21,13,,,,,16746,,,,,,0,2,,,,False,False,False
