date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-28,0,18,123,,,,,11568,,,,,,0,5,,,
2013-04-29,0,18,123,,,,,11592,,,,,,0,5,,,
2013-04-30,0,17,123,,,,,11616,,,,,,0,5,,,
2013-05-01,0,18,123,,,,,11640,,,,,,0,5,,,
2013-05-02,0,19,123,,,,,11664,,,,,,0,5,,,
2013-05-03,0,19,123,,,,,11688,,,,,,0,5,,,
2013-05-04,0,19,123,,,,,11712,,,,,,0,5,,,
2013-05-05,0,19,123,,,,,11736,,,,,,0,5,,,
2013-05-06,0,19,123,,,,,11760,,,,,,0,5,,,
2013-05-07,0,19,124,,,,,11784,,,,,,0,5,,,
2013-05-08,0,19,124,,,,,11808,,,,,,0,5,,,
2013-05-09,0,19,124,,,,,11831,,,,,,0,5,,,
2013-05-10,0,19,124,,,,,11855,,,,,,0,5,,,
2013-05-11,0,19,124,,,,,11879,,,,,,0,5,,,
2013-05-12,0,19,124,,,,,11903,,,,,,0,5,,,
2013-05-13,0,19,124,,,,,11927,,,,,,0,5,,,
2013-05-14,0,19,124,,,,,11951,,,,,,0,5,,,
2013-05-15,0,19,124,,,,,11975,,,,,,0,5,,,
2013-05-16,0,19,124,,,,,11999,,,,,,0,5,,,
2013-05-17,0,19,124,,,,,12023,,,,,,0,5,,,
2013-05-18,0,19,124,,,,,12047,,,,,,0,5,,,
2013-05-19,0,19,124,,,,,12070,,,,,,0,5,,,
2013-05-20,0,19,124,,,,,12094,,,,,,0,5,,,
2013-05-21,0,19,124,,,,,12118,,,,,,0,5,,,
2013-05-22,0,19,124,,,,,12142,,,,,,0,5,,,
2013-05-23,0,19,124,,,,,12166,,,,,,0,5,,,
2013-05-24,0,19,124,,,,,12190,,,,,,0,5,,,
2013-05-25,0,19,124,,,,,12214,,,,,,0,6,,,
2013-05-26,0,19,124,,,,,12238,,,,,,0,6,,,
2013-05-27,0,19,124,,,,,12262,,,,,,0,6,,,
2013-05-28,0,19,124,,,,,12286,,,,,,0,6,,,
2013-05-29,0,19,124,,,,,12309,,,,,,0,6,,,
2013-05-30,0,19,124,,,,,12333,,,,,,0,6,,,
2013-05-31,0,19,124,,,,,12357,,,,,,0,6,,,
2013-06-01,0,19,124,,,,,12381,,,,,,0,6,,,
2013-06-02,0,19,124,,,,,12405,,,,,,0,6,,,
2013-06-03,0,19,124,,,,,12429,,,,,,0,5,,,
2013-06-04,0,19,124,,,,,12453,,,,,,0,5,,,
2013-06-05,0,19,124,,,,,12477,,,,,,0,5,,,
2013-06-06,0,19,124,,,,,12501,,,,,,0,5,,,
2013-06-07,0,19,124,,,,,12525,,,,,,0,5,,,
2013-06-08,0,19,124,,,,,12548,,,,,,0,5,,,
2013-06-09,0,19,124,,,,,12572,,,,,,0,5,,,
2013-06-10,0,19,124,,,,,12596,,,,,,0,5,,,
2013-06-11,0,19,124,,,,,12620,,,,,,0,5,,,
2013-06-12,0,19,124,,,,,12644,,,,,,0,5,,,
2013-06-13,0,19,124,,,,,12668,,,,,,0,5,,,
2013-06-14,0,19,124,,,,,12692,,,,,,0,5,,,
2013-06-15,0,19,124,,,,,12715,,,,,,0,5,,,
2013-06-16,0,19,124,,,,,12739,,,,,,0,5,,,
2013-06-17,0,19,124,,,,,12763,,,,,,0,5,,,
2013-06-18,0,19,124,,,,,12787,,,,,,0,5,,,
2013-06-19,0,19,124,,,,,12811,,,,,,0,5,,,
2013-06-20,0,19,124,,,,,12835,,,,,,0,5,,,
2013-06-21,0,19,124,,,,,12859,,,,,,0,5,,,
2013-06-22,0,19,125,,,,,12883,,,,,,0,5,,,
2013-06-23,0,19,125,,,,,12907,,,,,,0,5,,,
2013-06-24,0,19,125,,,,,12931,,,,,,0,5,,,
2013-06-25,0,19,125,,,,,12955,,,,,,0,5,,,
2013-06-26,0,19,125,,,,,12979,,,,,,0,5,,,
2013-06-27,0,20,125,,,,,13003,,,,,,0,4,,,
2013-06-28,0,20,125,,,,,13026,,,,,,0,4,,,
2013-06-29,0,19,125,,,,,13050,,,,,,0,4,,,
2013-06-30,0,19,125,,,,,13074,,,,,,0,4,,,
2013-07-01,0,20,125,,,,,13098,,,,,,0,4,,,
2013-07-02,0,20,125,,,,,13122,,,,,,0,4,,,
2013-07-03,0,19,125,,,,,13146,,,,,,0,4,,,
2013-07-04,0,19,125,,,,,13170,,,,,,0,4,,,
2013-07-05,0,19,125,,,,,13194,,,,,,0,4,,,
2013-07-06,0,19,126,,,,,13218,,,,,,0,4,,,
2013-07-07,0,19,126,,,,,13241,,,,,,0,4,,,
2013-07-08,0,20,126,,,,,13265,,,,,,0,4,,,
2013-07-09,0,20,126,,,,,13289,,,,,,0,4,,,
2013-07-10,0,19,126,,,,,13313,,,,,,0,4,,,
2013-07-11,0,19,126,,,,,13337,,,,,,0,4,,,
2013-07-12,0,19,126,,,,,13361,,,,,,0,4,,,
2013-07-13,0,19,126,,,,,13385,,,,,,0,4,,,
2013-07-14,0,19,126,,,,,13409,,,,,,0,4,,,
2013-07-15,0,21,126,,,,,13433,,,,,,0,4,,,
2013-07-16,0,21,126,,,,,13457,,,,,,0,4,,,
2013-07-17,0,21,126,,,,,13481,,,,,,0,4,,,
2013-07-18,0,19,126,,,,,13505,,,,,,0,4,,,
2013-07-19,0,19,126,,,,,13528,,,,,,0,6,,,
2013-07-20,0,19,126,,,,,13552,,,,,,0,6,,,
2013-07-21,0,19,126,,,,,13576,,,,,,0,6,,,
2013-07-22,0,19,126,,,,,13600,,,,,,0,6,,,
2013-07-23,0,20,126,,,,,13624,,,,,,0,6,,,
2013-07-24,0,19,126,,,,,13648,,,,,,0,6,,,
2013-07-25,0,18,126,,,,,13672,,,,,,0,6,,,
2013-07-26,0,18,126,,,,,13696,,,,,,0,6,,,
2013-07-27,0,19,126,,,,,13720,,,,,,0,6,,,
2013-07-28,0,19,126,,,,,13744,,,,,,0,6,,,
2013-07-29,0,18,126,,,,,13768,,,,,,0,6,,,
2013-07-30,0,19,126,,,,,13792,,,,,,0,6,,,
2013-07-31,0,18,126,,,,,13816,,,,,,0,6,,,
2013-08-01,0,18,126,,,,,13840,,,,,,0,6,,,
2013-08-02,0,19,126,,,,,13864,,,,,,0,6,,,
2013-08-03,0,19,126,,,,,13888,,,,,,0,6,,,
2013-08-04,0,18,126,,,,,13912,,,,,,0,6,,,
2013-08-05,0,18,126,,,,,13936,,,,,,0,6,,,
2013-08-06,0,18,126,,,,,13960,,,,,,0,6,,,
2013-08-07,0,18,126,,,,,13984,,,,,,0,6,,,
2013-08-08,0,18,126,,,,,14008,,,,,,0,6,,,
2013-08-09,0,18,126,,,,,14032,,,,,,0,6,,,
2013-08-10,0,18,126,,,,,14056,,,,,,0,6,,,
2013-08-11,0,18,126,,,,,14080,,,,,,0,6,,,
2013-08-12,0,18,126,,,,,14104,,,,,,0,6,,,
2013-08-13,0,18,126,,,,,14128,,,,,,0,6,,,
2013-08-14,0,18,126,,,,,14152,,,,,,0,6,,,
2013-08-15,0,18,126,,,,,14176,,,,,,0,6,,,
2013-08-16,0,18,126,,,,,14200,,,,,,0,6,,,
2013-08-17,0,18,126,,,,,14224,,,,,,0,6,,,
2013-08-18,0,18,126,,,,,14248,,,,,,0,6,,,
2013-08-19,0,18,126,,,,,14272,,,,,,0,6,,,
2013-10-15,0,22,126,,,,,15638,,,,,,0,6,,,
2013-10-16,0,21,126,,,,,15662,,,,,,0,6,,,
2013-10-17,0,20,126,,,,,15686,,,,,,0,6,,,
2013-10-18,0,20,126,,,,,15710,,,,,,0,6,,,
2013-10-19,0,21,126,,,,,15734,,,,,,0,6,,,
2013-10-20,0,20,126,,,,,15758,,,,,,0,6,,,
2013-10-21,0,21,126,,,,,15782,,,,,,0,6,,,
2013-10-22,0,21,126,,,,,15806,,,,,,0,6,,,
2013-10-23,0,21,126,,,,,15830,,,,,,0,6,,,
2013-10-24,0,20,126,,,,,15854,,,,,,0,6,,,
2013-10-25,0,20,126,,,,,15878,,,,,,0,6,,,
2013-10-26,0,20,126,,,,,15902,,,,,,0,6,,,
2013-10-27,0,22,126,,,,,15926,,,,,,0,6,,,
2013-10-28,0,20,126,,,,,15950,,,,,,0,6,,,
2013-10-29,0,20,126,,,,,15974,,,,,,0,6,,,
2013-10-30,0,20,126,,,,,15998,,,,,,0,6,,,
2013-10-31,0,20,126,,,,,16022,,,,,,0,6,,,
2013-11-01,0,20,126,,,,,16046,,,,,,0,6,,,
2013-11-02,0,20,126,,,,,16070,,,,,,0,6,,,
2013-11-03,0,20,126,,,,,16094,,,,,,0,6,,,
2013-11-04,0,20,126,,,,,16119,,,,,,0,6,,,
2013-11-05,0,19,126,,,,,16143,,,,,,0,6,,,
2013-11-06,0,20,126,,,,,16167,,,,,,0,6,,,
2013-11-07,0,21,126,,,,,16191,,,,,,0,6,,,
2013-11-08,0,20,126,,,,,16215,,,,,,0,6,,,
2013-11-09,0,19,126,,,,,16239,,,,,,0,6,,,
2013-11-10,0,19,126,,,,,16263,,,,,,0,6,,,
2013-11-11,0,19,126,,,,,16286,,,,,,0,6,,,
2013-11-12,0,19,126,,,,,16311,,,,,,0,6,,,
2013-11-13,0,19,126,,,,,16334,,,,,,0,6,,,
2013-11-14,0,19,126,,,,,16358,,,,,,0,6,,,
2013-11-15,0,19,126,,,,,16382,,,,,,0,6,,,
2013-11-16,0,19,126,,,,,16406,,,,,,0,6,,,
2013-11-17,0,19,126,,,,,16430,,,,,,0,6,,,
2013-11-18,0,20,126,,,,,16454,,,,,,0,6,,,
2013-11-19,0,19,126,,,,,16478,,,,,,0,6,,,
2013-11-20,0,20,126,,,,,16502,,,,,,0,6,,,
2013-11-21,0,20,126,,,,,16526,,,,,,0,6,,,
2013-11-22,0,19,126,,,,,16550,,,,,,0,6,,,
2013-11-23,0,20,126,,,,,16574,,,,,,0,6,,,
2013-11-24,0,20,126,,,,,16598,,,,,,0,6,,,
2013-11-25,0,20,126,,,,,16622,,,,,,0,6,,,
2013-11-26,0,19,126,,,,,16646,,,,,,0,6,,,
2013-11-27,0,20,126,,,,,16670,,,,,,0,6,,,
2013-11-28,0,20,126,,,,,16694,,,,,,0,6,,,
2013-11-29,0,21,126,,,,,16718,,,,,,0,6,,,
2013-11-30,0,20,126,,,,,16742,,,,,,0,6,,,
2013-12-01,0,20,126,,,,,16766,,,,,,0,6,,,
2013-12-02,0,19,126,,,,,16790,,,,,,0,6,,,
2013-12-03,0,20,126,,,,,16814,,,,,,0,6,,,
2013-12-04,0,20,126,,,,,16838,,,,,,0,6,,,
2013-12-05,0,19,126,,,,,16862,,,,,,0,6,,,
2013-12-06,0,19,126,,,,,16886,,,,,,0,6,,,
2013-12-07,0,20,126,,,,,16910,,,,,,0,6,,,
2013-12-08,0,20,126,,,,,16934,,,,,,0,6,,,
2013-12-09,0,20,126,,,,,16958,,,,,,0,6,,,
2013-12-10,0,21,126,,,,,16982,,,,,,0,6,,,
2013-12-11,0,20,126,,,,,17006,,,,,,0,6,,,
2013-12-12,0,20,126,,,,,17030,,,,,,0,6,,,
2013-12-13,0,21,126,,,,,17054,,,,,,0,6,,,
2013-12-14,0,21,126,,,,,17077,,,,,,0,6,,,
2013-12-15,0,21,126,,,,,17101,,,,,,0,6,,,
2013-12-16,0,21,126,,,,,17125,,,,,,0,6,,,
2013-12-17,0,21,126,,,,,17149,,,,,,0,6,,,
2013-12-18,0,21,126,,,,,17173,,,,,,0,6,,,
2013-12-19,0,21,126,,,,,17197,,,,,,0,6,,,
2013-12-20,0,21,126,,,,,17220,,,,,,0,6,,,
2013-12-21,0,21,126,,,,,17244,,,,,,0,5,,,
2013-12-22,0,21,126,,,,,17268,,,,,,0,5,,,
2013-12-23,0,20,126,,,,,17292,,,,,,0,5,,,
2013-12-24,0,20,126,,,,,17316,,,,,,0,5,,,
2013-12-25,0,20,126,,,,,17339,,,,,,0,5,,,
2013-12-26,0,20,126,,,,,17363,,,,,,0,5,,,
2013-12-27,0,21,126,,,,,17387,,,,,,0,5,,,
2013-12-28,0,21,126,,,,,17411,,,,,,0,5,,,
2013-12-29,0,21,126,,,,,17435,,,,,,0,5,,,
2013-12-30,0,21,126,,,,,17459,,,,,,0,5,,,
2013-12-31,0,21,126,,,,,17483,,,,,,0,5,,,
2014-01-01,0,21,126,,,,,17507,,,,,,0,5,,,
2014-01-02,0,22,126,,,,,17531,,,,,,0,5,,,
2014-01-03,0,22,126,,,,,17555,,,,,,0,5,,,
2014-01-04,0,22,126,,,,,17578,,,,,,0,5,,,
2014-01-05,0,22,126,,,,,17602,,,,,,0,5,,,
2014-01-06,0,22,126,,,,,17626,,,,,,0,6,,,
2014-01-07,0,21,126,,,,,17650,,,,,,0,6,,,
2014-01-08,0,21,126,,,,,17674,,,,,,0,6,,,
2014-01-09,0,21,126,,,,,17698,,,,,,0,6,,,
2014-01-10,0,21,126,,,,,17722,,,,,,0,6,,,
2014-01-11,0,21,126,,,,,17746,,,,,,0,6,,,
2014-01-12,0,21,126,,,,,17770,,,,,,0,6,,,
2014-01-13,0,21,126,,,,,17793,,,,,,0,6,,,
2014-01-14,0,21,126,,,,,17817,,,,,,0,6,,,
2014-01-15,0,21,126,,,,,17841,,,,,,0,6,,,
2014-01-16,0,22,126,,,,,17865,,,,,,0,6,,,
2014-01-17,0,22,126,,,,,17889,,,,,,0,6,,,
2014-01-18,0,21,126,,,,,17913,,,,,,0,6,,,
2014-01-19,0,22,126,,,,,17937,,,,,,0,6,,,
2014-01-20,0,21,126,,,,,17961,,,,,,0,6,,,
2014-01-21,0,21,126,,,,,17985,,,,,,0,6,,,
2014-01-22,0,21,126,,,,,18009,,,,,,0,6,,,
2014-01-23,0,21,126,,,,,18033,,,,,,0,6,,,
2014-01-24,0,21,126,,,,,18057,,,,,,0,6,,,
2014-01-25,0,22,126,,,,,18081,,,,,,0,6,,,
2014-01-26,0,22,126,,,,,18105,,,,,,0,6,,,
2014-01-27,0,22,126,,,,,18129,,,,,,0,6,,,
2014-01-28,0,22,126,,,,,18152,,,,,,0,6,,,
2014-01-29,0,21,126,,,,,18176,,,,,,0,6,,,
2014-01-30,0,22,126,,,,,18200,,,,,,0,6,,,
2014-01-31,0,21,126,,,,,18224,,,,,,0,6,,,
2014-02-01,0,21,126,,,,,18248,,,,,,0,6,,,
2014-02-02,0,21,126,,,,,18272,,,,,,0,6,,,
2014-02-03,0,21,126,,,,,18296,,,,,,0,6,,,
2014-02-04,0,21,126,,,,,18320,,,,,,0,6,,,
2014-02-05,0,21,126,,,,,18344,,,,,,0,6,,,
2014-02-06,0,21,126,,,,,18368,,,,,,0,6,,,
2014-02-07,0,21,126,,,,,18392,,,,,,0,6,,,
2014-02-08,0,22,126,,,,,18416,,,,,,0,6,,,
2014-02-09,0,21,126,,,,,18439,,,,,,0,6,,,
2014-02-10,0,21,126,,,,,18463,,,,,,0,6,,,
2014-02-11,0,21,126,,,,,18487,,,,,,0,6,,,
2014-02-12,0,21,126,,,,,18511,,,,,,0,6,,,
2014-02-13,0,21,126,,,,,18535,,,,,,0,6,,,
2014-02-14,0,21,126,20,23,0,10,18559,0,429531,9516,0,4,0,6,2,0,0
2014-02-15,0,21,126,20,23,0,10,18582,0,429536,9516,0,4,0,6,2,0,0
2014-02-16,0,21,126,20,23,0,10,18607,0,429536,9516,0,4,0,6,2,0,0
2014-02-17,0,21,126,20,23,0,10,18631,0,429536,9516,0,4,0,6,2,0,0
2014-02-18,0,21,126,20,23,0,10,18654,0,429538,9516,0,4,0,6,2,0,0
2014-02-19,0,20,126,20,23,0,10,18678,0,430021,9516,0,4,0,6,2,0,0
2014-02-20,0,21,126,20,23,0,10,18703,0,430651,9516,0,4,0,6,2,0,0
2014-02-21,0,21,126,20,23,0,10,18726,0,430654,9516,0,4,0,6,2,0,0
2014-02-22,0,21,126,20,23,0,10,18750,0,430654,9516,0,4,0,6,2,0,0
2014-02-23,0,21,126,20,23,0,10,18774,0,430658,9516,0,4,0,6,2,0,0
2014-02-24,0,21,126,20,23,0,10,18798,0,430659,9516,0,4,0,6,2,0,0
2014-02-25,0,21,126,20,23,0,10,18822,0,430683,9516,0,4,0,6,2,0,0
2014-02-26,0,21,126,20,23,0,10,18846,0,430684,9516,0,4,0,6,2,0,0
2014-02-27,0,20,126,20,23,0,10,18870,0,430684,9516,0,4,0,6,2,0,0
2014-02-28,0,21,126,20,23,0,10,18894,0,430701,9516,0,4,0,6,2,0,0
2014-03-01,0,20,126,20,23,0,10,18917,0,430704,9516,0,4,0,6,2,0,0
2014-03-02,0,21,126,20,23,0,10,18942,0,430706,9516,0,4,0,6,2,0,0
2014-03-03,0,20,126,20,23,0,10,18966,0,430706,9516,0,4,0,6,2,0,0
2014-03-04,0,20,126,20,23,0,10,18989,0,430707,9516,0,4,0,6,2,0,0
2014-03-05,0,20,126,20,23,0,10,19014,0,430707,9516,0,4,0,6,2,0,0
2014-03-06,0,20,126,20,23,0,10,19038,0,430708,9516,0,4,0,6,2,0,0
2014-03-07,0,20,126,20,23,0,10,19061,0,430743,9516,0,4,0,6,2,0,0
2014-03-08,0,21,126,20,23,0,10,19085,0,430744,9516,0,4,0,6,2,0,0
2014-03-09,0,21,126,20,23,0,10,19109,0,430749,9516,0,4,0,6,2,0,0
2014-03-10,0,21,126,20,23,0,10,19133,0,430750,9516,0,4,0,6,2,0,0
2014-03-11,0,20,126,20,23,0,10,19156,0,430775,9516,0,4,0,6,2,0,0
2014-03-12,0,20,126,20,23,0,10,19180,0,430776,9516,0,4,0,6,2,0,0
2014-03-13,0,21,126,20,23,0,10,19204,0,430776,9516,0,4,0,6,2,0,0
2014-03-14,0,20,126,20,23,0,10,19228,0,430777,9516,0,4,0,6,2,0,0
2014-03-15,0,20,126,20,23,0,10,19252,0,430777,9516,0,4,0,6,2,0,0
2014-03-16,0,20,126,20,23,0,10,19276,0,430777,9516,0,4,0,6,2,0,0
2014-03-17,0,21,126,20,23,0,10,19300,0,430777,9516,0,4,0,6,2,0,0
2014-03-18,0,20,126,20,23,0,10,19324,0,430790,9516,0,4,0,6,2,0,0
2014-03-19,0,19,126,20,23,0,10,19348,0,431092,9516,0,4,0,6,2,0,0
2014-03-20,0,19,126,20,23,0,10,19372,0,431092,9516,0,4,0,6,2,0,0
2014-03-21,0,20,126,20,23,0,10,19396,0,431092,9516,0,4,0,6,2,0,0
2014-03-22,0,19,126,20,23,0,10,19420,0,431730,9516,0,4,0,7,2,0,0
2014-03-23,0,19,126,20,23,0,10,19444,0,431732,9516,0,4,0,7,2,0,0
2014-03-24,0,19,126,20,23,0,10,19468,0,431734,9516,0,4,0,7,2,0,0
2014-03-25,0,19,126,20,23,0,10,19491,0,431737,9516,0,4,0,7,2,0,0
2014-03-26,0,20,126,20,23,0,10,19516,0,431741,9516,0,4,0,7,2,0,0
2014-03-27,0,20,126,20,23,0,10,19540,0,431745,9516,0,4,0,7,2,0,0
2014-03-28,0,18,126,20,23,0,10,19563,0,431751,9516,0,4,0,7,2,0,0
2014-03-29,0,18,126,20,23,0,10,19588,0,431754,9516,0,4,0,7,2,0,0
