date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-08-16,0,26,0,,,,,7755,,,,,,0,0,,,
2013-08-17,0,26,0,,,,,7779,,,,,,0,0,,,
2013-08-18,0,26,0,,,,,7803,,,,,,0,0,,,
2013-08-19,0,25,0,,,,,7827,,,,,,0,0,,,
2013-10-15,0,25,0,,,,,9188,,,,,,0,0,,,
2013-10-16,0,25,0,,,,,9212,,,,,,0,0,,,
2013-10-17,0,25,0,,,,,9236,,,,,,0,0,,,
2013-10-18,0,25,0,,,,,9260,,,,,,0,0,,,
2013-10-19,0,25,0,,,,,9284,,,,,,0,0,,,
2013-10-20,0,25,0,,,,,9308,,,,,,0,0,,,
2013-10-21,0,25,0,,,,,9331,,,,,,0,0,,,
2013-10-22,0,25,0,,,,,9355,,,,,,0,0,,,
2013-10-23,0,25,0,,,,,9379,,,,,,0,0,,,
2013-10-24,0,25,0,,,,,9403,,,,,,0,0,,,
2013-10-25,0,25,0,,,,,9427,,,,,,0,0,,,
2013-10-26,0,25,0,,,,,9451,,,,,,0,0,,,
2013-10-27,0,25,0,,,,,9475,,,,,,0,0,,,
2013-10-28,0,25,0,,,,,9499,,,,,,0,0,,,
2013-10-29,0,25,0,,,,,9522,,,,,,0,0,,,
2013-10-30,0,25,0,,,,,9547,,,,,,0,0,,,
2013-10-31,0,25,0,,,,,9570,,,,,,0,0,,,
2013-11-01,0,25,0,,,,,9594,,,,,,0,0,,,
2013-11-02,0,25,0,,,,,9618,,,,,,0,0,,,
2013-11-03,0,25,0,,,,,9642,,,,,,0,0,,,
2013-11-04,0,25,0,,,,,9667,,,,,,0,0,,,
2013-11-05,0,25,0,,,,,9691,,,,,,0,0,,,
2013-11-06,0,25,0,,,,,9715,,,,,,0,0,,,
2013-11-07,0,25,0,,,,,9739,,,,,,0,0,,,
2013-11-08,0,25,0,,,,,9762,,,,,,0,0,,,
2013-11-09,0,25,0,,,,,9786,,,,,,0,0,,,
2013-11-10,0,25,0,,,,,9810,,,,,,0,0,,,
2013-11-11,0,25,0,,,,,9834,,,,,,0,0,,,
2013-11-12,0,25,0,,,,,9858,,,,,,0,0,,,
2013-11-13,0,25,0,,,,,9882,,,,,,0,0,,,
2013-11-14,0,25,0,,,,,9906,,,,,,0,0,,,
2013-11-15,0,25,0,,,,,9930,,,,,,0,0,,,
2013-11-16,0,25,0,,,,,9954,,,,,,0,0,,,
2013-11-17,0,25,0,,,,,9977,,,,,,0,0,,,
2013-11-18,0,25,0,,,,,10001,,,,,,0,0,,,
2013-11-19,0,25,0,,,,,10025,,,,,,0,0,,,
2013-11-20,0,25,0,,,,,10049,,,,,,0,0,,,
2013-11-21,0,25,0,,,,,10073,,,,,,0,0,,,
2013-11-22,0,25,0,,,,,10097,,,,,,0,0,,,
2013-11-23,0,25,0,,,,,10121,,,,,,0,0,,,
2013-11-24,0,25,0,,,,,10145,,,,,,0,0,,,
2013-11-25,0,25,0,,,,,10169,,,,,,0,0,,,
2013-11-26,0,25,0,,,,,10192,,,,,,0,0,,,
2013-11-27,0,25,0,,,,,10216,,,,,,0,0,,,
2013-11-28,0,25,0,,,,,10240,,,,,,0,0,,,
2013-11-29,0,25,0,,,,,10264,,,,,,0,0,,,
2013-11-30,0,25,0,,,,,10288,,,,,,0,0,,,
2013-12-01,0,25,0,,,,,10312,,,,,,0,0,,,
2013-12-02,0,25,0,,,,,10336,,,,,,0,0,,,
2013-12-03,0,25,0,,,,,10360,,,,,,0,0,,,
2013-12-04,0,25,0,,,,,10384,,,,,,0,0,,,
2013-12-05,0,25,0,,,,,10407,,,,,,0,0,,,
2013-12-06,0,25,0,,,,,10431,,,,,,0,0,,,
2013-12-07,0,25,0,,,,,10455,,,,,,0,0,,,
2013-12-08,0,25,0,,,,,10479,,,,,,0,0,,,
2013-12-09,0,25,0,,,,,10503,,,,,,0,0,,,
2013-12-10,0,24,0,,,,,10527,,,,,,0,0,,,
2013-12-11,0,25,0,,,,,10551,,,,,,0,0,,,
2013-12-12,0,23,0,,,,,10575,,,,,,0,0,,,
2013-12-13,0,24,0,,,,,10599,,,,,,0,0,,,
2013-12-14,0,25,0,,,,,10623,,,,,,0,0,,,
2013-12-15,0,25,0,,,,,10646,,,,,,0,0,,,
2013-12-16,0,25,0,,,,,10670,,,,,,0,0,,,
2013-12-17,0,25,0,,,,,10694,,,,,,0,0,,,
2013-12-18,0,25,0,,,,,10718,,,,,,0,0,,,
2013-12-19,0,25,0,,,,,10742,,,,,,0,0,,,
2013-12-20,0,25,0,,,,,10765,,,,,,0,0,,,
2013-12-21,0,25,0,,,,,10789,,,,,,0,0,,,
2013-12-22,0,25,0,,,,,10813,,,,,,0,0,,,
2013-12-23,0,25,0,,,,,10837,,,,,,0,0,,,
2013-12-24,0,25,0,,,,,10861,,,,,,0,0,,,
2013-12-25,0,25,0,,,,,10885,,,,,,0,0,,,
2013-12-26,0,25,0,,,,,10909,,,,,,0,0,,,
2013-12-27,0,25,0,,,,,10932,,,,,,0,0,,,
2013-12-28,0,25,0,,,,,10956,,,,,,0,0,,,
2013-12-29,0,25,0,,,,,10980,,,,,,0,0,,,
2013-12-30,0,25,0,,,,,11004,,,,,,0,0,,,
2013-12-31,0,25,0,,,,,11028,,,,,,0,0,,,
2014-01-01,0,25,0,,,,,11052,,,,,,0,0,,,
2014-01-02,0,25,0,,,,,11076,,,,,,0,0,,,
2014-01-03,0,25,0,,,,,11100,,,,,,0,0,,,
2014-01-04,0,25,0,,,,,11124,,,,,,0,0,,,
2014-01-05,0,25,0,,,,,11148,,,,,,0,0,,,
2014-01-06,0,25,0,,,,,11172,,,,,,0,0,,,
2014-01-07,0,25,0,,,,,11195,,,,,,0,0,,,
2014-01-08,0,25,0,,,,,11220,,,,,,0,0,,,
2014-01-09,0,25,0,,,,,11243,,,,,,0,0,,,
2014-01-10,0,25,0,,,,,11267,,,,,,0,0,,,
2014-01-11,0,25,0,,,,,11291,,,,,,0,0,,,
2014-01-12,0,25,0,,,,,11315,,,,,,0,0,,,
2014-01-13,0,25,0,,,,,11339,,,,,,0,0,,,
2014-01-14,0,25,0,,,,,11363,,,,,,0,0,,,
2014-01-15,0,25,0,,,,,11387,,,,,,0,0,,,
2014-01-16,0,25,0,,,,,11411,,,,,,0,0,,,
2014-01-17,0,25,0,,,,,11435,,,,,,0,0,,,
2014-01-18,0,24,0,,,,,11459,,,,,,0,0,,,
2014-01-19,0,25,0,,,,,11483,,,,,,0,0,,,
2014-01-20,0,24,0,,,,,11507,,,,,,0,0,,,
2014-01-21,0,24,0,,,,,11530,,,,,,0,0,,,
2014-01-22,0,24,0,,,,,11554,,,,,,0,0,,,
2014-01-23,0,25,0,,,,,11578,,,,,,0,0,,,
2014-01-24,0,24,0,,,,,11602,,,,,,0,0,,,
2014-01-25,0,25,0,,,,,11626,,,,,,0,0,,,
2014-01-26,0,25,0,,,,,11650,,,,,,0,0,,,
2014-01-27,0,25,0,,,,,11674,,,,,,0,0,,,
2014-01-28,0,24,0,,,,,11698,,,,,,0,0,,,
2014-01-29,0,25,0,,,,,11722,,,,,,0,0,,,
2014-01-30,0,25,0,,,,,11746,,,,,,0,0,,,
2014-01-31,0,25,0,,,,,11770,,,,,,0,0,,,
2014-02-01,0,25,0,,,,,11794,,,,,,0,0,,,
2014-02-02,0,25,0,,,,,11817,,,,,,0,0,,,
2014-02-03,0,25,0,,,,,11842,,,,,,0,0,,,
2014-02-04,0,25,0,,,,,11865,,,,,,0,0,,,
2014-02-05,0,25,0,,,,,11889,,,,,,0,0,,,
2014-02-06,0,25,0,,,,,11913,,,,,,0,0,,,
2014-02-07,0,25,0,,,,,11937,,,,,,0,0,,,
2014-02-08,0,24,0,,,,,11961,,,,,,0,0,,,
2014-02-09,0,24,0,,,,,11985,,,,,,0,0,,,
2014-02-10,0,24,0,,,,,12009,,,,,,0,0,,,
2014-02-11,0,24,0,,,,,12033,,,,,,0,0,,,
2014-02-12,0,24,0,,,,,12057,,,,,,0,0,,,
2014-02-13,0,24,0,,,,,12081,,,,,,0,0,,,
2014-02-14,0,25,0,28,30,0,14,12104,0,83699,8850,0,0,0,0,0,0,0
2014-02-15,0,25,0,28,30,0,14,12128,0,83699,8850,0,0,0,0,0,0,0
2014-02-16,0,25,0,28,30,0,14,12152,0,83699,8850,0,0,0,0,0,0,0
2014-02-17,0,25,0,28,30,0,14,12176,0,83699,8850,0,0,0,0,0,0,0
2014-02-18,0,25,0,28,30,0,14,12200,0,83699,8850,0,0,0,0,0,0,0
2014-02-19,0,24,0,28,30,0,14,12224,0,83699,8850,0,0,0,0,0,0,0
2014-02-20,0,25,0,28,30,0,14,12248,0,83699,8850,0,0,0,0,0,0,0
2014-02-21,0,24,0,28,30,0,14,12271,0,83704,8850,0,0,0,0,0,0,0
2014-02-22,0,25,0,28,30,0,14,12296,0,83704,8850,0,0,0,0,0,0,0
2014-02-23,0,25,0,28,30,0,14,12319,0,83704,8850,0,0,0,0,0,0,0
2014-02-24,0,25,0,28,30,0,14,12343,0,83704,8850,0,0,0,0,0,0,0
2014-02-25,0,25,0,28,30,0,14,12368,0,83704,8850,0,0,0,0,0,0,0
2014-02-26,0,25,0,28,30,0,14,12391,0,83704,8850,0,0,0,0,0,0,0
2014-02-27,0,25,0,28,30,0,14,12415,0,83704,8850,0,0,0,0,0,0,0
2014-02-28,0,25,0,28,30,0,14,12439,0,83704,8850,0,0,0,0,0,0,0
2014-03-01,0,25,0,28,30,0,14,12463,0,83704,8850,0,0,0,0,0,0,0
2014-03-02,0,25,0,28,30,0,14,12487,0,83704,8850,0,0,0,0,0,0,0
2014-03-03,0,25,0,28,30,0,14,12511,0,83704,8850,0,0,0,0,0,0,0
2014-03-04,0,25,0,28,30,0,14,12535,0,83704,8850,0,0,0,0,0,0,0
2014-03-05,0,25,0,28,30,0,14,12559,0,83704,8850,0,0,0,0,0,0,0
2014-03-06,0,25,0,28,30,0,14,12582,0,83704,8850,0,0,0,0,0,0,0
2014-03-07,0,25,0,28,30,0,14,12607,0,83706,8850,0,0,0,0,0,0,0
2014-03-08,0,25,0,28,30,0,14,12631,0,83709,8850,0,0,0,0,0,0,0
2014-03-09,0,25,0,28,30,0,14,12654,0,83709,8850,0,0,0,0,0,0,0
2014-03-10,0,25,0,28,30,0,14,12679,0,83709,8850,0,0,0,0,0,0,0
2014-03-11,0,25,0,28,30,0,14,12702,0,83721,8850,0,0,0,0,0,0,0
2014-03-12,0,25,0,28,30,0,14,12722,0,83721,8850,0,0,0,0,0,0,0
2014-03-13,0,23,0,29,31,0,15,12746,0,85780,8850,0,0,0,0,0,0,0
2014-03-14,0,23,0,29,31,0,15,12770,0,87821,8850,0,0,0,0,0,0,0
2014-03-15,0,23,0,29,31,0,15,12794,0,89818,8850,0,0,0,0,0,0,0
2014-03-16,0,23,0,29,31,0,15,12817,0,91864,8850,0,0,0,0,0,0,0
2014-03-17,0,23,0,29,31,0,15,12842,0,93942,8850,0,0,0,0,0,0,0
2014-03-18,0,23,0,29,31,0,15,12866,0,96031,8850,0,0,0,0,0,0,0
2014-03-19,0,23,0,29,31,0,15,12889,0,98045,8850,0,0,0,0,0,0,0
2014-03-20,0,23,0,29,31,0,15,12914,0,100149,8850,0,0,0,0,0,0,0
2014-03-21,0,23,0,29,31,0,15,12938,0,102235,8850,0,0,0,0,0,0,0
2014-03-23,0,25,0,29,31,0,15,12986,0,104406,8850,0,0,0,0,0,0,0
2014-03-24,0,25,0,29,31,0,15,13009,0,104407,8850,0,0,0,0,0,0,0
2014-03-25,0,25,0,29,31,0,15,13033,0,104407,8850,0,0,0,0,0,0,0
2014-03-26,0,25,0,29,31,0,15,13057,0,104407,8850,0,0,0,0,0,0,0
2014-03-27,0,26,0,29,31,0,15,13081,0,104407,8850,0,0,0,0,0,0,0
2014-03-28,0,25,0,29,31,0,15,13105,0,104407,8850,0,0,0,0,0,0,0
2014-03-29,0,25,0,29,31,0,15,13129,0,104407,8850,0,0,0,0,0,0,0
2014-03-30,0,26,0,29,31,0,15,13153,0,104407,8850,0,0,0,0,0,0,0
2014-03-31,0,26,0,29,31,0,15,13177,0,104407,8850,0,0,0,0,0,0,0
2014-04-01,0,26,0,29,31,0,15,13201,0,104441,8850,0,0,0,0,0,0,0
