date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-22,0,27,0,,,,,13501,,,,,,0,1,,,,False,False,False
2013-06-23,0,27,0,,,,,13525,,,,,,0,1,,,,False,False,False
2013-06-24,0,27,0,,,,,13549,,,,,,0,1,,,,False,False,False
2013-06-25,0,27,0,,,,,13573,,,,,,0,1,,,,False,False,False
2013-06-26,0,27,0,,,,,13597,,,,,,0,1,,,,False,False,False
2013-06-27,0,27,0,,,,,13621,,,,,,0,1,,,,False,False,False
2013-06-28,0,27,0,,,,,13645,,,,,,0,1,,,,False,False,False
2013-06-29,0,28,0,,,,,13669,,,,,,0,1,,,,False,False,False
2013-06-30,0,27,0,,,,,13693,,,,,,0,1,,,,False,False,False
2013-07-01,0,26,0,,,,,13717,,,,,,0,1,,,,False,False,False
2013-07-02,0,27,0,,,,,13741,,,,,,0,1,,,,False,False,False
2013-07-03,0,27,0,,,,,13764,,,,,,0,1,,,,False,False,False
2013-07-04,0,27,0,,,,,13788,,,,,,0,1,,,,False,False,False
2013-07-05,0,27,0,,,,,13812,,,,,,0,1,,,,False,False,False
2013-07-06,0,27,0,,,,,13836,,,,,,0,1,,,,False,False,False
2013-07-07,0,27,0,,,,,13860,,,,,,0,1,,,,False,False,False
2013-07-08,0,26,0,,,,,13884,,,,,,0,1,,,,False,False,False
2013-07-09,0,27,0,,,,,13908,,,,,,0,1,,,,False,False,False
2013-07-10,0,26,0,,,,,13932,,,,,,0,1,,,,False,False,False
2013-07-11,0,27,0,,,,,13956,,,,,,0,1,,,,False,False,False
2013-07-12,0,26,0,,,,,13980,,,,,,0,1,,,,False,False,False
2013-07-13,0,26,0,,,,,14003,,,,,,0,1,,,,False,False,False
2013-07-14,0,26,0,,,,,14027,,,,,,0,1,,,,False,False,False
2013-07-15,0,26,0,,,,,14051,,,,,,0,1,,,,False,False,False
2013-07-16,0,26,0,,,,,14075,,,,,,0,1,,,,False,False,False
2013-07-17,0,26,0,,,,,14099,,,,,,0,1,,,,False,False,False
2013-07-18,0,26,0,,,,,14123,,,,,,0,1,,,,False,False,False
2013-07-19,0,26,0,,,,,14147,,,,,,0,1,,,,False,False,False
2013-07-20,0,26,0,,,,,14171,,,,,,0,1,,,,False,False,False
2013-07-21,0,26,0,,,,,14194,,,,,,0,1,,,,False,False,False
2013-07-22,0,26,0,,,,,14218,,,,,,0,1,,,,False,False,False
2013-07-23,0,25,0,,,,,14242,,,,,,0,1,,,,False,False,False
2013-07-24,0,26,0,,,,,14266,,,,,,0,1,,,,False,False,False
2013-07-25,0,26,0,,,,,14290,,,,,,0,1,,,,False,False,False
2013-07-26,0,26,0,,,,,14314,,,,,,0,1,,,,False,False,False
2013-07-27,0,26,0,,,,,14338,,,,,,0,1,,,,False,False,False
2013-07-28,0,26,0,,,,,14362,,,,,,0,1,,,,False,False,False
2013-07-29,0,26,0,,,,,14385,,,,,,0,1,,,,False,False,False
2013-07-30,0,26,0,,,,,14410,,,,,,0,1,,,,False,False,False
2013-07-31,0,26,0,,,,,14433,,,,,,0,1,,,,False,False,False
2013-08-01,0,26,0,,,,,14457,,,,,,0,1,,,,False,False,False
2013-08-02,0,26,0,,,,,14481,,,,,,0,1,,,,False,False,False
2013-08-03,0,26,0,,,,,14505,,,,,,0,1,,,,False,False,False
2013-08-04,0,26,0,,,,,14529,,,,,,0,1,,,,False,False,False
2013-08-05,0,26,0,,,,,14553,,,,,,0,1,,,,False,False,False
2013-08-06,0,26,0,,,,,14577,,,,,,0,1,,,,False,False,False
2013-08-07,0,26,0,,,,,14601,,,,,,0,1,,,,False,False,False
2013-08-08,0,26,0,,,,,14624,,,,,,0,1,,,,False,False,False
2013-08-09,0,26,0,,,,,14649,,,,,,0,1,,,,False,False,False
2013-08-10,0,26,0,,,,,14672,,,,,,0,1,,,,False,False,False
2013-08-11,0,26,0,,,,,14696,,,,,,0,1,,,,False,False,False
2013-08-12,0,26,0,,,,,14720,,,,,,0,1,,,,False,False,False
2013-08-13,0,26,0,,,,,14744,,,,,,0,1,,,,False,False,False
2013-08-14,0,26,0,,,,,14768,,,,,,0,1,,,,False,False,False
2013-08-15,0,26,0,,,,,14792,,,,,,0,1,,,,False,False,False
2013-08-16,0,26,0,,,,,14816,,,,,,0,1,,,,False,False,False
2013-08-17,0,26,0,,,,,14840,,,,,,0,1,,,,False,False,False
2013-08-18,0,26,0,,,,,14864,,,,,,0,1,,,,False,False,False
2013-08-19,0,26,0,,,,,14888,,,,,,0,1,,,,False,False,False
2013-10-15,0,25,0,,,,,16250,,,,,,0,1,,,,False,False,False
2013-10-16,0,25,0,,,,,16274,,,,,,0,1,,,,False,False,False
2013-10-17,0,25,0,,,,,16298,,,,,,0,1,,,,False,False,False
2013-10-18,0,25,0,,,,,16322,,,,,,0,1,,,,False,False,False
2013-10-19,0,25,0,,,,,16346,,,,,,0,1,,,,False,False,False
2013-10-20,0,25,0,,,,,16370,,,,,,0,1,,,,False,False,False
2013-10-21,0,25,0,,,,,16394,,,,,,0,1,,,,False,False,False
2013-10-22,0,25,0,,,,,16418,,,,,,0,1,,,,False,False,False
2013-10-23,0,25,0,,,,,16441,,,,,,0,1,,,,False,False,False
2013-10-24,0,25,0,,,,,16466,,,,,,0,1,,,,False,False,False
2013-10-25,0,25,0,,,,,16489,,,,,,0,1,,,,False,False,False
2013-10-26,0,25,0,,,,,16513,,,,,,0,1,,,,False,False,False
2013-10-27,0,25,0,,,,,16537,,,,,,0,1,,,,False,False,False
2013-10-28,0,25,0,,,,,16561,,,,,,0,1,,,,False,False,False
2013-10-29,0,25,0,,,,,16585,,,,,,0,1,,,,False,False,False
2013-10-30,0,25,0,,,,,16609,,,,,,0,1,,,,False,False,False
2013-10-31,0,25,0,,,,,16633,,,,,,0,1,,,,False,False,False
2013-11-01,0,25,0,,,,,16657,,,,,,0,1,,,,False,False,False
2013-11-02,0,25,0,,,,,16681,,,,,,0,1,,,,False,False,False
2013-11-03,0,25,0,,,,,16705,,,,,,0,1,,,,False,False,False
2013-11-04,0,25,0,,,,,16730,,,,,,0,1,,,,False,False,False
2013-11-05,0,25,0,,,,,16753,,,,,,0,1,,,,False,False,False
2013-11-06,0,25,0,,,,,16777,,,,,,0,1,,,,False,False,False
2013-11-07,0,25,0,,,,,16801,,,,,,0,1,,,,False,False,False
2013-11-08,0,26,0,,,,,16825,,,,,,0,1,,,,False,False,False
2013-11-09,0,26,0,,,,,16849,,,,,,0,1,,,,False,False,False
2013-11-10,0,25,0,,,,,16873,,,,,,0,1,,,,False,False,False
2013-11-11,0,25,0,,,,,16897,,,,,,0,1,,,,False,False,False
2013-11-12,0,25,0,,,,,16921,,,,,,0,1,,,,False,False,False
2013-11-13,0,25,0,,,,,16945,,,,,,0,1,,,,False,False,False
2013-11-14,0,25,0,,,,,16969,,,,,,0,1,,,,False,False,False
2013-11-15,0,26,0,,,,,16993,,,,,,0,1,,,,False,False,False
2013-11-16,0,25,0,,,,,17017,,,,,,0,1,,,,False,False,False
2013-11-17,0,25,0,,,,,17040,,,,,,0,1,,,,False,False,False
2013-11-18,0,26,0,,,,,17064,,,,,,0,1,,,,False,False,False
2013-11-19,0,26,0,,,,,17088,,,,,,0,1,,,,False,False,False
2013-11-20,0,25,0,,,,,17112,,,,,,0,1,,,,False,False,False
2013-11-21,0,26,0,,,,,17136,,,,,,0,1,,,,False,False,False
2013-11-22,0,26,0,,,,,17160,,,,,,0,1,,,,False,False,False
2013-11-23,0,25,0,,,,,17184,,,,,,0,1,,,,False,False,False
2013-11-24,0,25,0,,,,,17208,,,,,,0,1,,,,False,False,False
2013-11-25,0,25,0,,,,,17232,,,,,,0,1,,,,False,False,False
2013-11-26,0,25,0,,,,,17256,,,,,,0,1,,,,False,False,False
2013-11-27,0,25,0,,,,,17280,,,,,,0,1,,,,False,False,False
2013-11-28,0,25,0,,,,,17304,,,,,,0,1,,,,False,False,False
2013-11-29,0,25,0,,,,,17328,,,,,,0,1,,,,False,False,False
2013-11-30,0,25,0,,,,,17351,,,,,,0,1,,,,False,False,False
2013-12-01,0,25,0,,,,,17376,,,,,,0,1,,,,False,False,False
2013-12-02,0,25,0,,,,,17399,,,,,,0,1,,,,False,False,False
2013-12-03,0,25,0,,,,,17423,,,,,,0,1,,,,False,False,False
2013-12-04,0,25,0,,,,,17447,,,,,,0,1,,,,False,False,False
2013-12-05,0,25,0,,,,,17471,,,,,,0,1,,,,False,False,False
2013-12-06,0,25,0,,,,,17495,,,,,,0,1,,,,False,False,False
2013-12-07,0,25,0,,,,,17519,,,,,,0,1,,,,False,False,False
2013-12-08,0,25,0,,,,,17543,,,,,,0,1,,,,False,False,False
2013-12-09,0,24,0,,,,,17567,,,,,,0,1,,,,False,False,False
2013-12-10,0,25,0,,,,,17591,,,,,,0,1,,,,False,False,False
2013-12-11,0,25,0,,,,,17615,,,,,,0,1,,,,False,False,False
2013-12-12,0,23,0,,,,,17639,,,,,,0,1,,,,False,False,False
2013-12-13,0,23,0,,,,,17663,,,,,,0,1,,,,False,False,False
2013-12-14,0,23,0,,,,,17687,,,,,,0,1,,,,False,False,False
2013-12-15,0,23,0,,,,,17711,,,,,,0,1,,,,False,False,False
2013-12-16,0,23,0,,,,,17735,,,,,,0,1,,,,False,False,False
2013-12-17,0,23,0,,,,,17758,,,,,,0,1,,,,False,False,False
2013-12-18,0,23,0,,,,,17782,,,,,,0,1,,,,False,False,False
2013-12-19,0,23,0,,,,,17806,,,,,,0,1,,,,False,False,False
2013-12-20,0,25,0,,,,,17830,,,,,,0,1,,,,False,False,False
2013-12-21,0,23,0,,,,,17854,,,,,,0,1,,,,False,False,False
2013-12-22,0,26,0,,,,,17878,,,,,,0,1,,,,False,False,False
2013-12-23,0,23,0,,,,,17902,,,,,,0,1,,,,False,False,False
2013-12-24,0,23,0,,,,,17926,,,,,,0,1,,,,False,False,False
2013-12-25,0,23,0,,,,,17950,,,,,,0,1,,,,False,False,False
2013-12-26,0,24,0,,,,,17974,,,,,,0,1,,,,False,False,False
2013-12-27,0,24,0,,,,,17998,,,,,,0,1,,,,False,False,False
2013-12-28,0,23,0,,,,,18022,,,,,,0,1,,,,False,False,False
2013-12-29,0,24,0,,,,,18046,,,,,,0,1,,,,False,False,False
2013-12-30,0,23,0,,,,,18070,,,,,,0,1,,,,False,False,False
2013-12-31,0,23,0,,,,,18094,,,,,,0,1,,,,False,False,False
2014-01-01,0,23,0,,,,,18118,,,,,,0,1,,,,False,False,False
2014-01-02,0,25,0,,,,,18142,,,,,,0,1,,,,False,False,False
2014-01-03,0,24,0,,,,,18166,,,,,,0,1,,,,False,False,False
2014-01-04,0,24,0,,,,,18190,,,,,,0,1,,,,False,False,False
2014-01-05,0,24,0,,,,,18214,,,,,,0,1,,,,False,False,False
2014-01-06,0,24,0,,,,,18238,,,,,,0,1,,,,False,False,False
2014-01-07,0,23,0,,,,,18262,,,,,,0,1,,,,False,False,False
2014-01-08,0,23,0,,,,,18286,,,,,,0,1,,,,False,False,False
2014-01-09,0,23,0,,,,,18310,,,,,,0,1,,,,False,False,False
2014-01-10,0,23,0,,,,,18334,,,,,,0,1,,,,False,False,False
2014-01-11,0,23,0,,,,,18358,,,,,,0,1,,,,False,False,False
2014-01-12,0,23,0,,,,,18382,,,,,,0,1,,,,False,False,False
2014-01-13,0,25,0,,,,,18406,,,,,,0,1,,,,False,False,False
2014-01-14,0,24,0,,,,,18430,,,,,,0,1,,,,False,False,False
2014-01-15,0,23,0,,,,,18454,,,,,,0,1,,,,False,False,False
2014-01-16,0,24,0,,,,,18478,,,,,,0,1,,,,False,False,False
2014-01-17,0,24,0,,,,,18502,,,,,,0,1,,,,False,False,False
2014-01-18,0,23,0,,,,,18526,,,,,,0,1,,,,False,False,False
2014-01-19,0,23,0,,,,,18550,,,,,,0,1,,,,False,False,False
2014-01-20,0,23,0,,,,,18574,,,,,,0,1,,,,False,False,False
2014-01-21,0,23,0,,,,,18598,,,,,,0,1,,,,False,False,False
2014-01-22,0,23,0,,,,,18622,,,,,,0,1,,,,False,False,False
2014-01-23,0,23,0,,,,,18645,,,,,,0,1,,,,False,False,False
2014-01-24,0,24,0,,,,,18669,,,,,,0,1,,,,False,False,False
2014-01-25,0,24,0,,,,,18694,,,,,,0,1,,,,False,False,False
2014-01-26,0,23,0,,,,,18718,,,,,,0,1,,,,False,False,False
2014-01-27,0,23,0,,,,,18741,,,,,,0,1,,,,False,False,False
2014-01-28,0,23,0,,,,,18765,,,,,,0,1,,,,False,False,False
2014-01-29,0,23,0,,,,,18789,,,,,,0,1,,,,False,False,False
2014-01-30,0,23,0,,,,,18813,,,,,,0,1,,,,False,False,False
2014-01-31,0,23,0,,,,,18837,,,,,,0,1,,,,False,False,False
2014-02-01,0,23,0,,,,,18861,,,,,,0,1,,,,False,False,False
2014-02-02,0,23,0,,,,,18885,,,,,,0,1,,,,False,False,False
2014-02-03,0,23,0,,,,,18909,,,,,,0,1,,,,False,False,False
2014-02-04,0,24,0,,,,,18933,,,,,,0,1,,,,False,False,False
2014-02-05,0,23,0,,,,,18957,,,,,,0,0,,,,False,False,False
2014-02-06,0,23,0,,,,,18981,,,,,,0,0,,,,False,False,False
2014-02-07,0,23,0,,,,,19005,,,,,,0,0,,,,False,False,False
2014-02-08,0,23,0,,,,,19029,,,,,,0,0,,,,False,False,False
2014-02-09,0,25,0,,,,,19053,,,,,,0,0,,,,False,False,False
2014-02-10,0,25,0,,,,,19077,,,,,,0,0,,,,False,False,False
2014-02-11,0,25,0,,,,,19100,,,,,,0,0,,,,False,False,False
2014-02-12,0,26,0,,,,,19124,,,,,,0,0,,,,False,False,False
2014-02-13,0,26,0,,,,,19148,,,,,,0,0,,,,False,False,False
2014-02-14,0,26,0,26,28,0,11,19171,0,233787,9258,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,26,0,26,28,0,11,19195,0,233792,9258,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,26,0,26,28,0,11,19219,0,233795,9258,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,26,0,26,28,0,11,19243,0,233809,9258,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,26,0,26,28,0,11,19267,0,233815,9258,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,26,0,26,28,0,11,19291,0,233852,9258,0,0,0,0,0,0,0,False,False,False
