date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-11,0,25,1,,,,,10962,,,,,,0,4,,,,False,False,False
2013-05-12,0,25,1,,,,,10986,,,,,,0,3,,,,False,False,False
2013-05-13,0,25,1,,,,,11010,,,,,,0,3,,,,False,False,False
2013-05-14,0,25,1,,,,,11033,,,,,,0,3,,,,False,False,False
2013-05-15,0,25,1,,,,,11057,,,,,,0,3,,,,False,False,False
2013-05-16,0,26,1,,,,,11081,,,,,,0,3,,,,False,False,False
2013-05-17,0,25,1,,,,,11105,,,,,,0,3,,,,False,False,False
2013-05-18,0,26,1,,,,,11129,,,,,,0,3,,,,False,False,False
2013-05-19,0,25,1,,,,,11153,,,,,,0,3,,,,False,False,False
2013-05-20,0,25,1,,,,,11176,,,,,,0,3,,,,False,False,False
2013-05-21,0,25,1,,,,,11200,,,,,,0,3,,,,False,False,False
2013-05-22,0,26,1,,,,,11224,,,,,,0,3,,,,False,False,False
2013-05-23,0,26,1,,,,,11248,,,,,,0,3,,,,False,False,False
2013-05-24,0,26,1,,,,,11272,,,,,,0,2,,,,False,False,False
2013-05-25,0,26,1,,,,,11296,,,,,,0,2,,,,False,False,False
2013-05-26,0,26,1,,,,,11320,,,,,,0,2,,,,False,False,False
2013-05-27,0,26,1,,,,,11343,,,,,,0,2,,,,False,False,False
2013-05-28,0,26,1,,,,,11367,,,,,,0,2,,,,False,False,False
2013-05-29,0,26,1,,,,,11391,,,,,,0,2,,,,False,False,False
2013-05-30,0,26,1,,,,,11415,,,,,,0,2,,,,False,False,False
2013-05-31,0,26,1,,,,,11439,,,,,,0,2,,,,False,False,False
2013-06-01,0,26,1,,,,,11462,,,,,,0,2,,,,False,False,False
2013-06-02,0,26,1,,,,,11486,,,,,,0,2,,,,False,False,False
2013-06-03,0,26,1,,,,,11510,,,,,,0,2,,,,False,False,False
2013-06-04,0,26,1,,,,,11534,,,,,,0,2,,,,False,False,False
2013-06-05,0,26,1,,,,,11558,,,,,,0,2,,,,False,False,False
2013-06-06,0,25,1,,,,,11582,,,,,,0,2,,,,False,False,False
2013-06-07,0,25,1,,,,,11606,,,,,,0,2,,,,False,False,False
2013-06-08,0,26,1,,,,,11630,,,,,,0,2,,,,False,False,False
2013-06-09,0,26,1,,,,,11653,,,,,,0,2,,,,False,False,False
2013-06-10,0,25,1,,,,,11677,,,,,,0,2,,,,False,False,False
2013-06-11,0,26,1,,,,,11701,,,,,,0,2,,,,False,False,False
2013-06-12,0,25,1,,,,,11725,,,,,,0,2,,,,False,False,False
2013-06-13,0,25,1,,,,,11749,,,,,,0,2,,,,False,False,False
2013-06-14,0,26,1,,,,,11772,,,,,,0,2,,,,False,False,False
2013-06-15,0,25,1,,,,,11796,,,,,,0,2,,,,False,False,False
2013-06-16,0,25,1,,,,,11820,,,,,,0,2,,,,False,False,False
2013-06-17,0,25,1,,,,,11844,,,,,,0,2,,,,False,False,False
2013-06-18,0,25,1,,,,,11868,,,,,,0,2,,,,False,False,False
2013-06-19,0,26,1,,,,,11892,,,,,,0,2,,,,False,False,False
2013-06-20,0,26,1,,,,,11915,,,,,,0,2,,,,False,False,False
2013-06-21,0,26,1,,,,,11939,,,,,,0,2,,,,False,False,False
2013-06-22,0,26,1,,,,,11963,,,,,,0,2,,,,False,False,False
2013-06-23,0,26,1,,,,,11987,,,,,,0,2,,,,False,False,False
2013-06-24,0,26,1,,,,,12011,,,,,,0,2,,,,False,False,False
2013-06-25,0,26,1,,,,,12035,,,,,,0,2,,,,False,False,False
2013-06-26,0,27,1,,,,,12058,,,,,,0,2,,,,False,False,False
2013-06-27,0,26,1,,,,,12082,,,,,,0,2,,,,False,False,False
2013-06-28,0,27,1,,,,,12106,,,,,,0,2,,,,False,False,False
2013-06-29,0,27,1,,,,,12130,,,,,,0,2,,,,False,False,False
2013-06-30,0,27,1,,,,,12154,,,,,,0,2,,,,False,False,False
2013-07-01,0,27,1,,,,,12178,,,,,,0,2,,,,False,False,False
2013-07-02,0,27,1,,,,,12201,,,,,,0,2,,,,False,False,False
2013-07-03,0,27,1,,,,,12225,,,,,,0,2,,,,False,False,False
2013-07-04,0,27,1,,,,,12249,,,,,,0,2,,,,False,False,False
2013-07-05,0,27,1,,,,,12273,,,,,,0,2,,,,False,False,False
2013-07-06,0,26,1,,,,,12297,,,,,,0,2,,,,False,False,False
2013-07-07,0,26,1,,,,,12321,,,,,,0,2,,,,False,False,False
2013-07-08,0,26,1,,,,,12345,,,,,,0,2,,,,False,False,False
2013-07-09,0,26,1,,,,,12369,,,,,,0,2,,,,False,False,False
2013-07-10,0,25,1,,,,,12393,,,,,,0,2,,,,False,False,False
2013-07-11,0,26,1,,,,,12417,,,,,,0,3,,,,False,False,False
2013-07-12,0,25,1,,,,,12441,,,,,,0,3,,,,False,False,False
2013-07-13,0,26,1,,,,,12464,,,,,,0,3,,,,False,False,False
2013-07-14,0,26,1,,,,,12488,,,,,,0,3,,,,False,False,False
2013-07-15,0,26,1,,,,,12512,,,,,,0,3,,,,False,False,False
2013-07-16,0,26,1,,,,,12536,,,,,,0,3,,,,False,False,False
2013-07-17,0,25,1,,,,,12560,,,,,,0,3,,,,False,False,False
2013-07-18,0,25,1,,,,,12584,,,,,,0,3,,,,False,False,False
2013-07-19,0,26,1,,,,,12608,,,,,,0,3,,,,False,False,False
2013-07-20,0,26,1,,,,,12631,,,,,,0,3,,,,False,False,False
2013-07-21,0,26,1,,,,,12655,,,,,,0,3,,,,False,False,False
2013-07-22,0,26,1,,,,,12679,,,,,,0,3,,,,False,False,False
2013-07-23,0,26,1,,,,,12703,,,,,,0,2,,,,False,False,False
2013-07-24,0,25,1,,,,,12727,,,,,,0,2,,,,False,False,False
2013-07-25,0,25,1,,,,,12751,,,,,,0,2,,,,False,False,False
2013-07-26,0,25,1,,,,,12774,,,,,,0,2,,,,False,False,False
2013-07-27,0,26,1,,,,,12798,,,,,,0,2,,,,False,False,False
2013-07-28,0,26,1,,,,,12822,,,,,,0,2,,,,False,False,False
2013-07-29,0,26,1,,,,,12846,,,,,,0,2,,,,False,False,False
2013-07-30,0,26,1,,,,,12870,,,,,,0,2,,,,False,False,False
2013-07-31,0,25,1,,,,,12893,,,,,,0,2,,,,False,False,False
2013-08-01,0,25,1,,,,,12917,,,,,,0,2,,,,False,False,False
2013-08-02,0,25,1,,,,,12941,,,,,,0,2,,,,False,False,False
2013-08-03,0,25,1,,,,,12965,,,,,,0,2,,,,False,False,False
2013-08-04,0,25,1,,,,,12989,,,,,,0,2,,,,False,False,False
2013-08-05,0,25,1,,,,,13013,,,,,,0,2,,,,False,False,False
2013-08-06,0,25,1,,,,,13036,,,,,,0,2,,,,False,False,False
2013-08-07,0,26,1,,,,,13060,,,,,,0,2,,,,False,False,False
2013-08-08,0,26,1,,,,,13084,,,,,,0,2,,,,False,False,False
2013-08-09,0,25,1,,,,,13108,,,,,,0,2,,,,False,False,False
2013-08-10,0,25,1,,,,,13132,,,,,,0,2,,,,False,False,False
2013-08-11,0,25,1,,,,,13156,,,,,,0,2,,,,False,False,False
2013-08-12,0,25,1,,,,,13180,,,,,,0,2,,,,False,False,False
2013-08-13,0,25,1,,,,,13203,,,,,,0,3,,,,False,False,False
2013-08-14,0,25,1,,,,,13227,,,,,,0,3,,,,False,False,False
2013-08-15,0,24,1,,,,,13251,,,,,,0,4,,,,False,False,False
2013-08-16,0,24,1,,,,,13275,,,,,,0,4,,,,False,False,False
2013-08-17,0,24,1,,,,,13299,,,,,,0,4,,,,False,False,False
2013-08-18,0,24,1,,,,,13322,,,,,,0,4,,,,False,False,False
2013-08-19,0,24,1,,,,,13347,,,,,,0,4,,,,False,False,False
2013-10-15,0,23,1,,,,,14707,,,,,,0,7,,,,False,False,False
2013-10-16,0,23,1,,,,,14731,,,,,,0,7,,,,False,False,False
2013-10-17,0,23,1,,,,,14755,,,,,,0,7,,,,False,False,False
2013-10-18,0,23,1,,,,,14779,,,,,,0,7,,,,False,False,False
2013-10-19,0,23,1,,,,,14802,,,,,,0,7,,,,False,False,False
2013-10-20,0,23,1,,,,,14827,,,,,,0,7,,,,False,False,False
2013-10-21,0,23,1,,,,,14850,,,,,,0,7,,,,False,False,False
2013-10-22,0,23,1,,,,,14874,,,,,,0,7,,,,False,False,False
2013-10-23,0,23,1,,,,,14898,,,,,,0,7,,,,False,False,False
2013-10-24,0,23,1,,,,,14922,,,,,,0,6,,,,False,False,False
2013-10-25,0,23,1,,,,,14946,,,,,,0,6,,,,False,False,False
2013-10-26,0,23,1,,,,,14970,,,,,,0,6,,,,False,False,False
2013-10-27,0,23,1,,,,,14994,,,,,,0,6,,,,False,False,False
2013-10-28,0,23,1,,,,,15018,,,,,,0,6,,,,False,False,False
2013-10-29,0,23,1,,,,,15042,,,,,,0,6,,,,False,False,False
2013-10-30,0,23,1,,,,,15066,,,,,,0,6,,,,False,False,False
2013-10-31,0,23,1,,,,,15089,,,,,,0,6,,,,False,False,False
2013-11-01,0,23,1,,,,,15113,,,,,,0,6,,,,False,False,False
2013-11-02,0,23,1,,,,,15137,,,,,,0,6,,,,False,False,False
2013-11-03,0,23,1,,,,,15161,,,,,,0,6,,,,False,False,False
2013-11-04,0,23,1,,,,,15186,,,,,,0,6,,,,False,False,False
2013-11-05,0,23,1,,,,,15210,,,,,,0,6,,,,False,False,False
2013-11-06,0,23,1,,,,,15233,,,,,,0,6,,,,False,False,False
2013-11-07,0,23,1,,,,,15258,,,,,,0,5,,,,False,False,False
2013-11-08,0,23,1,,,,,15282,,,,,,0,5,,,,False,False,False
2013-11-09,0,23,1,,,,,15305,,,,,,0,5,,,,False,False,False
2013-11-10,0,23,1,,,,,15329,,,,,,0,5,,,,False,False,False
2013-11-11,0,23,1,,,,,15353,,,,,,0,5,,,,False,False,False
2013-11-12,0,23,1,,,,,15377,,,,,,0,5,,,,False,False,False
2013-11-13,0,23,1,,,,,15401,,,,,,0,5,,,,False,False,False
2013-11-14,0,23,1,,,,,15425,,,,,,0,5,,,,False,False,False
2013-11-15,0,23,1,,,,,15449,,,,,,0,5,,,,False,False,False
2013-11-16,0,24,1,,,,,15472,,,,,,0,5,,,,False,False,False
2013-11-17,0,23,1,,,,,15496,,,,,,0,6,,,,False,False,False
2013-11-18,0,23,1,,,,,15520,,,,,,0,6,,,,False,False,False
2013-11-19,0,23,1,,,,,15544,,,,,,0,6,,,,False,False,False
2013-11-20,0,24,1,,,,,15568,,,,,,0,6,,,,False,False,False
2013-11-21,0,23,1,,,,,15592,,,,,,0,6,,,,False,False,False
2013-11-22,0,23,1,,,,,15616,,,,,,0,6,,,,False,False,False
2013-11-23,0,23,1,,,,,15640,,,,,,0,7,,,,False,False,False
2013-11-24,0,23,1,,,,,15664,,,,,,0,7,,,,False,False,False
2013-11-25,0,23,1,,,,,15688,,,,,,0,7,,,,False,False,False
2013-11-26,0,23,1,,,,,15711,,,,,,0,7,,,,False,False,False
2013-11-27,0,23,1,,,,,15735,,,,,,0,7,,,,False,False,False
2013-11-28,0,23,1,,,,,15759,,,,,,0,7,,,,False,False,False
2013-11-29,0,23,1,,,,,15783,,,,,,0,7,,,,False,False,False
2013-11-30,0,23,1,,,,,15807,,,,,,0,7,,,,False,False,False
2013-12-01,0,23,1,,,,,15831,,,,,,0,7,,,,False,False,False
2013-12-02,0,23,1,,,,,15855,,,,,,0,7,,,,False,False,False
2013-12-03,0,23,1,,,,,15879,,,,,,0,7,,,,False,False,False
2013-12-04,0,23,1,,,,,15902,,,,,,0,7,,,,False,False,False
2013-12-05,0,23,1,,,,,15926,,,,,,0,7,,,,False,False,False
2013-12-06,0,23,1,,,,,15950,,,,,,0,7,,,,False,False,False
2013-12-07,0,23,1,,,,,15974,,,,,,0,7,,,,False,False,False
2013-12-08,0,23,1,,,,,15998,,,,,,0,7,,,,False,False,False
2013-12-09,0,23,1,,,,,16022,,,,,,0,7,,,,False,False,False
2013-12-10,0,23,1,,,,,16046,,,,,,0,7,,,,False,False,False
2013-12-11,0,23,1,,,,,16070,,,,,,0,7,,,,False,False,False
2013-12-12,0,23,1,,,,,16094,,,,,,0,13,,,,False,False,False
2013-12-13,0,23,1,,,,,16118,,,,,,0,13,,,,False,False,False
2013-12-14,0,23,1,,,,,16141,,,,,,0,13,,,,False,False,False
2013-12-15,0,23,1,,,,,16165,,,,,,0,13,,,,False,False,False
2013-12-16,0,23,1,,,,,16189,,,,,,0,12,,,,False,False,False
2013-12-17,0,23,1,,,,,16213,,,,,,0,12,,,,False,False,False
2013-12-18,0,23,1,,,,,16237,,,,,,0,12,,,,False,False,False
2013-12-19,0,23,1,,,,,16261,,,,,,0,12,,,,False,False,False
2013-12-20,0,23,1,,,,,16284,,,,,,0,12,,,,False,False,False
2013-12-21,0,23,1,,,,,16308,,,,,,0,12,,,,False,False,False
2013-12-22,0,23,1,,,,,16332,,,,,,0,12,,,,False,False,False
2013-12-23,0,23,1,,,,,16356,,,,,,0,12,,,,False,False,False
2013-12-24,0,23,1,,,,,16380,,,,,,0,12,,,,False,False,False
2013-12-25,0,23,1,,,,,16404,,,,,,0,12,,,,False,False,False
2013-12-26,0,23,1,,,,,16428,,,,,,0,12,,,,False,False,False
2013-12-27,0,23,1,,,,,16452,,,,,,0,12,,,,False,False,False
2013-12-28,0,23,1,,,,,16476,,,,,,0,12,,,,False,False,False
2013-12-29,0,23,1,,,,,16500,,,,,,0,12,,,,False,False,False
2013-12-30,0,23,1,,,,,16523,,,,,,0,12,,,,False,False,False
2013-12-31,0,23,1,,,,,16547,,,,,,0,12,,,,False,False,False
2014-01-01,0,23,1,,,,,16571,,,,,,0,12,,,,False,False,False
2014-01-02,0,23,1,,,,,16595,,,,,,0,12,,,,False,False,False
2014-01-03,0,23,1,,,,,16619,,,,,,0,12,,,,False,False,False
2014-01-04,0,23,1,,,,,16643,,,,,,0,12,,,,False,False,False
2014-01-05,0,23,1,,,,,16667,,,,,,0,12,,,,False,False,False
2014-01-06,0,23,1,,,,,16691,,,,,,0,12,,,,False,False,False
2014-01-07,0,23,1,,,,,16715,,,,,,0,12,,,,False,False,False
2014-01-08,0,23,1,,,,,16738,,,,,,0,12,,,,False,False,False
2014-01-09,0,23,1,,,,,16763,,,,,,0,12,,,,False,False,False
2014-01-10,0,23,1,,,,,16786,,,,,,0,11,,,,False,False,False
2014-01-11,0,23,1,,,,,16810,,,,,,0,11,,,,False,False,False
2014-01-12,0,23,1,,,,,16834,,,,,,0,11,,,,False,False,False
2014-01-13,0,23,1,,,,,16858,,,,,,0,11,,,,False,False,False
2014-01-14,0,23,1,,,,,16882,,,,,,0,11,,,,False,False,False
2014-01-15,0,23,1,,,,,16906,,,,,,0,11,,,,False,False,False
2014-01-16,0,23,1,,,,,16930,,,,,,0,11,,,,False,False,False
2014-01-17,0,23,1,,,,,16954,,,,,,0,11,,,,False,False,False
2014-01-18,0,23,1,,,,,16978,,,,,,0,11,,,,False,False,False
2014-01-19,0,23,1,,,,,17001,,,,,,0,11,,,,False,False,False
2014-01-20,0,23,1,,,,,17025,,,,,,0,11,,,,False,False,False
2014-01-21,0,23,1,,,,,17049,,,,,,0,11,,,,False,False,False
2014-01-22,0,23,1,,,,,17073,,,,,,0,11,,,,False,False,False
2014-01-23,0,22,1,,,,,17097,,,,,,0,11,,,,False,False,False
2014-01-24,0,22,1,,,,,17121,,,,,,0,11,,,,False,False,False
2014-01-25,0,23,1,,,,,17145,,,,,,0,11,,,,False,False,False
2014-01-26,0,23,1,,,,,17169,,,,,,0,11,,,,False,False,False
2014-01-27,0,23,1,,,,,17193,,,,,,0,11,,,,False,False,False
2014-01-28,0,23,1,,,,,17217,,,,,,0,9,,,,False,False,False
2014-01-29,0,23,1,,,,,17240,,,,,,0,9,,,,False,False,False
2014-01-30,0,23,1,,,,,17264,,,,,,0,9,,,,False,False,False
2014-01-31,0,23,1,,,,,17288,,,,,,0,9,,,,False,False,False
2014-02-01,0,23,1,,,,,17311,,,,,,0,9,,,,False,False,False
2014-02-02,0,23,1,,,,,17335,,,,,,0,9,,,,False,False,False
2014-02-03,0,23,1,,,,,17359,,,,,,0,9,,,,False,False,False
2014-02-04,0,23,1,,,,,17383,,,,,,0,9,,,,False,False,False
2014-02-05,0,23,1,,,,,17407,,,,,,0,9,,,,False,False,False
2014-02-06,0,22,1,,,,,17431,,,,,,0,9,,,,False,False,False
