date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-27,0,26,0,,,,,12123,,,,,,0,0,,,
2013-06-28,0,27,0,,,,,12147,,,,,,0,0,,,
2013-06-29,0,27,0,,,,,12171,,,,,,0,0,,,
2013-06-30,0,27,0,,,,,12195,,,,,,0,0,,,
2013-07-01,0,27,0,,,,,12219,,,,,,0,0,,,
2013-07-02,0,27,0,,,,,12243,,,,,,0,0,,,
2013-07-03,0,27,0,,,,,12267,,,,,,0,0,,,
2013-07-04,0,27,0,,,,,12291,,,,,,0,0,,,
2013-07-05,0,27,0,,,,,12315,,,,,,0,0,,,
2013-07-06,0,27,0,,,,,12339,,,,,,0,0,,,
2013-07-07,0,27,0,,,,,12362,,,,,,0,0,,,
2013-07-08,0,27,0,,,,,12387,,,,,,0,0,,,
2013-07-09,0,28,0,,,,,12411,,,,,,0,0,,,
2013-07-10,0,27,0,,,,,12434,,,,,,0,0,,,
2013-07-11,0,28,0,,,,,12458,,,,,,0,0,,,
2013-07-12,0,27,0,,,,,12482,,,,,,0,0,,,
2013-07-13,0,27,0,,,,,12506,,,,,,0,0,,,
2013-07-14,0,27,0,,,,,12530,,,,,,0,0,,,
2013-07-15,0,27,0,,,,,12554,,,,,,0,0,,,
2013-07-16,0,27,0,,,,,12578,,,,,,0,0,,,
2013-07-17,0,26,0,,,,,12602,,,,,,0,0,,,
2013-07-18,0,26,0,,,,,12626,,,,,,0,0,,,
2013-07-19,0,27,0,,,,,12650,,,,,,0,0,,,
2013-07-20,0,27,0,,,,,12674,,,,,,0,0,,,
2013-07-21,0,27,0,,,,,12698,,,,,,0,0,,,
2013-07-22,0,27,0,,,,,12722,,,,,,0,0,,,
2013-07-23,0,26,0,,,,,12746,,,,,,0,0,,,
2013-07-24,0,26,0,,,,,12770,,,,,,0,0,,,
2013-07-25,0,26,0,,,,,12794,,,,,,0,0,,,
2013-07-26,0,26,0,,,,,12818,,,,,,0,0,,,
2013-07-27,0,26,0,,,,,12842,,,,,,0,0,,,
2013-07-28,0,26,0,,,,,12866,,,,,,0,0,,,
2013-07-29,0,26,0,,,,,12890,,,,,,0,0,,,
2013-07-30,0,26,0,,,,,12914,,,,,,0,0,,,
2013-07-31,0,26,0,,,,,12938,,,,,,0,0,,,
2013-08-01,0,26,0,,,,,12962,,,,,,0,0,,,
2013-08-02,0,27,0,,,,,12986,,,,,,0,0,,,
2013-08-03,0,26,0,,,,,13010,,,,,,0,0,,,
2013-08-04,0,27,0,,,,,13034,,,,,,0,0,,,
2013-08-05,0,26,0,,,,,13058,,,,,,0,0,,,
2013-08-06,0,26,0,,,,,13082,,,,,,0,0,,,
2013-08-07,0,27,0,,,,,13106,,,,,,0,0,,,
2013-08-08,0,26,0,,,,,13130,,,,,,0,0,,,
2013-08-09,0,26,0,,,,,13154,,,,,,0,0,,,
2013-08-10,0,26,0,,,,,13178,,,,,,0,0,,,
2013-08-11,0,26,0,,,,,13202,,,,,,0,0,,,
2013-08-12,0,26,0,,,,,13226,,,,,,0,0,,,
2013-08-13,0,27,0,,,,,13250,,,,,,0,0,,,
2013-08-14,0,27,0,,,,,13273,,,,,,0,0,,,
2013-08-15,0,25,0,,,,,13298,,,,,,0,0,,,
2013-08-16,0,26,0,,,,,13322,,,,,,0,0,,,
2013-08-17,0,26,0,,,,,13346,,,,,,0,0,,,
2013-08-18,0,26,0,,,,,13370,,,,,,0,0,,,
2013-08-19,0,26,0,,,,,13393,,,,,,0,0,,,
2013-10-15,0,23,0,,,,,14760,,,,,,0,0,,,
2013-10-16,0,23,0,,,,,14784,,,,,,0,0,,,
2013-10-17,0,23,0,,,,,14808,,,,,,0,0,,,
2013-10-18,0,23,0,,,,,14832,,,,,,0,0,,,
2013-10-19,0,23,0,,,,,14856,,,,,,0,0,,,
2013-10-20,0,23,0,,,,,14880,,,,,,0,0,,,
2013-10-21,0,23,0,,,,,14904,,,,,,0,0,,,
2013-10-22,0,24,0,,,,,14928,,,,,,0,0,,,
2013-10-23,0,23,0,,,,,14952,,,,,,0,0,,,
2013-10-24,0,23,0,,,,,14976,,,,,,0,0,,,
2013-10-25,0,22,0,,,,,15000,,,,,,0,0,,,
2013-10-26,0,23,0,,,,,15024,,,,,,0,0,,,
2013-10-27,0,23,0,,,,,15048,,,,,,0,0,,,
2013-10-28,0,23,0,,,,,15072,,,,,,0,0,,,
2013-10-29,0,23,0,,,,,15096,,,,,,0,0,,,
2013-10-30,0,23,0,,,,,15120,,,,,,0,0,,,
2013-10-31,0,23,0,,,,,15144,,,,,,0,0,,,
2013-11-01,0,23,0,,,,,15168,,,,,,0,0,,,
2013-11-02,0,23,0,,,,,15192,,,,,,0,0,,,
2013-11-03,0,22,0,,,,,15216,,,,,,0,0,,,
2013-11-04,0,23,0,,,,,15241,,,,,,0,0,,,
2013-11-05,0,23,0,,,,,15265,,,,,,0,0,,,
2013-11-06,0,23,0,,,,,15289,,,,,,0,0,,,
2013-11-07,0,23,0,,,,,15312,,,,,,0,0,,,
2013-11-08,0,23,0,,,,,15337,,,,,,0,0,,,
2013-11-09,0,23,0,,,,,15360,,,,,,0,0,,,
2013-11-10,0,23,0,,,,,15384,,,,,,0,0,,,
2013-11-11,0,23,0,,,,,15408,,,,,,0,0,,,
2013-11-12,0,23,0,,,,,15432,,,,,,0,0,,,
2013-11-13,0,23,0,,,,,15456,,,,,,0,0,,,
2013-11-14,0,23,0,,,,,15480,,,,,,0,0,,,
2013-11-15,0,23,0,,,,,15504,,,,,,0,0,,,
2013-11-16,0,23,0,,,,,15528,,,,,,0,0,,,
2013-11-17,0,23,0,,,,,15552,,,,,,0,0,,,
2013-11-18,0,23,0,,,,,15576,,,,,,0,0,,,
2013-11-19,0,23,0,,,,,15600,,,,,,0,0,,,
2013-11-20,0,23,0,,,,,15624,,,,,,0,0,,,
2013-11-21,0,24,0,,,,,15648,,,,,,0,0,,,
2013-11-22,0,24,0,,,,,15672,,,,,,0,0,,,
2013-11-23,0,24,0,,,,,15695,,,,,,0,0,,,
2013-11-24,0,24,0,,,,,15719,,,,,,0,0,,,
2013-11-25,0,24,0,,,,,15743,,,,,,0,0,,,
2013-11-26,0,24,0,,,,,15767,,,,,,0,0,,,
2013-11-27,0,24,0,,,,,15791,,,,,,0,0,,,
2013-11-28,0,24,0,,,,,15815,,,,,,0,0,,,
2013-11-29,0,24,0,,,,,15839,,,,,,0,0,,,
2013-11-30,0,24,0,,,,,15862,,,,,,0,0,,,
2013-12-01,0,24,0,,,,,15887,,,,,,0,0,,,
2013-12-02,0,23,0,,,,,15910,,,,,,0,0,,,
2013-12-03,0,23,0,,,,,15935,,,,,,0,0,,,
2013-12-04,0,23,0,,,,,15958,,,,,,0,0,,,
2013-12-05,0,23,0,,,,,15982,,,,,,0,0,,,
2013-12-06,0,23,0,,,,,16006,,,,,,0,0,,,
2013-12-07,0,23,0,,,,,16030,,,,,,0,0,,,
2013-12-08,0,23,0,,,,,16054,,,,,,0,0,,,
2013-12-09,0,23,0,,,,,16078,,,,,,0,0,,,
2013-12-10,0,23,0,,,,,16102,,,,,,0,0,,,
2013-12-11,0,23,0,,,,,16126,,,,,,0,0,,,
2013-12-12,0,23,0,,,,,16150,,,,,,0,0,,,
2013-12-13,0,23,0,,,,,16174,,,,,,0,0,,,
2013-12-14,0,23,0,,,,,16198,,,,,,0,0,,,
2013-12-15,0,23,0,,,,,16222,,,,,,0,0,,,
2013-12-16,0,23,0,,,,,16246,,,,,,0,0,,,
2013-12-17,0,23,0,,,,,16270,,,,,,0,0,,,
2013-12-18,0,23,0,,,,,16294,,,,,,0,0,,,
2013-12-19,0,23,0,,,,,16318,,,,,,0,0,,,
2013-12-20,0,23,0,,,,,16342,,,,,,0,0,,,
2013-12-21,0,23,0,,,,,16366,,,,,,0,0,,,
2013-12-22,0,23,0,,,,,16390,,,,,,0,0,,,
2013-12-23,0,23,0,,,,,16414,,,,,,0,0,,,
2013-12-24,0,23,0,,,,,16438,,,,,,0,0,,,
2013-12-25,0,23,0,,,,,16462,,,,,,0,0,,,
2013-12-26,0,23,0,,,,,16486,,,,,,0,0,,,
2013-12-27,0,23,0,,,,,16510,,,,,,0,0,,,
2013-12-28,0,23,0,,,,,16534,,,,,,0,0,,,
2013-12-29,0,23,0,,,,,16558,,,,,,0,0,,,
2013-12-30,0,23,0,,,,,16582,,,,,,0,0,,,
2013-12-31,0,23,0,,,,,16606,,,,,,0,0,,,
2014-01-01,0,23,0,,,,,16630,,,,,,0,0,,,
2014-01-02,0,23,0,,,,,16654,,,,,,0,0,,,
2014-01-03,0,23,0,,,,,16678,,,,,,0,0,,,
2014-01-04,0,24,0,,,,,16702,,,,,,0,0,,,
2014-01-05,0,23,0,,,,,16725,,,,,,0,0,,,
2014-01-06,0,23,0,,,,,16750,,,,,,0,0,,,
2014-01-07,0,23,0,,,,,16773,,,,,,0,0,,,
2014-01-08,0,23,0,,,,,16798,,,,,,0,0,,,
2014-01-09,0,23,0,,,,,16821,,,,,,0,0,,,
2014-01-10,0,23,0,,,,,16845,,,,,,0,0,,,
2014-01-11,0,23,0,,,,,16869,,,,,,0,0,,,
2014-01-12,0,23,0,,,,,16893,,,,,,0,0,,,
2014-01-13,0,23,0,,,,,16917,,,,,,0,0,,,
2014-01-14,0,23,0,,,,,16942,,,,,,0,0,,,
2014-01-15,0,23,0,,,,,16965,,,,,,0,0,,,
2014-01-16,0,23,0,,,,,16989,,,,,,0,0,,,
2014-01-17,0,23,0,,,,,17013,,,,,,0,0,,,
2014-01-18,0,23,0,,,,,17037,,,,,,0,0,,,
2014-01-19,0,22,0,,,,,17061,,,,,,0,0,,,
2014-01-20,0,23,0,,,,,17085,,,,,,0,0,,,
2014-01-21,0,22,0,,,,,17109,,,,,,0,0,,,
