date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-13,0,23,0,,,,,12633,,,,,,0,1,,,,False,False,False
2013-06-14,0,23,0,,,,,12657,,,,,,0,1,,,,False,False,False
2013-06-15,0,23,0,,,,,12681,,,,,,0,1,,,,False,False,False
2013-06-16,0,23,0,,,,,12704,,,,,,0,1,,,,False,False,False
2013-06-17,0,23,0,,,,,12728,,,,,,0,1,,,,False,False,False
2013-06-18,0,23,0,,,,,12752,,,,,,0,1,,,,False,False,False
2013-06-19,0,23,0,,,,,12776,,,,,,0,1,,,,False,False,False
2013-06-20,0,23,0,,,,,12800,,,,,,0,1,,,,False,False,False
2013-06-21,0,23,0,,,,,12824,,,,,,0,1,,,,False,False,False
2013-06-22,0,23,0,,,,,12848,,,,,,0,1,,,,False,False,False
2013-06-23,0,23,0,,,,,12871,,,,,,0,1,,,,False,False,False
2013-06-24,0,23,0,,,,,12895,,,,,,0,1,,,,False,False,False
2013-06-25,0,23,0,,,,,12919,,,,,,0,1,,,,False,False,False
2013-06-26,0,23,0,,,,,12943,,,,,,0,1,,,,False,False,False
2013-06-27,0,26,0,,,,,12967,,,,,,0,1,,,,False,False,False
2013-06-28,0,26,0,,,,,12991,,,,,,0,1,,,,False,False,False
2013-06-29,0,23,0,,,,,13015,,,,,,0,1,,,,False,False,False
2013-06-30,0,25,0,,,,,13039,,,,,,0,1,,,,False,False,False
2013-07-01,0,27,0,,,,,13063,,,,,,0,1,,,,False,False,False
2013-07-02,0,26,0,,,,,13086,,,,,,0,1,,,,False,False,False
2013-07-03,0,24,0,,,,,13110,,,,,,0,1,,,,False,False,False
2013-07-04,0,25,0,,,,,13134,,,,,,0,1,,,,False,False,False
2013-07-05,0,24,0,,,,,13158,,,,,,0,1,,,,False,False,False
2013-07-06,0,24,0,,,,,13182,,,,,,0,1,,,,False,False,False
2013-07-07,0,24,0,,,,,13206,,,,,,0,1,,,,False,False,False
2013-07-08,0,26,0,,,,,13229,,,,,,0,1,,,,False,False,False
2013-07-09,0,26,0,,,,,13253,,,,,,0,1,,,,False,False,False
2013-07-10,0,23,0,,,,,13277,,,,,,0,1,,,,False,False,False
2013-07-11,0,24,0,,,,,13301,,,,,,0,1,,,,False,False,False
2013-07-12,0,23,0,,,,,13325,,,,,,0,1,,,,False,False,False
2013-07-13,0,24,0,,,,,13349,,,,,,0,1,,,,False,False,False
2013-07-14,0,24,0,,,,,13373,,,,,,0,1,,,,False,False,False
2013-07-15,0,26,0,,,,,13397,,,,,,0,1,,,,False,False,False
2013-07-16,0,26,0,,,,,13421,,,,,,0,1,,,,False,False,False
2013-07-17,0,26,0,,,,,13444,,,,,,0,1,,,,False,False,False
2013-07-18,0,26,0,,,,,13468,,,,,,0,1,,,,False,False,False
2013-07-19,0,24,0,,,,,13492,,,,,,0,1,,,,False,False,False
2013-07-20,0,24,0,,,,,13516,,,,,,0,1,,,,False,False,False
2013-07-21,0,24,0,,,,,13540,,,,,,0,1,,,,False,False,False
2013-07-22,0,23,0,,,,,13564,,,,,,0,1,,,,False,False,False
2013-07-23,0,25,0,,,,,13588,,,,,,0,1,,,,False,False,False
2013-07-24,0,22,0,,,,,13612,,,,,,0,1,,,,False,False,False
2013-07-25,0,22,0,,,,,13636,,,,,,0,1,,,,False,False,False
2013-07-26,0,22,0,,,,,13660,,,,,,0,1,,,,False,False,False
2013-07-27,0,24,0,,,,,13684,,,,,,0,1,,,,False,False,False
2013-07-28,0,22,0,,,,,13708,,,,,,0,1,,,,False,False,False
2013-07-29,0,22,0,,,,,13732,,,,,,0,1,,,,False,False,False
2013-07-30,0,23,0,,,,,13756,,,,,,0,1,,,,False,False,False
2013-07-31,0,22,0,,,,,13780,,,,,,0,1,,,,False,False,False
2013-08-01,0,23,0,,,,,13804,,,,,,0,1,,,,False,False,False
2013-08-02,0,23,0,,,,,13828,,,,,,0,1,,,,False,False,False
2013-08-03,0,23,0,,,,,13852,,,,,,0,1,,,,False,False,False
2013-08-04,0,22,0,,,,,13876,,,,,,0,1,,,,False,False,False
2013-08-05,0,23,0,,,,,13900,,,,,,0,1,,,,False,False,False
2013-08-06,0,23,0,,,,,13924,,,,,,0,1,,,,False,False,False
2013-08-07,0,21,0,,,,,13948,,,,,,0,1,,,,False,False,False
2013-08-08,0,21,0,,,,,13972,,,,,,0,1,,,,False,False,False
2013-08-09,0,22,0,,,,,13996,,,,,,0,1,,,,False,False,False
2013-08-10,0,22,0,,,,,14020,,,,,,0,1,,,,False,False,False
2013-08-11,0,22,0,,,,,14044,,,,,,0,1,,,,False,False,False
2013-08-12,0,21,0,,,,,14068,,,,,,0,1,,,,False,False,False
2013-08-13,0,22,0,,,,,14092,,,,,,0,1,,,,False,False,False
2013-08-14,0,21,0,,,,,14115,,,,,,0,1,,,,False,False,False
2013-08-15,0,22,0,,,,,14139,,,,,,0,1,,,,False,False,False
2013-08-16,0,21,0,,,,,14164,,,,,,0,1,,,,False,False,False
2013-08-17,0,22,0,,,,,14187,,,,,,0,1,,,,False,False,False
2013-08-18,0,21,0,,,,,14211,,,,,,0,1,,,,False,False,False
2013-08-19,0,21,0,,,,,14235,,,,,,0,1,,,,False,False,False
2013-10-15,0,23,0,,,,,15602,,,,,,0,1,,,,False,False,False
2013-10-16,0,22,0,,,,,15626,,,,,,0,1,,,,False,False,False
2013-10-17,0,23,0,,,,,15650,,,,,,0,1,,,,False,False,False
2013-10-18,0,22,0,,,,,15674,,,,,,0,1,,,,False,False,False
2013-10-19,0,22,0,,,,,15698,,,,,,0,1,,,,False,False,False
2013-10-20,0,22,0,,,,,15722,,,,,,0,1,,,,False,False,False
2013-10-21,0,22,0,,,,,15746,,,,,,0,1,,,,False,False,False
2013-10-22,0,22,0,,,,,15770,,,,,,0,1,,,,False,False,False
2013-10-23,0,22,0,,,,,15794,,,,,,0,1,,,,False,False,False
2013-10-24,0,22,0,,,,,15818,,,,,,0,1,,,,False,False,False
2013-10-25,0,22,0,,,,,15842,,,,,,0,1,,,,False,False,False
2013-10-26,0,23,0,,,,,15866,,,,,,0,1,,,,False,False,False
2013-10-27,0,22,0,,,,,15890,,,,,,0,1,,,,False,False,False
2013-10-28,0,22,0,,,,,15914,,,,,,0,1,,,,False,False,False
2013-10-29,0,22,0,,,,,15938,,,,,,0,1,,,,False,False,False
2013-10-30,0,22,0,,,,,15962,,,,,,0,1,,,,False,False,False
2013-10-31,0,22,0,,,,,15985,,,,,,0,1,,,,False,False,False
2013-11-01,0,22,0,,,,,16009,,,,,,0,1,,,,False,False,False
2013-11-02,0,22,0,,,,,16033,,,,,,0,1,,,,False,False,False
2013-11-03,0,22,0,,,,,16057,,,,,,0,1,,,,False,False,False
2013-11-04,0,23,0,,,,,16082,,,,,,0,1,,,,False,False,False
2013-11-05,0,22,0,,,,,16106,,,,,,0,1,,,,False,False,False
2013-11-06,0,23,0,,,,,16131,,,,,,0,1,,,,False,False,False
2013-11-07,0,23,0,,,,,16154,,,,,,0,1,,,,False,False,False
2013-11-08,0,22,0,,,,,16178,,,,,,0,1,,,,False,False,False
2013-11-09,0,22,0,,,,,16202,,,,,,0,1,,,,False,False,False
2013-11-10,0,22,0,,,,,16226,,,,,,0,1,,,,False,False,False
2013-11-11,0,22,0,,,,,16250,,,,,,0,1,,,,False,False,False
2013-11-12,0,22,0,,,,,16274,,,,,,0,1,,,,False,False,False
2013-11-13,0,22,0,,,,,16298,,,,,,0,1,,,,False,False,False
2013-11-14,0,22,0,,,,,16322,,,,,,0,1,,,,False,False,False
2013-11-15,0,22,0,,,,,16346,,,,,,0,1,,,,False,False,False
2013-11-16,0,24,0,,,,,16370,,,,,,0,1,,,,False,False,False
2013-11-17,0,24,0,,,,,16394,,,,,,0,1,,,,False,False,False
2013-11-18,0,24,0,,,,,16417,,,,,,0,1,,,,False,False,False
2013-11-19,0,23,0,,,,,16442,,,,,,0,1,,,,False,False,False
2013-11-20,0,23,0,,,,,16465,,,,,,0,1,,,,False,False,False
2013-11-21,0,24,0,,,,,16490,,,,,,0,1,,,,False,False,False
2013-11-22,0,24,0,,,,,16513,,,,,,0,1,,,,False,False,False
2013-11-23,0,24,0,,,,,16537,,,,,,0,1,,,,False,False,False
2013-11-24,0,24,0,,,,,16561,,,,,,0,1,,,,False,False,False
2013-11-25,0,23,0,,,,,16585,,,,,,0,1,,,,False,False,False
2013-11-26,0,24,0,,,,,16609,,,,,,0,1,,,,False,False,False
2013-11-27,0,23,0,,,,,16633,,,,,,0,1,,,,False,False,False
2013-11-28,0,23,0,,,,,16657,,,,,,0,1,,,,False,False,False
2013-11-29,0,22,0,,,,,16681,,,,,,0,1,,,,False,False,False
2013-11-30,0,22,0,,,,,16705,,,,,,0,1,,,,False,False,False
2013-12-01,0,22,0,,,,,16729,,,,,,0,1,,,,False,False,False
