date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-07-21,0,26,0,,,,,14195,,,,,,0,0,,,,False,False,False
2013-07-22,0,25,0,,,,,14219,,,,,,0,0,,,,False,False,False
2013-07-23,0,25,0,,,,,14243,,,,,,0,0,,,,False,False,False
2013-07-24,0,25,0,,,,,14267,,,,,,0,0,,,,False,False,False
2013-07-25,0,25,0,,,,,14291,,,,,,0,0,,,,False,False,False
2013-07-26,0,25,0,,,,,14315,,,,,,0,0,,,,False,False,False
2013-07-27,0,26,0,,,,,14338,,,,,,0,0,,,,False,False,False
2013-07-28,0,25,0,,,,,14362,,,,,,0,0,,,,False,False,False
2013-07-29,0,25,0,,,,,14386,,,,,,0,0,,,,False,False,False
2013-07-30,0,25,0,,,,,14410,,,,,,0,0,,,,False,False,False
2013-07-31,0,25,0,,,,,14434,,,,,,0,0,,,,False,False,False
2013-08-01,0,25,0,,,,,14458,,,,,,0,0,,,,False,False,False
2013-08-02,0,25,0,,,,,14482,,,,,,0,0,,,,False,False,False
2013-08-03,0,25,0,,,,,14505,,,,,,0,0,,,,False,False,False
2013-08-04,0,25,0,,,,,14529,,,,,,0,0,,,,False,False,False
2013-08-05,0,25,0,,,,,14553,,,,,,0,0,,,,False,False,False
2013-08-06,0,25,0,,,,,14577,,,,,,0,0,,,,False,False,False
2013-08-07,0,25,0,,,,,14601,,,,,,0,0,,,,False,False,False
2013-08-08,0,26,0,,,,,14625,,,,,,0,0,,,,False,False,False
2013-08-09,0,25,0,,,,,14649,,,,,,0,0,,,,False,False,False
2013-08-10,0,25,0,,,,,14673,,,,,,0,0,,,,False,False,False
2013-08-11,0,25,0,,,,,14697,,,,,,0,0,,,,False,False,False
2013-08-12,0,25,0,,,,,14721,,,,,,0,0,,,,False,False,False
2013-08-13,0,25,0,,,,,14744,,,,,,0,0,,,,False,False,False
2013-08-14,0,25,0,,,,,14768,,,,,,0,0,,,,False,False,False
2013-08-15,0,25,0,,,,,14792,,,,,,0,0,,,,False,False,False
2013-08-16,0,25,0,,,,,14816,,,,,,0,0,,,,False,False,False
2013-08-17,0,25,0,,,,,14840,,,,,,0,0,,,,False,False,False
2013-08-18,0,25,0,,,,,14864,,,,,,0,0,,,,False,False,False
2013-08-19,0,26,0,,,,,14888,,,,,,0,0,,,,False,False,False
2013-10-15,0,24,0,,,,,16250,,,,,,0,0,,,,False,False,False
2013-10-16,0,24,0,,,,,16273,,,,,,0,0,,,,False,False,False
2013-10-17,0,24,0,,,,,16297,,,,,,0,0,,,,False,False,False
2013-10-18,0,24,0,,,,,16321,,,,,,0,0,,,,False,False,False
2013-10-19,0,24,0,,,,,16345,,,,,,0,0,,,,False,False,False
2013-10-20,0,24,0,,,,,16369,,,,,,0,0,,,,False,False,False
2013-10-21,0,24,0,,,,,16393,,,,,,0,0,,,,False,False,False
2013-10-22,0,24,0,,,,,16417,,,,,,0,0,,,,False,False,False
2013-10-23,0,25,0,,,,,16440,,,,,,0,0,,,,False,False,False
2013-10-24,0,24,0,,,,,16465,,,,,,0,0,,,,False,False,False
2013-10-25,0,24,0,,,,,16488,,,,,,0,0,,,,False,False,False
2013-10-26,0,24,0,,,,,16512,,,,,,0,0,,,,False,False,False
2013-10-27,0,24,0,,,,,16536,,,,,,0,0,,,,False,False,False
2013-10-28,0,25,0,,,,,16560,,,,,,0,0,,,,False,False,False
2013-10-29,0,24,0,,,,,16584,,,,,,0,0,,,,False,False,False
2013-10-30,0,24,0,,,,,16608,,,,,,0,0,,,,False,False,False
2013-10-31,0,24,0,,,,,16632,,,,,,0,0,,,,False,False,False
2013-11-01,0,24,0,,,,,16656,,,,,,0,0,,,,False,False,False
2013-11-02,0,24,0,,,,,16680,,,,,,0,0,,,,False,False,False
2013-11-03,0,24,0,,,,,16704,,,,,,0,0,,,,False,False,False
2013-11-04,0,24,0,,,,,16728,,,,,,0,0,,,,False,False,False
2013-11-05,0,24,0,,,,,16752,,,,,,0,0,,,,False,False,False
2013-11-06,0,24,0,,,,,16776,,,,,,0,0,,,,False,False,False
2013-11-07,0,24,0,,,,,16800,,,,,,0,0,,,,False,False,False
2013-11-08,0,25,0,,,,,16824,,,,,,0,0,,,,False,False,False
2013-11-09,0,24,0,,,,,16848,,,,,,0,0,,,,False,False,False
2013-11-10,0,24,0,,,,,16872,,,,,,0,0,,,,False,False,False
2013-11-11,0,24,0,,,,,16896,,,,,,0,0,,,,False,False,False
2013-11-12,0,24,0,,,,,16920,,,,,,0,0,,,,False,False,False
2013-11-13,0,24,0,,,,,16943,,,,,,0,0,,,,False,False,False
2013-11-14,0,24,0,,,,,16967,,,,,,0,0,,,,False,False,False
2013-11-15,0,24,0,,,,,16991,,,,,,0,0,,,,False,False,False
2013-11-16,0,24,0,,,,,17015,,,,,,0,0,,,,False,False,False
2013-11-17,0,24,0,,,,,17039,,,,,,0,0,,,,False,False,False
2013-11-18,0,25,0,,,,,17063,,,,,,0,0,,,,False,False,False
2013-11-19,0,24,0,,,,,17087,,,,,,0,0,,,,False,False,False
2013-11-20,0,25,0,,,,,17111,,,,,,0,0,,,,False,False,False
2013-11-21,0,25,0,,,,,17135,,,,,,0,0,,,,False,False,False
2013-11-22,0,25,0,,,,,17159,,,,,,0,0,,,,False,False,False
2013-11-23,0,24,0,,,,,17182,,,,,,0,0,,,,False,False,False
2013-11-24,0,25,0,,,,,17206,,,,,,0,0,,,,False,False,False
2013-11-25,0,24,0,,,,,17230,,,,,,0,0,,,,False,False,False
2013-11-26,0,24,0,,,,,17254,,,,,,0,0,,,,False,False,False
2013-11-27,0,24,0,,,,,17278,,,,,,0,0,,,,False,False,False
2013-11-28,0,24,0,,,,,17302,,,,,,0,0,,,,False,False,False
2013-11-29,0,24,0,,,,,17326,,,,,,0,0,,,,False,False,False
2013-11-30,0,24,0,,,,,17350,,,,,,0,0,,,,False,False,False
2013-12-01,0,24,0,,,,,17374,,,,,,0,0,,,,False,False,False
2013-12-02,0,24,0,,,,,17397,,,,,,0,0,,,,False,False,False
2013-12-03,0,24,0,,,,,17421,,,,,,0,0,,,,False,False,False
2013-12-04,0,24,0,,,,,17445,,,,,,0,0,,,,False,False,False
2013-12-05,0,24,0,,,,,17469,,,,,,0,0,,,,False,False,False
2013-12-06,0,24,0,,,,,17493,,,,,,0,0,,,,False,False,False
2013-12-07,0,24,0,,,,,17517,,,,,,0,0,,,,False,False,False
2013-12-08,0,24,0,,,,,17541,,,,,,0,0,,,,False,False,False
2013-12-09,0,23,0,,,,,17565,,,,,,0,0,,,,False,False,False
2013-12-10,0,24,0,,,,,17588,,,,,,0,0,,,,False,False,False
2013-12-11,0,24,0,,,,,17613,,,,,,0,1,,,,False,False,False
2013-12-12,0,23,0,,,,,17637,,,,,,0,1,,,,False,False,False
2013-12-13,0,22,0,,,,,17660,,,,,,0,1,,,,False,False,False
2013-12-14,0,23,0,,,,,17684,,,,,,0,1,,,,False,False,False
2013-12-15,0,22,0,,,,,17708,,,,,,0,1,,,,False,False,False
2013-12-16,0,22,0,,,,,17732,,,,,,0,1,,,,False,False,False
2013-12-17,0,22,0,,,,,17756,,,,,,0,1,,,,False,False,False
2013-12-18,0,22,0,,,,,17780,,,,,,0,1,,,,False,False,False
2013-12-19,0,23,0,,,,,17804,,,,,,0,1,,,,False,False,False
2013-12-20,0,24,0,,,,,17828,,,,,,0,1,,,,False,False,False
2013-12-21,0,23,0,,,,,17852,,,,,,0,1,,,,False,False,False
2013-12-22,0,24,0,,,,,17876,,,,,,0,1,,,,False,False,False
2013-12-23,0,23,0,,,,,17900,,,,,,0,1,,,,False,False,False
2013-12-24,0,23,0,,,,,17924,,,,,,0,1,,,,False,False,False
2013-12-25,0,23,0,,,,,17948,,,,,,0,1,,,,False,False,False
2013-12-26,0,23,0,,,,,17972,,,,,,0,1,,,,False,False,False
2013-12-27,0,23,0,,,,,17996,,,,,,0,1,,,,False,False,False
2013-12-28,0,23,0,,,,,18020,,,,,,0,1,,,,False,False,False
2013-12-29,0,23,0,,,,,18044,,,,,,0,1,,,,False,False,False
2013-12-30,0,23,0,,,,,18068,,,,,,0,1,,,,False,False,False
2013-12-31,0,23,0,,,,,18092,,,,,,0,1,,,,False,False,False
2014-01-01,0,22,0,,,,,18116,,,,,,0,1,,,,False,False,False
2014-01-02,0,25,0,,,,,18140,,,,,,0,1,,,,False,False,False
2014-01-03,0,23,0,,,,,18164,,,,,,0,1,,,,False,False,False
2014-01-04,0,24,0,,,,,18188,,,,,,0,1,,,,False,False,False
2014-01-05,0,23,0,,,,,18212,,,,,,0,1,,,,False,False,False
2014-01-06,0,24,0,,,,,18236,,,,,,0,1,,,,False,False,False
2014-01-07,0,23,0,,,,,18260,,,,,,0,1,,,,False,False,False
2014-01-08,0,22,0,,,,,18284,,,,,,0,1,,,,False,False,False
2014-01-09,0,22,0,,,,,18308,,,,,,0,1,,,,False,False,False
2014-01-10,0,22,0,,,,,18332,,,,,,0,1,,,,False,False,False
2014-01-11,0,23,0,,,,,18356,,,,,,0,1,,,,False,False,False
2014-01-12,0,23,0,,,,,18380,,,,,,0,1,,,,False,False,False
2014-01-13,0,24,0,,,,,18404,,,,,,0,1,,,,False,False,False
2014-01-14,0,23,0,,,,,18427,,,,,,0,1,,,,False,False,False
2014-01-15,0,22,0,,,,,18452,,,,,,0,1,,,,False,False,False
2014-01-16,0,24,0,,,,,18475,,,,,,0,1,,,,False,False,False
2014-01-17,0,24,0,,,,,18499,,,,,,0,1,,,,False,False,False
2014-01-18,0,23,0,,,,,18524,,,,,,0,1,,,,False,False,False
2014-01-19,0,23,0,,,,,18548,,,,,,0,1,,,,False,False,False
2014-01-20,0,23,0,,,,,18571,,,,,,0,1,,,,False,False,False
2014-01-21,0,23,0,,,,,18595,,,,,,0,1,,,,False,False,False
2014-01-22,0,23,0,,,,,18619,,,,,,0,1,,,,False,False,False
2014-01-23,0,23,0,,,,,18643,,,,,,0,1,,,,False,False,False
2014-01-24,0,24,0,,,,,18667,,,,,,0,1,,,,False,False,False
2014-01-25,0,23,0,,,,,18691,,,,,,0,1,,,,False,False,False
2014-01-26,0,23,0,,,,,18715,,,,,,0,1,,,,False,False,False
2014-01-27,0,23,0,,,,,18739,,,,,,0,1,,,,False,False,False
2014-01-28,0,23,0,,,,,18763,,,,,,0,1,,,,False,False,False
2014-01-29,0,23,0,,,,,18787,,,,,,0,1,,,,False,False,False
2014-01-30,0,23,0,,,,,18811,,,,,,0,1,,,,False,False,False
2014-01-31,0,23,0,,,,,18835,,,,,,0,1,,,,False,False,False
2014-02-01,0,23,0,,,,,18859,,,,,,0,1,,,,False,False,False
2014-02-02,0,23,0,,,,,18883,,,,,,0,1,,,,False,False,False
2014-02-03,0,23,0,,,,,18907,,,,,,0,1,,,,False,False,False
2014-02-04,0,24,0,,,,,18931,,,,,,0,1,,,,False,False,False
2014-02-05,0,23,0,,,,,18955,,,,,,0,1,,,,False,False,False
2014-02-06,0,23,0,,,,,18979,,,,,,0,1,,,,False,False,False
2014-02-07,0,23,0,,,,,19003,,,,,,0,1,,,,False,False,False
2014-02-08,0,23,0,,,,,19027,,,,,,0,1,,,,False,False,False
2014-02-09,0,23,0,,,,,19051,,,,,,0,1,,,,False,False,False
2014-02-10,0,23,0,,,,,19075,,,,,,0,1,,,,False,False,False
2014-02-11,0,23,0,,,,,19098,,,,,,0,1,,,,False,False,False
2014-02-12,0,25,0,,,,,19122,,,,,,0,1,,,,False,False,False
2014-02-13,0,25,0,,,,,19146,,,,,,0,1,,,,False,False,False
2014-02-14,0,25,0,26,28,0,11,19169,0,235756,9366,0,1,0,1,1,0,0,False,False,False
2014-02-15,0,25,0,26,28,0,11,19193,0,235761,9366,0,1,0,1,1,0,0,False,False,False
2014-02-16,0,25,0,26,28,0,11,19216,0,235764,9366,0,1,0,1,1,0,0,False,False,False
2014-02-17,0,25,0,26,28,0,11,19240,0,235778,9366,0,1,0,1,1,0,0,False,False,False
2014-02-18,0,25,0,26,28,0,11,19265,0,235783,9366,0,1,0,1,1,0,0,False,False,False
2014-02-19,0,25,0,26,28,0,11,19288,0,235814,9366,0,1,0,1,1,0,0,False,False,False
