date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-01,0,21,0,,,,,3164,,,,,,0,0,,,
2013-05-02,0,21,0,,,,,3187,,,,,,0,0,,,
2013-05-03,0,21,0,,,,,3211,,,,,,0,0,,,
2013-05-04,0,22,0,,,,,3235,,,,,,0,0,,,
2013-05-05,0,22,0,,,,,3259,,,,,,0,0,,,
2013-05-06,0,22,0,,,,,3283,,,,,,0,0,,,
2013-05-07,0,22,0,,,,,3307,,,,,,0,0,,,
2013-05-08,0,22,0,,,,,3331,,,,,,0,0,,,
2013-05-09,0,22,0,,,,,3355,,,,,,0,0,,,
2013-05-10,0,22,0,,,,,3379,,,,,,0,0,,,
2013-05-11,0,22,0,,,,,3402,,,,,,0,0,,,
2013-05-12,0,22,0,,,,,3426,,,,,,0,0,,,
2013-05-13,0,22,0,,,,,3450,,,,,,0,0,,,
2013-05-14,0,22,0,,,,,3474,,,,,,0,0,,,
2013-05-15,0,22,0,,,,,3498,,,,,,0,0,,,
2013-05-16,0,22,0,,,,,3521,,,,,,0,0,,,
2013-05-17,0,22,0,,,,,3545,,,,,,0,0,,,
2013-05-18,0,22,0,,,,,3569,,,,,,0,0,,,
2013-05-19,0,22,0,,,,,3593,,,,,,0,0,,,
2013-05-20,0,22,0,,,,,3617,,,,,,0,0,,,
2013-05-21,0,22,0,,,,,3640,,,,,,0,0,,,
2013-05-22,0,22,0,,,,,3664,,,,,,0,0,,,
2013-05-23,0,22,0,,,,,3688,,,,,,0,0,,,
2013-05-24,0,22,0,,,,,3712,,,,,,0,0,,,
2013-05-25,0,22,0,,,,,3736,,,,,,0,0,,,
2013-05-26,0,22,0,,,,,3760,,,,,,0,0,,,
2013-05-27,0,22,0,,,,,3784,,,,,,0,0,,,
2013-05-28,0,22,0,,,,,3807,,,,,,0,0,,,
2013-05-29,0,22,0,,,,,3831,,,,,,0,0,,,
2013-05-30,0,22,0,,,,,3855,,,,,,0,0,,,
2013-05-31,0,22,0,,,,,3879,,,,,,0,0,,,
2013-06-01,0,22,0,,,,,3903,,,,,,0,0,,,
2013-06-02,0,22,0,,,,,3926,,,,,,0,0,,,
2013-06-03,0,22,0,,,,,3950,,,,,,0,0,,,
2013-06-04,0,22,0,,,,,3974,,,,,,0,0,,,
2013-06-05,0,22,0,,,,,3998,,,,,,0,0,,,
2013-06-06,0,22,0,,,,,4022,,,,,,0,0,,,
2013-06-07,0,22,0,,,,,4046,,,,,,0,0,,,
2013-06-08,0,22,0,,,,,4070,,,,,,0,0,,,
2013-06-09,0,22,0,,,,,4093,,,,,,0,0,,,
2013-06-10,0,22,0,,,,,4117,,,,,,0,0,,,
2013-06-11,0,22,0,,,,,4141,,,,,,0,0,,,
2013-06-12,0,22,0,,,,,4165,,,,,,0,0,,,
2013-06-13,0,22,0,,,,,4189,,,,,,0,0,,,
2013-06-14,0,22,0,,,,,4212,,,,,,0,0,,,
2013-06-15,0,22,0,,,,,4236,,,,,,0,0,,,
2013-06-16,0,22,0,,,,,4260,,,,,,0,0,,,
2013-06-17,0,22,0,,,,,4284,,,,,,0,0,,,
2013-06-18,0,22,0,,,,,4308,,,,,,0,0,,,
2013-06-19,0,22,0,,,,,4332,,,,,,0,0,,,
2013-06-20,0,22,0,,,,,4355,,,,,,0,0,,,
2013-06-21,0,22,0,,,,,4379,,,,,,0,0,,,
2013-06-22,0,22,0,,,,,4403,,,,,,0,0,,,
2013-06-23,0,22,0,,,,,4427,,,,,,0,0,,,
2013-06-24,0,22,0,,,,,4451,,,,,,0,0,,,
2013-06-25,0,22,0,,,,,4475,,,,,,0,0,,,
2013-06-26,0,23,0,,,,,4498,,,,,,0,0,,,
2013-06-27,0,22,0,,,,,4522,,,,,,0,0,,,
2013-06-28,0,23,0,,,,,4546,,,,,,0,0,,,
2013-06-29,0,23,0,,,,,4570,,,,,,0,0,,,
2013-06-30,0,23,0,,,,,4594,,,,,,0,0,,,
2013-07-01,0,23,0,,,,,4618,,,,,,0,0,,,
2013-07-02,0,23,0,,,,,4641,,,,,,0,0,,,
2013-07-03,0,22,0,,,,,4665,,,,,,0,0,,,
2013-07-04,0,22,0,,,,,4689,,,,,,0,0,,,
2013-07-05,0,22,0,,,,,4713,,,,,,0,0,,,
2013-07-06,0,22,0,,,,,4737,,,,,,0,0,,,
2013-07-07,0,22,0,,,,,4761,,,,,,0,0,,,
2013-07-08,0,22,0,,,,,4785,,,,,,0,0,,,
2013-07-09,0,22,0,,,,,4809,,,,,,0,0,,,
2013-07-10,0,21,0,,,,,4833,,,,,,0,0,,,
2013-07-11,0,22,0,,,,,4856,,,,,,0,0,,,
2013-07-12,0,21,0,,,,,4880,,,,,,0,0,,,
2013-07-13,0,22,0,,,,,4904,,,,,,0,0,,,
2013-07-14,0,22,0,,,,,4928,,,,,,0,0,,,
2013-07-15,0,22,0,,,,,4952,,,,,,0,0,,,
2013-07-16,0,22,0,,,,,4976,,,,,,0,0,,,
2013-07-17,0,22,0,,,,,4999,,,,,,0,0,,,
2013-07-18,0,22,0,,,,,5023,,,,,,0,0,,,
2013-07-19,0,22,0,,,,,5047,,,,,,0,0,,,
2013-07-20,0,22,0,,,,,5071,,,,,,0,0,,,
2013-07-21,0,22,0,,,,,5095,,,,,,0,0,,,
2013-07-22,0,22,0,,,,,5119,,,,,,0,0,,,
2013-07-23,0,22,0,,,,,5143,,,,,,0,0,,,
2013-07-24,0,21,0,,,,,5166,,,,,,0,0,,,
2013-07-25,0,22,0,,,,,5190,,,,,,0,0,,,
2013-07-26,0,22,0,,,,,5214,,,,,,0,0,,,
2013-07-27,0,22,0,,,,,5238,,,,,,0,0,,,
2013-07-28,0,22,0,,,,,5262,,,,,,0,0,,,
2013-07-29,0,22,0,,,,,5286,,,,,,0,0,,,
2013-07-30,0,22,0,,,,,5310,,,,,,0,0,,,
2013-07-31,0,22,0,,,,,5333,,,,,,0,0,,,
2013-08-01,0,21,0,,,,,5357,,,,,,0,0,,,
2013-08-02,0,21,0,,,,,5381,,,,,,0,0,,,
2013-08-03,0,21,0,,,,,5405,,,,,,0,0,,,
2013-08-04,0,21,0,,,,,5429,,,,,,0,0,,,
2013-08-05,0,21,0,,,,,5452,,,,,,0,0,,,
2013-08-06,0,21,0,,,,,5476,,,,,,0,0,,,
2013-08-07,0,22,0,,,,,5500,,,,,,0,0,,,
2013-08-08,0,22,0,,,,,5524,,,,,,0,0,,,
2013-08-09,0,22,0,,,,,5548,,,,,,0,0,,,
2013-08-10,0,21,0,,,,,5572,,,,,,0,0,,,
2013-08-11,0,21,0,,,,,5596,,,,,,0,0,,,
2013-08-12,0,21,0,,,,,5619,,,,,,0,0,,,
2013-08-13,0,21,0,,,,,5643,,,,,,0,0,,,
2013-08-14,0,21,0,,,,,5667,,,,,,0,0,,,
2013-08-15,0,22,0,,,,,5691,,,,,,0,0,,,
2013-08-16,0,22,0,,,,,5715,,,,,,0,0,,,
2013-08-17,0,22,0,,,,,5738,,,,,,0,0,,,
2013-08-18,0,22,0,,,,,5762,,,,,,0,0,,,
2013-08-19,0,22,0,,,,,5786,,,,,,0,0,,,
2013-10-15,0,22,0,,,,,7146,,,,,,0,0,,,
2013-10-16,0,22,0,,,,,7170,,,,,,0,0,,,
2013-10-17,0,22,0,,,,,7194,,,,,,0,0,,,
2013-10-18,0,22,0,,,,,7218,,,,,,0,0,,,
2013-10-19,0,22,0,,,,,7242,,,,,,0,0,,,
2013-10-20,0,22,0,,,,,7266,,,,,,0,0,,,
2013-10-21,0,22,0,,,,,7289,,,,,,0,0,,,
2013-10-22,0,22,0,,,,,7313,,,,,,0,0,,,
2013-10-23,0,22,0,,,,,7337,,,,,,0,0,,,
2013-10-24,0,22,0,,,,,7361,,,,,,0,0,,,
2013-10-25,0,22,0,,,,,7385,,,,,,0,0,,,
2013-10-26,0,22,0,,,,,7409,,,,,,0,0,,,
2013-10-27,0,22,0,,,,,7433,,,,,,0,0,,,
2013-10-28,0,22,0,,,,,7457,,,,,,0,0,,,
2013-10-29,0,22,0,,,,,7481,,,,,,0,0,,,
2013-10-30,0,22,0,,,,,7505,,,,,,0,0,,,
2013-10-31,0,22,0,,,,,7529,,,,,,0,0,,,
2013-11-01,0,22,0,,,,,7552,,,,,,0,0,,,
2013-11-02,0,22,0,,,,,7576,,,,,,0,0,,,
2013-11-03,0,22,0,,,,,7600,,,,,,0,0,,,
2013-11-04,0,22,0,,,,,7625,,,,,,0,0,,,
2013-11-05,0,22,0,,,,,7649,,,,,,0,0,,,
2013-11-06,0,22,0,,,,,7673,,,,,,0,0,,,
2013-11-07,0,22,0,,,,,7697,,,,,,0,0,,,
2013-11-08,0,22,0,,,,,7721,,,,,,0,0,,,
2013-11-09,0,22,0,,,,,7744,,,,,,0,0,,,
2013-11-10,0,22,0,,,,,7768,,,,,,0,0,,,
2013-11-11,0,22,0,,,,,7792,,,,,,0,0,,,
2013-11-12,0,22,0,,,,,7816,,,,,,0,0,,,
2013-11-13,0,22,0,,,,,7840,,,,,,0,0,,,
2013-11-14,0,22,0,,,,,7864,,,,,,0,0,,,
2013-11-15,0,22,0,,,,,7888,,,,,,0,0,,,
2013-11-16,0,22,0,,,,,7912,,,,,,0,0,,,
2013-11-17,0,22,0,,,,,7936,,,,,,0,0,,,
2013-11-18,0,22,0,,,,,7959,,,,,,0,0,,,
2013-11-19,0,22,0,,,,,7983,,,,,,0,0,,,
2013-11-20,0,22,0,,,,,8007,,,,,,0,0,,,
2013-11-21,0,22,0,,,,,8031,,,,,,0,0,,,
2013-11-22,0,22,0,,,,,8055,,,,,,0,0,,,
2013-11-23,0,22,0,,,,,8079,,,,,,0,0,,,
2013-11-24,0,22,0,,,,,8103,,,,,,0,0,,,
2013-11-25,0,22,0,,,,,8127,,,,,,0,0,,,
2013-11-26,0,22,0,,,,,8151,,,,,,0,0,,,
2013-11-27,0,22,0,,,,,8175,,,,,,0,0,,,
2013-11-28,0,22,0,,,,,8198,,,,,,0,0,,,
2013-11-29,0,22,0,,,,,8222,,,,,,0,0,,,
2013-11-30,0,22,0,,,,,8246,,,,,,0,0,,,
2013-12-01,0,22,0,,,,,8270,,,,,,0,0,,,
2013-12-02,0,22,0,,,,,8294,,,,,,0,0,,,
2013-12-03,0,22,0,,,,,8318,,,,,,0,0,,,
2013-12-04,0,22,0,,,,,8342,,,,,,0,0,,,
2013-12-05,0,22,0,,,,,8366,,,,,,0,0,,,
2013-12-06,0,22,0,,,,,8389,,,,,,0,0,,,
2013-12-07,0,22,0,,,,,8413,,,,,,0,0,,,
2013-12-08,0,22,0,,,,,8437,,,,,,0,0,,,
2013-12-09,0,22,0,,,,,8461,,,,,,0,0,,,
2013-12-10,0,22,0,,,,,8485,,,,,,0,0,,,
2013-12-11,0,22,0,,,,,8509,,,,,,0,0,,,
2013-12-12,0,22,0,,,,,8533,,,,,,0,0,,,
2013-12-13,0,22,0,,,,,8557,,,,,,0,0,,,
2013-12-14,0,22,0,,,,,8581,,,,,,0,0,,,
2013-12-15,0,22,0,,,,,8605,,,,,,0,0,,,
2013-12-16,0,22,0,,,,,8628,,,,,,0,0,,,
2013-12-17,0,22,0,,,,,8653,,,,,,0,0,,,
2013-12-18,0,22,0,,,,,8676,,,,,,0,0,,,
2013-12-19,0,22,0,,,,,8700,,,,,,0,0,,,
2013-12-20,0,22,0,,,,,8724,,,,,,0,0,,,
2013-12-21,0,22,0,,,,,8748,,,,,,0,0,,,
2013-12-22,0,22,0,,,,,8772,,,,,,0,0,,,
2013-12-23,0,22,0,,,,,8796,,,,,,0,0,,,
2013-12-24,0,22,0,,,,,8820,,,,,,0,0,,,
2013-12-25,0,21,0,,,,,8844,,,,,,0,0,,,
2013-12-26,0,22,0,,,,,8868,,,,,,0,0,,,
2013-12-27,0,22,0,,,,,8892,,,,,,0,0,,,
2013-12-28,0,22,0,,,,,8915,,,,,,0,0,,,
2013-12-29,0,22,0,,,,,8939,,,,,,0,0,,,
2013-12-30,0,22,0,,,,,8963,,,,,,0,0,,,
2013-12-31,0,22,0,,,,,8987,,,,,,0,0,,,
2014-01-01,0,22,0,,,,,9011,,,,,,0,0,,,
2014-01-02,0,22,0,,,,,9035,,,,,,0,0,,,
2014-01-03,0,22,0,,,,,9059,,,,,,0,0,,,
2014-01-04,0,22,0,,,,,9083,,,,,,0,0,,,
2014-01-05,0,22,0,,,,,9107,,,,,,0,0,,,
2014-01-06,0,22,0,,,,,9131,,,,,,0,0,,,
2014-01-07,0,22,0,,,,,9154,,,,,,0,0,,,
2014-01-08,0,22,0,,,,,9179,,,,,,0,0,,,
2014-01-09,0,22,0,,,,,9202,,,,,,0,0,,,
2014-01-10,0,22,0,,,,,9226,,,,,,0,0,,,
2014-01-11,0,22,0,,,,,9250,,,,,,0,0,,,
2014-01-12,0,22,0,,,,,9274,,,,,,0,0,,,
2014-01-13,0,22,0,,,,,9298,,,,,,0,0,,,
2014-01-14,0,22,0,,,,,9322,,,,,,0,0,,,
2014-01-15,0,22,0,,,,,9346,,,,,,0,0,,,
2014-01-16,0,22,0,,,,,9370,,,,,,0,0,,,
2014-01-17,0,22,0,,,,,9394,,,,,,0,0,,,
2014-01-18,0,22,0,,,,,9417,,,,,,0,0,,,
2014-01-19,0,22,0,,,,,9442,,,,,,0,0,,,
2014-01-20,0,22,0,,,,,9465,,,,,,0,0,,,
2014-01-21,0,22,0,,,,,9489,,,,,,0,0,,,
2014-01-22,0,22,0,,,,,9513,,,,,,0,0,,,
2014-01-23,0,20,0,,,,,9538,,,,,,0,0,,,
2014-01-24,0,20,0,,,,,9561,,,,,,0,0,,,
2014-01-25,0,22,0,,,,,9585,,,,,,0,0,,,
2014-01-26,0,22,0,,,,,9609,,,,,,0,0,,,
2014-01-27,0,22,0,,,,,9633,,,,,,0,0,,,
2014-01-28,0,22,0,,,,,9657,,,,,,0,0,,,
2014-01-29,0,22,0,,,,,9681,,,,,,0,0,,,
2014-01-30,0,22,0,,,,,9704,,,,,,0,0,,,
2014-01-31,0,22,0,,,,,9728,,,,,,0,0,,,
2014-02-01,0,22,0,,,,,9752,,,,,,0,0,,,
2014-02-02,0,22,0,,,,,9775,,,,,,0,0,,,
2014-02-03,0,22,0,,,,,9799,,,,,,0,0,,,
2014-02-04,0,22,0,,,,,9823,,,,,,0,0,,,
2014-02-05,0,22,0,,,,,9847,,,,,,0,0,,,
2014-02-06,0,20,0,,,,,9871,,,,,,0,0,,,
