date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-07-23,0,19,0,,,,,12695,,,,,,5,0,,,,False,False,False
2013-07-24,0,18,0,,,,,12719,,,,,,5,0,,,,False,False,False
2013-07-25,0,19,0,,,,,12742,,,,,,5,0,,,,False,False,False
2013-07-26,0,19,0,,,,,12766,,,,,,5,0,,,,False,False,False
2013-07-27,0,19,0,,,,,12790,,,,,,5,0,,,,False,False,False
2013-07-28,0,19,0,,,,,12814,,,,,,5,0,,,,False,False,False
2013-07-29,0,19,0,,,,,12838,,,,,,5,0,,,,False,False,False
2013-07-30,0,19,0,,,,,12862,,,,,,5,0,,,,False,False,False
2013-07-31,0,18,0,,,,,12885,,,,,,5,0,,,,False,False,False
2013-08-01,0,19,0,,,,,12909,,,,,,5,0,,,,False,False,False
2013-08-02,0,18,0,,,,,12933,,,,,,5,0,,,,False,False,False
2013-08-03,0,18,0,,,,,12957,,,,,,5,0,,,,False,False,False
2013-08-04,0,18,0,,,,,12981,,,,,,5,0,,,,False,False,False
2013-08-05,0,18,0,,,,,13005,,,,,,5,0,,,,False,False,False
2013-08-06,0,18,0,,,,,13028,,,,,,5,0,,,,False,False,False
2013-08-07,0,19,0,,,,,13052,,,,,,5,0,,,,False,False,False
2013-08-08,0,19,0,,,,,13076,,,,,,5,0,,,,False,False,False
2013-08-09,0,18,0,,,,,13100,,,,,,5,0,,,,False,False,False
2013-08-10,0,18,0,,,,,13124,,,,,,5,0,,,,False,False,False
2013-08-11,0,18,0,,,,,13148,,,,,,5,0,,,,False,False,False
2013-08-12,0,18,0,,,,,13171,,,,,,5,0,,,,False,False,False
2013-08-13,0,18,0,,,,,13195,,,,,,5,0,,,,False,False,False
2013-08-14,0,18,0,,,,,13219,,,,,,5,0,,,,False,False,False
2013-08-15,0,18,0,,,,,13243,,,,,,5,0,,,,False,False,False
2013-08-16,0,18,0,,,,,13267,,,,,,5,0,,,,False,False,False
2013-08-17,0,18,0,,,,,13290,,,,,,5,0,,,,False,False,False
2013-08-18,0,18,0,,,,,13314,,,,,,5,0,,,,False,False,False
2013-08-19,0,18,0,,,,,13338,,,,,,5,0,,,,False,False,False
2013-10-15,0,18,0,,,,,14699,,,,,,5,0,,,,False,False,False
2013-10-16,0,18,0,,,,,14722,,,,,,5,0,,,,False,False,False
2013-10-17,0,18,0,,,,,14746,,,,,,5,0,,,,False,False,False
2013-10-18,0,18,0,,,,,14770,,,,,,5,0,,,,False,False,False
2013-10-19,0,18,0,,,,,14794,,,,,,5,0,,,,False,False,False
2013-10-20,0,18,0,,,,,14818,,,,,,5,0,,,,False,False,False
2013-10-21,0,18,0,,,,,14842,,,,,,5,0,,,,False,False,False
2013-10-22,0,18,0,,,,,14866,,,,,,5,0,,,,False,False,False
2013-10-23,0,18,0,,,,,14890,,,,,,5,0,,,,False,False,False
2013-10-24,0,18,0,,,,,14914,,,,,,5,0,,,,False,False,False
2013-10-25,0,18,0,,,,,14937,,,,,,5,0,,,,False,False,False
2013-10-26,0,18,0,,,,,14961,,,,,,5,0,,,,False,False,False
2013-10-27,0,18,0,,,,,14985,,,,,,5,0,,,,False,False,False
2013-10-28,0,18,0,,,,,15009,,,,,,5,0,,,,False,False,False
2013-10-29,0,18,0,,,,,15033,,,,,,5,0,,,,False,False,False
2013-10-30,0,18,0,,,,,15057,,,,,,5,0,,,,False,False,False
2013-10-31,0,18,0,,,,,15081,,,,,,5,0,,,,False,False,False
2013-11-01,0,18,0,,,,,15105,,,,,,5,0,,,,False,False,False
2013-11-02,0,18,0,,,,,15129,,,,,,5,0,,,,False,False,False
2013-11-03,0,18,0,,,,,15153,,,,,,5,0,,,,False,False,False
2013-11-04,0,18,0,,,,,15177,,,,,,5,0,,,,False,False,False
2013-11-05,0,18,0,,,,,15201,,,,,,5,0,,,,False,False,False
2013-11-06,0,18,0,,,,,15225,,,,,,5,0,,,,False,False,False
2013-11-07,0,18,0,,,,,15249,,,,,,5,0,,,,False,False,False
2013-11-08,0,18,0,,,,,15273,,,,,,5,0,,,,False,False,False
2013-11-09,0,18,0,,,,,15297,,,,,,5,0,,,,False,False,False
2013-11-10,0,18,0,,,,,15321,,,,,,5,0,,,,False,False,False
2013-11-11,0,18,0,,,,,15345,,,,,,5,0,,,,False,False,False
2013-11-12,0,18,0,,,,,15369,,,,,,5,0,,,,False,False,False
2013-11-13,0,18,0,,,,,15393,,,,,,5,0,,,,False,False,False
2013-11-14,0,18,0,,,,,15416,,,,,,5,0,,,,False,False,False
2013-11-15,0,18,0,,,,,15440,,,,,,5,0,,,,False,False,False
2013-11-16,0,18,0,,,,,15464,,,,,,5,0,,,,False,False,False
2013-11-17,0,18,0,,,,,15488,,,,,,5,0,,,,False,False,False
2013-11-18,0,18,0,,,,,15512,,,,,,5,0,,,,False,False,False
2013-11-19,0,18,0,,,,,15536,,,,,,5,0,,,,False,False,False
2013-11-20,0,18,0,,,,,15560,,,,,,5,0,,,,False,False,False
2013-11-21,0,18,0,,,,,15583,,,,,,5,0,,,,False,False,False
2013-11-22,0,18,0,,,,,15607,,,,,,5,0,,,,False,False,False
2013-11-23,0,18,0,,,,,15631,,,,,,5,0,,,,False,False,False
2013-11-24,0,18,0,,,,,15655,,,,,,5,0,,,,False,False,False
2013-11-25,0,18,0,,,,,15679,,,,,,5,0,,,,False,False,False
2013-11-26,0,18,0,,,,,15703,,,,,,5,0,,,,False,False,False
2013-11-27,0,18,0,,,,,15727,,,,,,5,0,,,,False,False,False
2013-11-28,0,18,0,,,,,15751,,,,,,5,0,,,,False,False,False
2013-11-29,0,18,0,,,,,15775,,,,,,5,0,,,,False,False,False
2013-11-30,0,18,0,,,,,15798,,,,,,5,0,,,,False,False,False
2013-12-01,0,18,0,,,,,15823,,,,,,5,0,,,,False,False,False
2013-12-02,0,18,0,,,,,15846,,,,,,5,0,,,,False,False,False
2013-12-03,0,18,0,,,,,15870,,,,,,5,0,,,,False,False,False
2013-12-04,0,18,0,,,,,15894,,,,,,5,0,,,,False,False,False
2013-12-05,0,18,0,,,,,15918,,,,,,5,0,,,,False,False,False
2013-12-06,0,18,0,,,,,15942,,,,,,5,0,,,,False,False,False
2013-12-07,0,18,0,,,,,15966,,,,,,5,0,,,,False,False,False
2013-12-08,0,18,0,,,,,15990,,,,,,5,0,,,,False,False,False
2013-12-09,0,18,0,,,,,16014,,,,,,5,0,,,,False,False,False
2013-12-10,0,18,0,,,,,16037,,,,,,5,0,,,,False,False,False
2013-12-11,0,18,0,,,,,16062,,,,,,5,0,,,,False,False,False
2013-12-12,0,18,0,,,,,16085,,,,,,5,0,,,,False,False,False
2013-12-13,0,18,0,,,,,16109,,,,,,5,7,,,,False,False,False
2013-12-14,0,18,0,,,,,16133,,,,,,5,7,,,,False,False,False
2013-12-15,0,18,0,,,,,16157,,,,,,5,7,,,,False,False,False
2013-12-16,0,18,0,,,,,16181,,,,,,5,7,,,,False,False,False
2013-12-17,0,18,0,,,,,16205,,,,,,5,7,,,,False,False,False
2013-12-18,0,18,0,,,,,16229,,,,,,5,7,,,,False,False,False
2013-12-19,0,19,0,,,,,16253,,,,,,5,7,,,,False,False,False
2013-12-20,0,18,0,,,,,16277,,,,,,5,7,,,,False,False,False
2013-12-21,0,18,0,,,,,16301,,,,,,5,7,,,,False,False,False
2013-12-22,0,18,0,,,,,16325,,,,,,5,6,,,,False,False,False
2013-12-23,0,18,0,,,,,16348,,,,,,5,6,,,,False,False,False
2013-12-24,0,18,0,,,,,16372,,,,,,5,6,,,,False,False,False
2013-12-25,0,18,0,,,,,16396,,,,,,5,6,,,,False,False,False
2013-12-26,0,18,0,,,,,16420,,,,,,5,5,,,,False,False,False
2013-12-27,0,18,0,,,,,16444,,,,,,5,5,,,,False,False,False
2013-12-28,0,18,0,,,,,16468,,,,,,5,5,,,,False,False,False
2013-12-29,0,18,0,,,,,16492,,,,,,5,5,,,,False,False,False
2013-12-30,0,18,0,,,,,16516,,,,,,5,5,,,,False,False,False
2013-12-31,0,18,0,,,,,16540,,,,,,5,5,,,,False,False,False
2014-01-01,0,18,0,,,,,16564,,,,,,5,5,,,,False,False,False
2014-01-02,0,18,0,,,,,16588,,,,,,5,5,,,,False,False,False
2014-01-03,0,18,0,,,,,16612,,,,,,5,5,,,,False,False,False
2014-01-04,0,18,0,,,,,16636,,,,,,5,5,,,,False,False,False
2014-01-05,0,18,0,,,,,16659,,,,,,5,5,,,,False,False,False
2014-01-06,0,18,0,,,,,16683,,,,,,5,5,,,,False,False,False
2014-01-07,0,18,0,,,,,16707,,,,,,5,4,,,,False,False,False
2014-01-08,0,18,0,,,,,16731,,,,,,5,4,,,,False,False,False
2014-01-09,0,18,0,,,,,16755,,,,,,5,4,,,,False,False,False
2014-01-10,0,18,0,,,,,16779,,,,,,5,4,,,,False,False,False
2014-01-11,0,18,0,,,,,16802,,,,,,5,2,,,,False,False,False
2014-01-12,0,18,0,,,,,16826,,,,,,5,2,,,,False,False,False
2014-01-13,0,18,0,,,,,16850,,,,,,5,2,,,,False,False,False
2014-01-14,0,18,0,,,,,16874,,,,,,5,2,,,,False,False,False
2014-01-15,0,18,0,,,,,16898,,,,,,5,2,,,,False,False,False
2014-01-16,0,18,0,,,,,16922,,,,,,5,2,,,,False,False,False
2014-01-17,0,18,0,,,,,16946,,,,,,5,2,,,,False,False,False
2014-01-18,0,18,0,,,,,16969,,,,,,5,2,,,,False,False,False
2014-01-19,0,18,0,,,,,16994,,,,,,5,2,,,,False,False,False
2014-01-20,0,18,0,,,,,17017,,,,,,5,2,,,,False,False,False
2014-01-21,0,18,0,,,,,17041,,,,,,5,2,,,,False,False,False
2014-01-22,0,18,0,,,,,17065,,,,,,5,2,,,,False,False,False
2014-01-23,0,18,0,,,,,17089,,,,,,5,2,,,,False,False,False
2014-01-24,0,18,0,,,,,17113,,,,,,5,2,,,,False,False,False
2014-01-25,0,18,0,,,,,17137,,,,,,5,2,,,,False,False,False
2014-01-26,0,18,0,,,,,17161,,,,,,5,2,,,,False,False,False
2014-01-27,0,18,0,,,,,17185,,,,,,5,2,,,,False,False,False
2014-01-28,0,18,0,,,,,17208,,,,,,5,2,,,,False,False,False
2014-01-29,0,18,0,,,,,17232,,,,,,5,2,,,,False,False,False
2014-01-30,0,18,0,,,,,17256,,,,,,5,2,,,,False,False,False
2014-01-31,0,18,0,,,,,17280,,,,,,5,2,,,,False,False,False
2014-02-01,0,18,0,,,,,17303,,,,,,5,2,,,,False,False,False
2014-02-02,0,18,0,,,,,17327,,,,,,5,2,,,,False,False,False
2014-02-03,0,18,0,,,,,17351,,,,,,5,2,,,,False,False,False
2014-02-04,0,18,0,,,,,17375,,,,,,5,2,,,,False,False,False
2014-02-05,0,19,0,,,,,17399,,,,,,5,2,,,,False,False,False
2014-02-06,0,18,0,,,,,17423,,,,,,5,5,,,,False,False,False
