date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-07,0,23,0,,,,,10609,,,,,,0,0,,,
2013-05-08,0,23,0,,,,,10633,,,,,,0,0,,,
2013-05-09,0,26,0,,,,,10657,,,,,,0,0,,,
2013-05-10,0,24,0,,,,,10681,,,,,,0,0,,,
2013-05-11,0,25,0,,,,,10705,,,,,,0,0,,,
2013-05-12,0,26,0,,,,,10729,,,,,,0,0,,,
2013-05-13,0,24,0,,,,,10753,,,,,,0,0,,,
2013-05-14,0,25,0,,,,,10777,,,,,,0,0,,,
2013-05-15,0,25,0,,,,,10801,,,,,,0,0,,,
2013-05-16,0,24,0,,,,,10825,,,,,,0,0,,,
2013-05-17,0,24,0,,,,,10849,,,,,,0,0,,,
2013-05-18,0,25,0,,,,,10873,,,,,,0,0,,,
2013-05-19,0,25,0,,,,,10897,,,,,,0,0,,,
2013-05-20,0,25,0,,,,,10921,,,,,,0,0,,,
2013-05-21,0,24,0,,,,,10945,,,,,,0,0,,,
2013-05-22,0,24,0,,,,,10969,,,,,,0,0,,,
2013-05-23,0,25,0,,,,,10993,,,,,,0,0,,,
2013-05-24,0,26,0,,,,,11017,,,,,,0,0,,,
2013-05-25,0,26,0,,,,,11041,,,,,,0,0,,,
2013-05-26,0,25,0,,,,,11065,,,,,,0,0,,,
2013-05-27,0,25,0,,,,,11089,,,,,,0,0,,,
2013-05-28,0,25,0,,,,,11113,,,,,,0,0,,,
2013-05-29,0,26,0,,,,,11137,,,,,,0,0,,,
2013-05-30,0,24,0,,,,,11161,,,,,,0,0,,,
2013-05-31,0,24,0,,,,,11185,,,,,,0,0,,,
2013-06-01,0,24,0,,,,,11209,,,,,,0,0,,,
2013-06-02,0,24,0,,,,,11233,,,,,,0,0,,,
2013-06-03,0,25,0,,,,,11257,,,,,,0,0,,,
2013-06-04,0,24,0,,,,,11281,,,,,,0,0,,,
2013-06-05,0,25,0,,,,,11305,,,,,,0,0,,,
2013-06-06,0,25,0,,,,,11329,,,,,,0,0,,,
2013-06-07,0,24,0,,,,,11353,,,,,,0,0,,,
2013-06-08,0,24,0,,,,,11376,,,,,,0,0,,,
2013-06-09,0,24,0,,,,,11400,,,,,,0,0,,,
2013-06-10,0,25,0,,,,,11424,,,,,,0,0,,,
2013-06-11,0,25,0,,,,,11449,,,,,,0,0,,,
2013-06-12,0,25,0,,,,,11472,,,,,,0,0,,,
2013-06-13,0,25,0,,,,,11496,,,,,,0,0,,,
2013-06-14,0,26,0,,,,,11520,,,,,,0,0,,,
2013-06-15,0,24,0,,,,,11544,,,,,,0,0,,,
2013-06-16,0,25,0,,,,,11568,,,,,,0,0,,,
2013-06-17,0,25,0,,,,,11592,,,,,,0,0,,,
2013-06-18,0,25,0,,,,,11616,,,,,,0,0,,,
2013-06-19,0,25,0,,,,,11640,,,,,,0,0,,,
2013-06-20,0,25,0,,,,,11664,,,,,,0,0,,,
2013-06-21,0,25,0,,,,,11688,,,,,,0,0,,,
2013-06-22,0,25,0,,,,,11712,,,,,,0,0,,,
2013-06-23,0,25,0,,,,,11736,,,,,,0,0,,,
2013-06-24,0,25,0,,,,,11760,,,,,,0,0,,,
2013-06-25,0,26,0,,,,,11784,,,,,,0,0,,,
2013-06-26,0,25,0,,,,,11808,,,,,,0,0,,,
2013-06-27,0,26,0,,,,,11832,,,,,,0,0,,,
2013-06-28,0,26,0,,,,,11856,,,,,,0,0,,,
2013-06-29,0,25,0,,,,,11880,,,,,,0,0,,,
2013-06-30,0,25,0,,,,,11904,,,,,,0,0,,,
2013-07-01,0,26,0,,,,,11928,,,,,,0,0,,,
2013-07-02,0,26,0,,,,,11952,,,,,,0,0,,,
2013-07-03,0,26,0,,,,,11976,,,,,,0,0,,,
2013-07-04,0,26,0,,,,,12000,,,,,,0,0,,,
2013-07-05,0,26,0,,,,,12024,,,,,,0,0,,,
2013-07-06,0,26,0,,,,,12048,,,,,,0,0,,,
2013-07-07,0,25,0,,,,,12072,,,,,,0,0,,,
2013-07-08,0,26,0,,,,,12096,,,,,,0,0,,,
2013-07-09,0,26,0,,,,,12120,,,,,,0,0,,,
2013-07-10,0,26,0,,,,,12144,,,,,,0,0,,,
2013-07-11,0,25,0,,,,,12168,,,,,,0,0,,,
2013-07-12,0,25,0,,,,,12192,,,,,,0,0,,,
2013-07-13,0,25,0,,,,,12216,,,,,,0,0,,,
2013-07-14,0,25,0,,,,,12240,,,,,,0,0,,,
2013-07-15,0,23,0,,,,,12264,,,,,,0,0,,,
2013-07-16,0,24,0,,,,,12288,,,,,,0,0,,,
2013-07-17,0,24,0,,,,,12312,,,,,,0,0,,,
2013-07-18,0,24,0,,,,,12335,,,,,,0,0,,,
2013-07-19,0,25,0,,,,,12360,,,,,,0,0,,,
2013-07-20,0,25,0,,,,,12384,,,,,,0,0,,,
2013-07-21,0,25,0,,,,,12407,,,,,,0,0,,,
2013-07-22,0,25,0,,,,,12431,,,,,,0,0,,,
2013-07-23,0,24,0,,,,,12456,,,,,,0,0,,,
2013-07-24,0,24,0,,,,,12480,,,,,,0,0,,,
2013-07-25,0,25,0,,,,,12503,,,,,,0,0,,,
2013-07-26,0,24,0,,,,,12527,,,,,,0,0,,,
2013-07-27,0,24,0,,,,,12551,,,,,,0,0,,,
2013-07-28,0,24,0,,,,,12575,,,,,,0,0,,,
2013-07-29,0,24,0,,,,,12599,,,,,,0,0,,,
2013-07-30,0,24,0,,,,,12623,,,,,,0,0,,,
2013-07-31,0,24,0,,,,,12647,,,,,,0,0,,,
2013-08-01,0,24,0,,,,,12671,,,,,,0,0,,,
2013-08-02,0,24,0,,,,,12695,,,,,,0,0,,,
2013-08-03,0,24,0,,,,,12719,,,,,,0,0,,,
2013-08-04,0,24,0,,,,,12743,,,,,,0,0,,,
2013-08-05,0,24,0,,,,,12767,,,,,,0,0,,,
2013-08-06,0,24,0,,,,,12791,,,,,,0,0,,,
2013-08-07,0,23,0,,,,,12815,,,,,,0,0,,,
2013-08-08,0,23,0,,,,,12839,,,,,,0,0,,,
2013-08-09,0,23,0,,,,,12863,,,,,,0,0,,,
2013-08-10,0,23,0,,,,,12887,,,,,,0,0,,,
2013-08-11,0,23,0,,,,,12911,,,,,,0,0,,,
2013-08-12,0,23,0,,,,,12935,,,,,,0,0,,,
2013-08-13,0,23,0,,,,,12959,,,,,,0,0,,,
2013-08-14,0,24,0,,,,,12983,,,,,,0,0,,,
2013-08-15,0,24,0,,,,,13007,,,,,,0,0,,,
2013-08-16,0,24,0,,,,,13031,,,,,,0,0,,,
2013-08-17,0,24,0,,,,,13055,,,,,,0,0,,,
2013-08-18,0,24,0,,,,,13079,,,,,,0,0,,,
2013-08-19,0,25,0,,,,,13103,,,,,,0,0,,,
2013-10-15,0,21,0,,,,,14469,,,,,,0,0,,,
2013-10-16,0,21,0,,,,,14493,,,,,,0,0,,,
2013-10-17,0,21,0,,,,,14517,,,,,,0,0,,,
2013-10-18,0,21,0,,,,,14541,,,,,,0,0,,,
2013-10-19,0,20,0,,,,,14565,,,,,,0,0,,,
2013-10-20,0,20,0,,,,,14589,,,,,,0,0,,,
2013-10-21,0,20,0,,,,,14613,,,,,,0,0,,,
2013-10-22,0,21,0,,,,,14637,,,,,,0,0,,,
2013-10-23,0,21,0,,,,,14661,,,,,,0,0,,,
2013-10-24,0,20,0,,,,,14685,,,,,,0,0,,,
2013-10-25,0,22,0,,,,,14709,,,,,,0,0,,,
2013-10-26,0,21,0,,,,,14733,,,,,,0,0,,,
2013-10-27,0,21,0,,,,,14757,,,,,,0,0,,,
2013-10-28,0,21,0,,,,,14781,,,,,,0,0,,,
2013-10-29,0,21,0,,,,,14805,,,,,,0,0,,,
2013-10-30,0,21,0,,,,,14829,,,,,,0,0,,,
2013-10-31,0,21,0,,,,,14853,,,,,,0,0,,,
2013-11-01,0,21,0,,,,,14877,,,,,,0,0,,,
2013-11-02,0,22,0,,,,,14901,,,,,,0,0,,,
2013-11-03,0,21,0,,,,,14925,,,,,,0,0,,,
2013-11-04,0,21,0,,,,,14950,,,,,,0,0,,,
2013-11-05,0,22,0,,,,,14974,,,,,,0,0,,,
2013-11-06,0,21,0,,,,,14998,,,,,,0,0,,,
2013-11-07,0,21,0,,,,,15022,,,,,,0,0,,,
2013-11-08,0,21,0,,,,,15046,,,,,,0,0,,,
2013-11-09,0,21,0,,,,,15070,,,,,,0,0,,,
2013-11-10,0,21,0,,,,,15094,,,,,,0,0,,,
2013-11-11,0,21,0,,,,,15118,,,,,,0,0,,,
2013-11-12,0,21,0,,,,,15142,,,,,,0,0,,,
2013-11-13,0,21,0,,,,,15166,,,,,,0,0,,,
2013-11-14,0,21,0,,,,,15190,,,,,,0,0,,,
2013-11-15,0,21,0,,,,,15214,,,,,,0,0,,,
2013-11-16,0,22,0,,,,,15237,,,,,,0,0,,,
2013-11-17,0,21,0,,,,,15261,,,,,,0,0,,,
2013-11-18,0,21,0,,,,,15285,,,,,,0,0,,,
2013-11-19,0,21,0,,,,,15310,,,,,,0,0,,,
2013-11-20,0,21,0,,,,,15333,,,,,,0,0,,,
2013-11-21,0,22,0,,,,,15357,,,,,,0,0,,,
2013-11-22,0,21,0,,,,,15381,,,,,,0,0,,,
2013-11-23,0,21,0,,,,,15405,,,,,,0,0,,,
2013-11-24,0,20,0,,,,,15429,,,,,,0,0,,,
2013-11-25,0,21,0,,,,,15453,,,,,,0,0,,,
2013-11-26,0,21,0,,,,,15477,,,,,,0,0,,,
2013-11-27,0,21,0,,,,,15501,,,,,,0,0,,,
2013-11-28,0,21,0,,,,,15525,,,,,,0,0,,,
2013-11-29,0,21,0,,,,,15549,,,,,,0,0,,,
2013-11-30,0,21,0,,,,,15573,,,,,,0,0,,,
2013-12-01,0,21,0,,,,,15597,,,,,,0,0,,,
2013-12-02,0,21,0,,,,,15621,,,,,,0,0,,,
2013-12-03,0,21,0,,,,,15645,,,,,,0,0,,,
2013-12-04,0,22,0,,,,,15669,,,,,,0,0,,,
2013-12-05,0,21,0,,,,,15692,,,,,,0,0,,,
2013-12-06,0,22,0,,,,,15716,,,,,,0,0,,,
2013-12-07,0,21,0,,,,,15740,,,,,,0,0,,,
2013-12-08,0,22,0,,,,,15764,,,,,,0,0,,,
2013-12-09,0,21,0,,,,,15788,,,,,,0,0,,,
2013-12-10,0,21,0,,,,,15812,,,,,,0,0,,,
2013-12-11,0,22,0,,,,,15836,,,,,,0,0,,,
2013-12-12,0,22,0,,,,,15860,,,,,,0,0,,,
2013-12-13,0,21,0,,,,,15883,,,,,,0,0,,,
2013-12-14,0,21,0,,,,,15907,,,,,,0,0,,,
2013-12-15,0,21,0,,,,,15931,,,,,,0,0,,,
2013-12-16,0,21,0,,,,,15955,,,,,,0,0,,,
2013-12-17,0,21,0,,,,,15979,,,,,,0,0,,,
2013-12-18,0,21,0,,,,,16003,,,,,,0,0,,,
2013-12-19,0,22,0,,,,,16027,,,,,,0,0,,,
2013-12-20,0,22,0,,,,,16050,,,,,,0,0,,,
