date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-26,0,19,0,,,,,7236,,,,,,0,0,,,,False,False,False
2013-04-27,0,19,0,,,,,7260,,,,,,0,0,,,,False,False,False
2013-04-28,0,19,0,,,,,7284,,,,,,0,0,,,,False,False,False
2013-04-29,0,19,0,,,,,7308,,,,,,0,0,,,,False,False,False
2013-04-30,0,19,0,,,,,7332,,,,,,0,0,,,,False,False,False
2013-05-01,0,19,0,,,,,7356,,,,,,0,0,,,,False,False,False
2013-05-02,0,19,0,,,,,7380,,,,,,0,0,,,,False,False,False
2013-05-03,0,19,0,,,,,7404,,,,,,0,0,,,,False,False,False
2013-05-04,0,19,0,,,,,7427,,,,,,0,0,,,,False,False,False
2013-05-05,0,20,0,,,,,7452,,,,,,0,0,,,,False,False,False
2013-05-06,0,20,0,,,,,7476,,,,,,0,0,,,,False,False,False
2013-05-07,0,20,0,,,,,7499,,,,,,0,0,,,,False,False,False
2013-05-08,0,19,0,,,,,7523,,,,,,0,0,,,,False,False,False
2013-05-09,0,19,0,,,,,7547,,,,,,0,0,,,,False,False,False
2013-05-10,0,19,0,,,,,7571,,,,,,0,0,,,,False,False,False
2013-05-11,0,19,0,,,,,7595,,,,,,0,0,,,,False,False,False
2013-05-12,0,19,0,,,,,7619,,,,,,0,0,,,,False,False,False
2013-05-13,0,19,0,,,,,7643,,,,,,0,0,,,,False,False,False
2013-05-14,0,19,0,,,,,7667,,,,,,0,0,,,,False,False,False
2013-05-15,0,19,0,,,,,7691,,,,,,0,0,,,,False,False,False
2013-05-16,0,19,0,,,,,7715,,,,,,0,0,,,,False,False,False
2013-05-17,0,20,0,,,,,7739,,,,,,0,0,,,,False,False,False
2013-05-18,0,21,0,,,,,7761,,,,,,0,0,,,,False,False,False
2013-05-19,0,19,0,,,,,7785,,,,,,0,0,,,,False,False,False
2013-05-20,0,19,0,,,,,7809,,,,,,0,0,,,,False,False,False
2013-05-21,0,20,0,,,,,7833,,,,,,0,0,,,,False,False,False
2013-05-22,0,21,0,,,,,7857,,,,,,0,0,,,,False,False,False
2013-05-23,0,21,0,,,,,7881,,,,,,0,0,,,,False,False,False
2013-05-24,0,21,0,,,,,7904,,,,,,0,0,,,,False,False,False
2013-05-25,0,21,0,,,,,7928,,,,,,0,0,,,,False,False,False
2013-05-26,0,21,0,,,,,7952,,,,,,0,0,,,,False,False,False
2013-05-27,0,21,0,,,,,7976,,,,,,0,0,,,,False,False,False
2013-05-28,0,21,0,,,,,8000,,,,,,0,0,,,,False,False,False
2013-05-29,0,21,0,,,,,8023,,,,,,0,0,,,,False,False,False
2013-05-30,0,21,0,,,,,8047,,,,,,0,0,,,,False,False,False
2013-05-31,0,20,0,,,,,8071,,,,,,0,0,,,,False,False,False
2013-06-01,0,21,0,,,,,8095,,,,,,0,0,,,,False,False,False
2013-06-02,0,21,0,,,,,8119,,,,,,0,0,,,,False,False,False
2013-06-03,0,21,0,,,,,8142,,,,,,0,0,,,,False,False,False
2013-06-04,0,20,0,,,,,8166,,,,,,0,0,,,,False,False,False
2013-06-05,0,20,0,,,,,8190,,,,,,0,0,,,,False,False,False
2013-06-06,0,21,0,,,,,8214,,,,,,0,0,,,,False,False,False
2013-06-07,0,21,0,,,,,8238,,,,,,0,0,,,,False,False,False
2013-06-08,0,21,0,,,,,8261,,,,,,0,0,,,,False,False,False
2013-06-09,0,21,0,,,,,8285,,,,,,0,0,,,,False,False,False
2013-06-10,0,21,0,,,,,8309,,,,,,0,0,,,,False,False,False
2013-06-11,0,20,0,,,,,8333,,,,,,0,0,,,,False,False,False
2013-06-12,0,21,0,,,,,8357,,,,,,0,0,,,,False,False,False
2013-06-13,0,21,0,,,,,8380,,,,,,0,0,,,,False,False,False
2013-06-14,0,21,0,,,,,8404,,,,,,0,0,,,,False,False,False
2013-06-15,0,21,0,,,,,8428,,,,,,0,0,,,,False,False,False
2013-06-16,0,21,0,,,,,8452,,,,,,0,0,,,,False,False,False
2013-06-17,0,21,0,,,,,8476,,,,,,0,0,,,,False,False,False
2013-06-18,0,21,0,,,,,8500,,,,,,0,0,,,,False,False,False
2013-06-19,0,21,0,,,,,8523,,,,,,0,0,,,,False,False,False
2013-06-20,0,21,0,,,,,8547,,,,,,0,0,,,,False,False,False
2013-06-21,0,21,0,,,,,8571,,,,,,0,0,,,,False,False,False
2013-06-22,0,21,0,,,,,8595,,,,,,0,0,,,,False,False,False
2013-06-23,0,21,0,,,,,8619,,,,,,0,0,,,,False,False,False
2013-06-24,0,21,0,,,,,8642,,,,,,0,0,,,,False,False,False
2013-06-25,0,21,0,,,,,8666,,,,,,0,0,,,,False,False,False
2013-06-26,0,21,0,,,,,8690,,,,,,0,0,,,,False,False,False
2013-06-27,0,21,0,,,,,8714,,,,,,0,0,,,,False,False,False
2013-06-28,0,21,0,,,,,8738,,,,,,0,0,,,,False,False,False
2013-06-29,0,21,0,,,,,8762,,,,,,0,0,,,,False,False,False
2013-06-30,0,21,0,,,,,8786,,,,,,0,0,,,,False,False,False
2013-07-01,0,21,0,,,,,8810,,,,,,0,0,,,,False,False,False
2013-07-02,0,21,0,,,,,8834,,,,,,0,0,,,,False,False,False
2013-07-03,0,21,0,,,,,8858,,,,,,0,0,,,,False,False,False
2013-07-04,0,21,0,,,,,8881,,,,,,0,0,,,,False,False,False
2013-07-05,0,21,0,,,,,8905,,,,,,0,0,,,,False,False,False
2013-07-06,0,21,0,,,,,8929,,,,,,0,0,,,,False,False,False
2013-07-07,0,21,0,,,,,8953,,,,,,0,0,,,,False,False,False
2013-07-08,0,21,0,,,,,8977,,,,,,0,0,,,,False,False,False
2013-07-09,0,21,0,,,,,9001,,,,,,0,0,,,,False,False,False
2013-07-10,0,21,0,,,,,9025,,,,,,0,0,,,,False,False,False
2013-07-11,0,21,0,,,,,9048,,,,,,0,0,,,,False,False,False
2013-07-12,0,21,0,,,,,9072,,,,,,0,0,,,,False,False,False
2013-07-13,0,21,0,,,,,9096,,,,,,0,0,,,,False,False,False
2013-07-14,0,21,0,,,,,9120,,,,,,0,0,,,,False,False,False
2013-07-15,0,21,0,,,,,9144,,,,,,0,0,,,,False,False,False
2013-07-16,0,21,0,,,,,9168,,,,,,0,0,,,,False,False,False
2013-07-17,0,21,0,,,,,9192,,,,,,0,0,,,,False,False,False
2013-07-18,0,21,0,,,,,9216,,,,,,0,0,,,,False,False,False
2013-07-19,0,21,0,,,,,9240,,,,,,0,0,,,,False,False,False
2013-07-20,0,21,0,,,,,9263,,,,,,0,0,,,,False,False,False
2013-07-21,0,21,0,,,,,9287,,,,,,0,0,,,,False,False,False
2013-07-22,0,20,0,,,,,9311,,,,,,0,0,,,,False,False,False
2013-07-23,0,20,0,,,,,9335,,,,,,0,0,,,,False,False,False
2013-07-24,0,20,0,,,,,9359,,,,,,0,0,,,,False,False,False
2013-07-25,0,20,0,,,,,9383,,,,,,0,0,,,,False,False,False
2013-07-26,0,21,0,,,,,9407,,,,,,0,0,,,,False,False,False
2013-07-27,0,21,0,,,,,9430,,,,,,0,0,,,,False,False,False
2013-07-28,0,21,0,,,,,9454,,,,,,0,0,,,,False,False,False
2013-07-29,0,21,0,,,,,9478,,,,,,0,0,,,,False,False,False
2013-07-30,0,20,0,,,,,9502,,,,,,0,0,,,,False,False,False
2013-07-31,0,21,0,,,,,9526,,,,,,0,0,,,,False,False,False
2013-08-01,0,20,0,,,,,9550,,,,,,0,0,,,,False,False,False
2013-08-02,0,21,0,,,,,9574,,,,,,0,0,,,,False,False,False
2013-08-03,0,21,0,,,,,9597,,,,,,0,0,,,,False,False,False
2013-08-04,0,21,0,,,,,9621,,,,,,0,0,,,,False,False,False
2013-08-05,0,21,0,,,,,9645,,,,,,0,0,,,,False,False,False
2013-08-06,0,20,0,,,,,9669,,,,,,0,0,,,,False,False,False
2013-08-07,0,20,0,,,,,9693,,,,,,0,0,,,,False,False,False
2013-08-08,0,20,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-08-09,0,21,0,,,,,9741,,,,,,0,0,,,,False,False,False
2013-08-10,0,20,0,,,,,9765,,,,,,0,0,,,,False,False,False
2013-08-11,0,20,0,,,,,9788,,,,,,0,0,,,,False,False,False
2013-08-12,0,21,0,,,,,9812,,,,,,0,0,,,,False,False,False
2013-08-13,0,20,0,,,,,9836,,,,,,0,0,,,,False,False,False
2013-08-14,0,20,0,,,,,9860,,,,,,0,0,,,,False,False,False
2013-08-15,0,21,0,,,,,9884,,,,,,0,0,,,,False,False,False
2013-08-16,0,20,0,,,,,9908,,,,,,0,0,,,,False,False,False
2013-08-17,0,20,0,,,,,9932,,,,,,0,0,,,,False,False,False
2013-08-18,0,21,0,,,,,9956,,,,,,0,0,,,,False,False,False
2013-08-19,0,21,0,,,,,9979,,,,,,0,0,,,,False,False,False
2013-10-15,0,20,0,,,,,11341,,,,,,0,0,,,,False,False,False
2013-10-16,0,20,0,,,,,11365,,,,,,0,0,,,,False,False,False
2013-10-17,0,20,0,,,,,11388,,,,,,0,0,,,,False,False,False
2013-10-18,0,20,0,,,,,11412,,,,,,0,0,,,,False,False,False
2013-10-19,0,20,0,,,,,11436,,,,,,0,0,,,,False,False,False
2013-10-20,0,20,0,,,,,11460,,,,,,0,0,,,,False,False,False
2013-10-21,0,20,0,,,,,11484,,,,,,0,0,,,,False,False,False
2013-10-22,0,20,0,,,,,11508,,,,,,0,0,,,,False,False,False
2013-10-23,0,20,0,,,,,11532,,,,,,0,0,,,,False,False,False
2013-10-24,0,20,0,,,,,11556,,,,,,0,0,,,,False,False,False
2013-10-25,0,20,0,,,,,11579,,,,,,0,0,,,,False,False,False
2013-10-26,0,20,0,,,,,11603,,,,,,0,0,,,,False,False,False
2013-10-27,0,20,0,,,,,11627,,,,,,0,0,,,,False,False,False
2013-10-28,0,21,0,,,,,11651,,,,,,0,0,,,,False,False,False
2013-10-29,0,20,0,,,,,11675,,,,,,0,0,,,,False,False,False
2013-10-30,0,20,0,,,,,11699,,,,,,0,0,,,,False,False,False
2013-10-31,0,20,0,,,,,11723,,,,,,0,0,,,,False,False,False
2013-11-01,0,20,0,,,,,11747,,,,,,0,0,,,,False,False,False
2013-11-02,0,20,0,,,,,11771,,,,,,0,0,,,,False,False,False
2013-11-03,0,20,0,,,,,11795,,,,,,0,0,,,,False,False,False
2013-11-04,0,20,0,,,,,11819,,,,,,0,0,,,,False,False,False
2013-11-05,0,20,0,,,,,11843,,,,,,0,0,,,,False,False,False
2013-11-06,0,20,0,,,,,11867,,,,,,0,0,,,,False,False,False
2013-11-07,0,20,0,,,,,11891,,,,,,0,0,,,,False,False,False
2013-11-08,0,20,0,,,,,11915,,,,,,0,0,,,,False,False,False
2013-11-09,0,20,0,,,,,11939,,,,,,0,0,,,,False,False,False
2013-11-10,0,20,0,,,,,11962,,,,,,0,0,,,,False,False,False
2013-11-11,0,20,0,,,,,11986,,,,,,0,0,,,,False,False,False
2013-11-12,0,20,0,,,,,12010,,,,,,0,0,,,,False,False,False
2013-11-13,0,20,0,,,,,12034,,,,,,0,0,,,,False,False,False
2013-11-14,0,20,0,,,,,12058,,,,,,0,0,,,,False,False,False
2013-11-15,0,20,0,,,,,12082,,,,,,0,0,,,,False,False,False
2013-11-16,0,20,0,,,,,12106,,,,,,0,0,,,,False,False,False
2013-11-17,0,20,0,,,,,12129,,,,,,0,0,,,,False,False,False
2013-11-18,0,20,0,,,,,12153,,,,,,0,0,,,,False,False,False
2013-11-19,0,20,0,,,,,12177,,,,,,0,0,,,,False,False,False
2013-11-20,0,20,0,,,,,12201,,,,,,0,0,,,,False,False,False
2013-11-21,0,20,0,,,,,12225,,,,,,0,0,,,,False,False,False
2013-11-22,0,20,0,,,,,12249,,,,,,0,0,,,,False,False,False
2013-11-23,0,21,0,,,,,12273,,,,,,0,0,,,,False,False,False
2013-11-24,0,21,0,,,,,12297,,,,,,0,0,,,,False,False,False
2013-11-25,0,21,0,,,,,12321,,,,,,0,0,,,,False,False,False
2013-11-26,0,21,0,,,,,12344,,,,,,0,0,,,,False,False,False
2013-11-27,0,20,0,,,,,12368,,,,,,0,0,,,,False,False,False
2013-11-28,0,21,0,,,,,12392,,,,,,0,0,,,,False,False,False
2013-11-29,0,20,0,,,,,12416,,,,,,0,0,,,,False,False,False
2013-11-30,0,20,0,,,,,12440,,,,,,0,0,,,,False,False,False
2013-12-01,0,20,0,,,,,12464,,,,,,0,0,,,,False,False,False
2013-12-02,0,20,0,,,,,12488,,,,,,0,0,,,,False,False,False
2013-12-03,0,20,0,,,,,12512,,,,,,0,0,,,,False,False,False
2013-12-04,0,20,0,,,,,12535,,,,,,0,0,,,,False,False,False
2013-12-05,0,20,0,,,,,12559,,,,,,0,0,,,,False,False,False
2013-12-06,0,20,0,,,,,12583,,,,,,0,0,,,,False,False,False
2013-12-07,0,20,0,,,,,12607,,,,,,0,0,,,,False,False,False
2013-12-08,0,20,0,,,,,12631,,,,,,0,0,,,,False,False,False
2013-12-09,0,20,0,,,,,12655,,,,,,0,0,,,,False,False,False
2013-12-10,0,20,0,,,,,12679,,,,,,0,0,,,,False,False,False
2013-12-11,0,20,0,,,,,12703,,,,,,0,0,,,,False,False,False
2013-12-12,0,19,0,,,,,12726,,,,,,0,0,,,,False,False,False
2013-12-13,0,20,0,,,,,12750,,,,,,0,0,,,,False,False,False
2013-12-14,0,20,0,,,,,12774,,,,,,0,0,,,,False,False,False
2013-12-15,0,20,0,,,,,12798,,,,,,0,0,,,,False,False,False
2013-12-16,0,20,0,,,,,12822,,,,,,0,0,,,,False,False,False
2013-12-17,0,20,0,,,,,12846,,,,,,0,0,,,,False,False,False
2013-12-18,0,20,0,,,,,12870,,,,,,0,0,,,,False,False,False
2013-12-19,0,20,0,,,,,12893,,,,,,0,0,,,,False,False,False
2013-12-20,0,20,0,,,,,12917,,,,,,0,0,,,,False,False,False
2013-12-21,0,20,0,,,,,12941,,,,,,0,0,,,,False,False,False
2013-12-22,0,20,0,,,,,12965,,,,,,0,0,,,,False,False,False
2013-12-23,0,20,0,,,,,12989,,,,,,0,0,,,,False,False,False
2013-12-24,0,20,0,,,,,13013,,,,,,0,0,,,,False,False,False
2013-12-25,0,20,0,,,,,13036,,,,,,0,0,,,,False,False,False
2013-12-26,0,20,0,,,,,13060,,,,,,0,0,,,,False,False,False
2013-12-27,0,20,0,,,,,13084,,,,,,0,0,,,,False,False,False
2013-12-28,0,20,0,,,,,13108,,,,,,0,0,,,,False,False,False
2013-12-29,0,20,0,,,,,13132,,,,,,0,0,,,,False,False,False
2013-12-30,0,20,0,,,,,13156,,,,,,0,0,,,,False,False,False
2013-12-31,0,20,0,,,,,13180,,,,,,0,0,,,,False,False,False
2014-01-01,0,20,0,,,,,13203,,,,,,0,0,,,,False,False,False
2014-01-02,0,21,0,,,,,13227,,,,,,0,0,,,,False,False,False
2014-01-03,0,21,0,,,,,13251,,,,,,0,0,,,,False,False,False
2014-01-04,0,21,0,,,,,13275,,,,,,0,0,,,,False,False,False
2014-01-05,0,20,0,,,,,13299,,,,,,0,0,,,,False,False,False
2014-01-06,0,20,0,,,,,13322,,,,,,0,0,,,,False,False,False
2014-01-07,0,21,0,,,,,13346,,,,,,0,0,,,,False,False,False
2014-01-08,0,20,0,,,,,13370,,,,,,0,0,,,,False,False,False
2014-01-09,0,20,0,,,,,13394,,,,,,0,0,,,,False,False,False
2014-01-10,0,20,0,,,,,13418,,,,,,0,0,,,,False,False,False
2014-01-11,0,20,0,,,,,13442,,,,,,0,0,,,,False,False,False
2014-01-12,0,20,0,,,,,13466,,,,,,0,0,,,,False,False,False
2014-01-13,0,20,0,,,,,13489,,,,,,0,0,,,,False,False,False
2014-01-14,0,20,0,,,,,13513,,,,,,0,0,,,,False,False,False
2014-01-15,0,20,0,,,,,13537,,,,,,0,0,,,,False,False,False
2014-01-16,0,21,0,,,,,13561,,,,,,0,0,,,,False,False,False
2014-01-17,0,21,0,,,,,13585,,,,,,0,0,,,,False,False,False
2014-01-18,0,21,0,,,,,13609,,,,,,0,0,,,,False,False,False
2014-01-19,0,21,0,,,,,13633,,,,,,0,0,,,,False,False,False
2014-01-20,0,21,0,,,,,13656,,,,,,0,0,,,,False,False,False
2014-01-21,0,21,0,,,,,13681,,,,,,0,0,,,,False,False,False
2014-01-22,0,21,0,,,,,13704,,,,,,0,0,,,,False,False,False
2014-01-23,0,21,0,,,,,13728,,,,,,0,0,,,,False,False,False
2014-01-24,0,21,0,,,,,13752,,,,,,0,0,,,,False,False,False
2014-01-25,0,21,0,,,,,13776,,,,,,0,0,,,,False,False,False
2014-01-26,0,21,0,,,,,13800,,,,,,0,0,,,,False,False,False
2014-01-27,0,21,0,,,,,13824,,,,,,0,0,,,,False,False,False
2014-01-28,0,21,0,,,,,13848,,,,,,0,0,,,,False,False,False
2014-01-29,0,21,0,,,,,13872,,,,,,0,0,,,,False,False,False
2014-01-30,0,21,0,,,,,13896,,,,,,0,0,,,,False,False,False
2014-01-31,0,21,0,,,,,13920,,,,,,0,0,,,,False,False,False
2014-02-01,0,21,0,,,,,13944,,,,,,0,0,,,,False,False,False
2014-02-02,0,21,0,,,,,13967,,,,,,0,0,,,,False,False,False
2014-02-03,0,20,0,,,,,13991,,,,,,0,0,,,,False,False,False
2014-02-04,0,20,0,,,,,14015,,,,,,0,0,,,,False,False,False
2014-02-05,0,20,0,,,,,14039,,,,,,0,0,,,,False,False,False
2014-02-06,0,20,0,,,,,14063,,,,,,0,0,,,,False,False,False
2014-02-07,0,20,0,,,,,14087,,,,,,0,0,,,,False,False,False
2014-02-08,0,20,0,,,,,14111,,,,,,0,0,,,,False,False,False
2014-02-09,0,20,0,,,,,14135,,,,,,0,0,,,,False,False,False
2014-02-10,0,21,0,,,,,14159,,,,,,0,0,,,,False,False,False
2014-02-11,0,20,0,,,,,14183,,,,,,0,0,,,,False,False,False
2014-02-12,0,20,0,,,,,14207,,,,,,0,0,,,,False,False,False
2014-02-13,0,21,0,,,,,14231,,,,,,0,0,,,,False,False,False
2014-02-14,0,21,0,35,37,0,10,14254,0,140147,9258,0,0,0,0,0,1,0,False,False,False
2014-02-15,0,21,0,35,37,0,10,14278,0,140147,9258,0,0,0,0,0,1,0,False,False,False
2014-02-16,0,21,0,35,37,0,10,14302,0,140147,9258,0,0,0,0,0,1,0,False,False,False
2014-02-17,0,21,0,35,37,0,10,14326,0,140147,9258,0,0,0,0,0,1,0,False,False,False
2014-02-18,0,21,0,35,37,0,10,14350,0,140147,9258,0,0,0,0,0,1,0,False,False,False
2014-02-19,0,21,0,35,37,0,10,14374,0,140147,9258,0,0,0,0,0,1,0,False,False,False
2014-02-20,0,21,0,35,37,0,10,14398,0,140147,9258,0,0,0,0,0,1,0,False,False,False
2014-02-21,0,21,0,35,37,0,10,14421,0,140150,9258,0,0,0,0,0,1,0,False,False,False
2014-02-22,0,21,0,35,37,0,10,14446,0,140150,9258,0,0,0,0,0,1,0,False,False,False
2014-02-23,0,21,0,35,37,0,10,14470,0,140150,9258,0,0,0,0,0,1,0,False,False,False
2014-02-24,0,20,0,35,37,0,10,14493,0,140150,9258,0,0,0,0,0,1,0,False,False,False
2014-02-25,0,20,0,35,37,0,10,14518,0,140150,9258,0,0,0,0,0,1,0,False,False,False
2014-02-26,0,20,0,35,37,0,10,14542,0,140150,9258,0,0,0,0,0,1,0,False,False,False
2014-02-27,0,21,0,35,37,0,10,14565,0,140150,9258,0,0,0,0,0,1,0,False,False,False
2014-02-28,0,21,0,35,37,0,10,14589,0,140150,9258,0,0,0,0,0,1,0,False,False,False
2014-03-01,0,20,0,35,37,0,10,14613,0,140150,9258,0,0,0,0,0,1,0,False,False,False
2014-03-02,0,21,0,35,37,0,10,14637,0,140150,9258,0,0,0,0,0,1,0,False,False,False
2014-03-03,0,21,0,35,37,0,10,14661,0,140150,9258,0,0,0,0,0,1,0,False,False,False
2014-03-04,0,21,0,35,37,0,10,14685,0,140150,9258,0,0,0,0,0,1,0,False,False,False
2014-03-05,0,21,0,35,37,0,10,14709,0,140150,9258,0,0,0,0,0,1,0,False,False,False
2014-03-06,0,21,0,35,37,0,10,14733,0,140150,9258,0,0,0,0,0,1,0,False,False,False
2014-03-07,0,21,0,35,37,0,10,14757,0,140152,9258,0,0,0,0,0,1,0,False,False,False
2014-03-08,0,21,0,35,37,0,10,14781,0,140156,9258,0,0,0,0,0,1,0,False,False,False
2014-03-09,0,21,0,35,37,0,10,14805,0,140156,9258,0,0,0,0,0,1,0,False,False,False
2014-03-10,0,21,0,35,37,0,10,14828,0,140156,9258,0,0,0,0,0,1,0,False,False,False
2014-03-11,0,20,0,35,37,0,10,14851,0,140164,9258,0,0,0,0,0,1,0,False,False,False
2014-03-12,0,21,0,35,37,0,10,14873,0,140164,9258,0,0,0,0,0,1,0,False,False,False
2014-03-13,0,19,0,37,39,0,12,14896,0,142108,9258,0,0,0,0,0,1,0,False,False,False
2014-03-14,0,19,0,37,39,0,12,14920,0,144259,9258,0,0,0,0,0,1,0,False,False,False
2014-03-15,0,19,0,37,39,0,12,14944,0,146308,9258,0,0,0,0,0,1,0,False,False,False
2014-03-16,0,19,0,37,39,0,12,14968,0,148338,9258,0,0,0,0,0,1,0,False,False,False
2014-03-17,0,19,0,37,39,0,12,14992,0,150431,9258,0,0,0,0,0,1,0,False,False,False
2014-03-18,0,19,0,37,39,0,12,15016,0,152491,9258,0,0,0,0,0,1,0,False,False,False
2014-03-19,0,19,0,37,39,0,12,15040,0,154518,9258,0,0,0,0,0,1,0,False,False,False
2014-03-20,0,19,0,37,39,0,12,15064,0,156549,9258,0,0,0,0,0,1,0,False,False,False
2014-03-21,0,19,0,37,39,0,12,15088,0,158508,9258,0,0,0,0,0,1,0,False,False,False
2014-03-23,0,20,0,37,39,0,12,15135,0,160705,9258,0,0,0,0,0,1,0,False,False,False
2014-03-24,0,20,0,37,39,0,12,15159,0,160706,9258,0,0,0,0,0,1,0,False,False,False
2014-03-25,0,20,0,37,39,0,12,15183,0,160706,9258,0,0,0,0,0,1,0,False,False,False
2014-03-26,0,20,0,37,39,0,12,15206,0,160706,9258,0,0,0,0,0,1,0,False,False,False
2014-03-27,0,21,0,37,39,0,12,15230,0,160706,9258,0,0,0,0,0,1,0,False,False,False
2014-03-28,0,21,0,37,39,0,12,15254,0,160706,9258,0,0,0,0,0,1,0,False,False,False
2014-03-29,0,21,0,37,39,0,12,15277,0,160706,9258,0,0,0,0,0,1,0,False,False,False
2014-03-30,0,21,0,37,39,0,12,15302,0,160706,9258,0,0,0,0,0,1,0,False,False,False
2014-03-31,0,21,0,37,39,0,12,15325,0,160706,9258,0,0,0,0,0,1,0,False,False,False
2014-04-01,0,21,0,37,39,0,12,15349,0,161206,9258,0,0,0,0,0,1,0,False,False,False
