date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-12-17,0,24,5,,,,,12835,,,,,,1,0,,,,False,False,False
2013-12-18,0,24,5,,,,,12859,,,,,,1,0,,,,False,False,False
2013-12-19,0,25,5,,,,,12882,,,,,,1,0,,,,False,False,False
2013-12-20,0,25,5,,,,,12906,,,,,,1,0,,,,False,False,False
2013-12-21,0,25,5,,,,,12930,,,,,,1,0,,,,False,False,False
2013-12-22,0,25,5,,,,,12954,,,,,,1,0,,,,False,False,False
2013-12-23,0,25,5,,,,,12978,,,,,,1,0,,,,False,False,False
2013-12-24,0,25,5,,,,,13001,,,,,,1,0,,,,False,False,False
2013-12-25,0,25,5,,,,,13025,,,,,,1,0,,,,False,False,False
2013-12-26,0,25,5,,,,,13049,,,,,,1,0,,,,False,False,False
2013-12-27,0,25,5,,,,,13073,,,,,,1,0,,,,False,False,False
2013-12-28,0,25,5,,,,,13097,,,,,,1,0,,,,False,False,False
2013-12-29,0,25,5,,,,,13120,,,,,,1,0,,,,False,False,False
2013-12-30,0,25,5,,,,,13144,,,,,,1,0,,,,False,False,False
2013-12-31,0,25,5,,,,,13168,,,,,,1,0,,,,False,False,False
2014-01-01,0,25,5,,,,,13192,,,,,,1,0,,,,False,False,False
2014-01-02,0,25,5,,,,,13216,,,,,,1,0,,,,False,False,False
2014-01-03,0,25,5,,,,,13240,,,,,,1,0,,,,False,False,False
2014-01-04,0,25,5,,,,,13264,,,,,,1,0,,,,False,False,False
2014-01-05,0,25,5,,,,,13287,,,,,,1,0,,,,False,False,False
2014-01-06,0,25,5,,,,,13311,,,,,,1,0,,,,False,False,False
2014-01-07,0,25,5,,,,,13335,,,,,,1,0,,,,False,False,False
2014-01-08,0,25,5,,,,,13359,,,,,,1,0,,,,False,False,False
2014-01-09,0,25,5,,,,,13383,,,,,,1,0,,,,False,False,False
2014-01-10,0,25,5,,,,,13406,,,,,,1,0,,,,False,False,False
2014-01-11,0,25,5,,,,,13430,,,,,,1,0,,,,False,False,False
2014-01-12,0,25,5,,,,,13454,,,,,,1,0,,,,False,False,False
2014-01-13,0,25,5,,,,,13478,,,,,,1,0,,,,False,False,False
2014-01-14,0,25,5,,,,,13502,,,,,,1,0,,,,False,False,False
2014-01-15,0,24,5,,,,,13526,,,,,,1,0,,,,False,False,False
2014-01-16,0,25,5,,,,,13550,,,,,,1,0,,,,False,False,False
2014-01-17,0,25,5,,,,,13574,,,,,,1,0,,,,False,False,False
2014-01-18,0,24,5,,,,,13597,,,,,,1,0,,,,False,False,False
2014-01-19,0,24,5,,,,,13621,,,,,,1,0,,,,False,False,False
2014-01-20,0,24,5,,,,,13645,,,,,,1,0,,,,False,False,False
2014-01-21,0,24,5,,,,,13669,,,,,,1,0,,,,False,False,False
2014-01-22,0,24,5,,,,,13693,,,,,,1,0,,,,False,False,False
2014-01-23,0,24,5,,,,,13717,,,,,,1,0,,,,False,False,False
2014-01-24,0,24,5,,,,,13741,,,,,,1,0,,,,False,False,False
2014-01-25,0,25,5,,,,,13765,,,,,,1,0,,,,False,False,False
2014-01-26,0,24,5,,,,,13789,,,,,,1,0,,,,False,False,False
2014-01-27,0,24,5,,,,,13812,,,,,,1,0,,,,False,False,False
2014-01-28,0,24,5,,,,,13836,,,,,,1,0,,,,False,False,False
2014-01-29,0,25,5,,,,,13860,,,,,,1,0,,,,False,False,False
2014-01-30,0,25,5,,,,,13884,,,,,,1,0,,,,False,False,False
2014-01-31,0,25,5,,,,,13908,,,,,,1,0,,,,False,False,False
2014-02-01,0,25,5,,,,,13932,,,,,,1,0,,,,False,False,False
2014-02-02,0,25,5,,,,,13956,,,,,,1,0,,,,False,False,False
2014-02-03,0,25,5,,,,,13980,,,,,,1,0,,,,False,False,False
2014-02-04,0,25,5,,,,,14004,,,,,,1,0,,,,False,False,False
2014-02-05,0,25,5,,,,,14028,,,,,,1,0,,,,False,False,False
2014-02-06,0,25,5,,,,,14052,,,,,,1,0,,,,False,False,False
2014-02-07,0,25,5,,,,,14076,,,,,,1,0,,,,False,False,False
2014-02-08,0,24,5,,,,,14100,,,,,,1,0,,,,False,False,False
2014-02-09,0,24,5,,,,,14124,,,,,,1,0,,,,False,False,False
2014-02-10,0,24,5,,,,,14147,,,,,,1,0,,,,False,False,False
2014-02-11,0,24,5,,,,,14171,,,,,,1,0,,,,False,False,False
2014-02-12,0,25,5,,,,,14195,,,,,,1,0,,,,False,False,False
2014-02-13,0,24,5,,,,,14219,,,,,,1,0,,,,False,False,False
2014-02-14,0,25,5,39,41,0,15,14243,0,173307,8708,0,0,1,0,0,0,1,False,False,False
2014-02-15,0,25,5,39,41,0,15,14267,0,173307,8708,0,0,1,0,0,0,1,False,False,False
2014-02-16,0,25,5,39,41,0,15,14291,0,173307,8708,0,0,1,0,0,0,1,False,False,False
2014-02-17,0,25,5,39,41,0,15,14314,0,173307,8708,0,0,1,0,0,0,1,False,False,False
2014-02-18,0,25,5,39,41,0,15,14339,0,173307,8708,0,0,1,0,0,0,1,False,False,False
2014-02-19,0,24,5,39,41,0,15,14363,0,173307,8708,0,0,1,0,0,0,1,False,False,False
2014-02-20,0,25,5,39,41,0,15,14386,0,173307,8708,0,0,1,0,0,0,1,False,False,False
2014-02-21,0,24,5,39,41,0,15,14410,0,173314,8708,0,0,1,0,0,0,1,False,False,False
2014-02-22,0,25,5,39,41,0,15,14434,0,173314,8708,0,0,1,0,0,0,1,False,False,False
2014-02-23,0,25,5,39,41,0,15,14458,0,173314,8708,0,0,1,0,0,0,1,False,False,False
2014-02-24,0,25,5,39,41,0,15,14482,0,173314,8708,0,0,1,0,0,0,1,False,False,False
2014-02-25,0,25,5,39,41,0,15,14506,0,173314,8708,0,0,1,0,0,0,1,False,False,False
2014-02-26,0,25,5,39,41,0,15,14530,0,173314,8708,0,0,1,0,0,0,1,False,False,False
2014-02-27,0,25,5,39,41,0,15,14554,0,173314,8708,0,0,1,0,0,0,1,False,False,False
2014-02-28,0,25,5,39,41,0,15,14578,0,173314,8708,0,0,1,0,0,0,1,False,False,False
2014-03-01,0,25,5,39,41,0,15,14602,0,173314,8708,0,0,1,0,0,0,1,False,False,False
2014-03-02,0,25,5,39,41,0,15,14626,0,173314,8708,0,0,1,0,0,0,1,False,False,False
2014-03-03,0,25,5,39,41,0,15,14650,0,173314,8708,0,0,1,0,0,0,1,False,False,False
2014-03-04,0,25,5,39,41,0,15,14674,0,173314,8708,0,0,1,0,0,0,1,False,False,False
2014-03-05,0,25,5,39,41,0,15,14697,0,173314,8708,0,0,1,0,0,0,1,False,False,False
2014-03-06,0,25,5,39,41,0,15,14721,0,173314,8708,0,0,1,0,0,0,1,False,False,False
2014-03-07,0,25,5,39,41,0,15,14746,0,173315,8708,0,0,1,0,0,0,1,False,False,False
2014-03-08,0,25,5,39,41,0,15,14769,0,173318,8708,0,0,1,0,0,0,1,False,False,False
2014-03-09,0,25,5,39,41,0,15,14793,0,173318,8708,0,0,1,0,0,0,1,False,False,False
2014-03-10,0,25,5,39,41,0,15,14817,0,173318,8708,0,0,1,0,0,0,1,False,False,False
2014-03-11,0,25,5,39,41,0,15,14840,0,173329,8708,0,0,1,0,0,0,1,False,False,False
2014-03-12,0,25,5,39,41,0,15,14861,0,173329,8708,0,0,1,0,0,0,1,False,False,False
2014-03-13,0,23,5,40,42,0,16,14885,0,175379,8691,0,0,1,0,0,0,1,False,False,False
2014-03-14,0,23,5,40,42,0,16,14909,0,177413,8691,0,0,1,0,0,0,1,False,False,False
2014-03-15,0,23,5,40,42,0,16,14932,0,179398,8691,0,0,1,0,0,0,1,False,False,False
2014-03-16,0,23,5,40,42,0,16,14956,0,181444,8691,0,0,1,0,0,0,1,False,False,False
2014-03-17,0,23,5,40,42,0,16,14981,0,183529,8691,0,0,1,0,0,0,1,False,False,False
2014-03-18,0,23,5,40,42,0,16,15004,0,185604,8691,0,0,1,0,0,0,1,False,False,False
2014-03-19,0,23,5,40,42,0,16,15028,0,187593,8691,0,0,1,0,0,0,1,False,False,False
2014-03-20,0,23,5,40,42,0,16,15053,0,189687,8691,0,0,1,0,0,0,1,False,False,False
2014-03-21,0,23,5,40,42,0,16,15076,0,191694,8691,0,0,1,0,0,0,1,False,False,False
2014-03-23,0,25,5,40,42,0,16,15124,0,193854,8691,0,0,1,0,0,0,1,False,False,False
2014-03-24,0,25,5,40,42,0,16,15148,0,193855,8691,0,0,1,0,0,0,1,False,False,False
2014-03-25,0,25,5,40,42,0,16,15171,0,193855,8691,0,0,1,0,0,0,1,False,False,False
2014-03-26,0,25,5,40,42,0,16,15196,0,193855,8691,0,0,1,0,0,0,1,False,False,False
2014-03-27,0,25,5,40,42,0,16,15219,0,193855,8691,0,0,1,0,0,0,1,False,False,False
2014-03-28,0,25,5,40,42,0,16,15243,0,193855,8691,0,0,1,0,0,0,1,False,False,False
2014-03-29,0,25,5,40,42,0,16,15266,0,193855,8691,0,0,1,0,0,0,1,False,False,False
2014-03-30,0,25,5,40,42,0,16,15290,0,193855,8691,0,0,1,0,0,0,1,False,False,False
2014-03-31,0,25,5,40,42,0,16,15314,0,193855,8691,0,0,1,0,0,0,1,False,False,False
2014-04-01,0,26,5,40,42,0,16,15337,0,194319,8691,0,0,1,0,0,0,1,False,False,False
