date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-21,0,27,24,,,,,13134,,,,,,0,1,,,,False,False,False
2013-05-22,0,27,24,,,,,13158,,,,,,0,1,,,,False,False,False
2013-05-23,0,27,24,,,,,13182,,,,,,0,1,,,,False,False,False
2013-05-24,0,28,25,,,,,13206,,,,,,0,1,,,,False,False,False
2013-05-25,0,28,25,,,,,13230,,,,,,0,1,,,,False,False,False
2013-05-26,0,28,25,,,,,13253,,,,,,0,1,,,,False,False,False
2013-05-27,0,28,25,,,,,13277,,,,,,0,1,,,,False,False,False
2013-05-28,0,28,25,,,,,13301,,,,,,0,1,,,,False,False,False
2013-05-29,0,28,25,,,,,13325,,,,,,0,1,,,,False,False,False
2013-05-30,0,27,25,,,,,13349,,,,,,0,1,,,,False,False,False
2013-05-31,0,28,25,,,,,13372,,,,,,0,1,,,,False,False,False
2013-06-01,0,27,25,,,,,13396,,,,,,0,1,,,,False,False,False
2013-06-02,0,27,25,,,,,13420,,,,,,0,1,,,,False,False,False
2013-06-03,0,27,25,,,,,13444,,,,,,0,1,,,,False,False,False
2013-06-04,0,28,25,,,,,13468,,,,,,0,1,,,,False,False,False
2013-06-05,0,28,25,,,,,13492,,,,,,0,1,,,,False,False,False
2013-06-06,0,29,25,,,,,13515,,,,,,0,1,,,,False,False,False
2013-06-07,0,29,25,,,,,13539,,,,,,0,1,,,,False,False,False
2013-06-08,0,28,25,,,,,13563,,,,,,0,1,,,,False,False,False
2013-06-09,0,28,25,,,,,13587,,,,,,0,1,,,,False,False,False
2013-06-10,0,29,25,,,,,13610,,,,,,0,1,,,,False,False,False
2013-06-11,0,28,25,,,,,13634,,,,,,0,1,,,,False,False,False
2013-06-12,0,29,25,,,,,13658,,,,,,0,1,,,,False,False,False
2013-06-13,0,29,25,,,,,13682,,,,,,0,1,,,,False,False,False
2013-06-14,0,29,25,,,,,13705,,,,,,0,1,,,,False,False,False
2013-06-15,0,29,25,,,,,13729,,,,,,0,1,,,,False,False,False
2013-06-16,0,29,25,,,,,13753,,,,,,0,1,,,,False,False,False
2013-06-17,0,29,25,,,,,13777,,,,,,0,1,,,,False,False,False
2013-06-18,0,29,25,,,,,13801,,,,,,0,1,,,,False,False,False
2013-06-19,0,29,25,,,,,13825,,,,,,0,1,,,,False,False,False
2013-06-20,0,28,25,,,,,13848,,,,,,0,1,,,,False,False,False
2013-06-21,0,28,25,,,,,13872,,,,,,0,1,,,,False,False,False
2013-06-22,0,29,25,,,,,13896,,,,,,0,1,,,,False,False,False
2013-06-23,0,28,25,,,,,13920,,,,,,0,1,,,,False,False,False
2013-06-24,0,28,25,,,,,13943,,,,,,0,1,,,,False,False,False
2013-06-25,0,29,25,,,,,13967,,,,,,0,1,,,,False,False,False
2013-06-26,0,29,25,,,,,13991,,,,,,0,1,,,,False,False,False
2013-06-27,0,30,25,,,,,14015,,,,,,0,1,,,,False,False,False
2013-06-28,0,30,25,,,,,14039,,,,,,0,1,,,,False,False,False
2013-06-29,0,28,25,,,,,14063,,,,,,0,1,,,,False,False,False
2013-06-30,0,28,25,,,,,14086,,,,,,0,1,,,,False,False,False
2013-07-01,0,29,25,,,,,14110,,,,,,0,1,,,,False,False,False
2013-07-02,0,29,25,,,,,14134,,,,,,0,1,,,,False,False,False
2013-07-03,0,29,25,,,,,14158,,,,,,0,1,,,,False,False,False
2013-07-04,0,29,25,,,,,14182,,,,,,0,1,,,,False,False,False
2013-07-05,0,29,25,,,,,14205,,,,,,0,1,,,,False,False,False
2013-07-06,0,29,25,,,,,14229,,,,,,0,1,,,,False,False,False
2013-07-07,0,29,25,,,,,14253,,,,,,0,1,,,,False,False,False
2013-07-08,0,30,26,,,,,14277,,,,,,0,1,,,,False,False,False
2013-07-09,0,30,26,,,,,14301,,,,,,0,1,,,,False,False,False
2013-07-10,0,29,26,,,,,14324,,,,,,0,1,,,,False,False,False
2013-07-11,0,28,26,,,,,14348,,,,,,0,1,,,,False,False,False
2013-07-12,0,28,26,,,,,14372,,,,,,0,1,,,,False,False,False
2013-07-13,0,27,26,,,,,14396,,,,,,0,1,,,,False,False,False
2013-07-14,0,27,26,,,,,14420,,,,,,0,1,,,,False,False,False
2013-07-15,0,26,26,,,,,14443,,,,,,0,1,,,,False,False,False
2013-07-16,0,26,26,,,,,14467,,,,,,0,1,,,,False,False,False
2013-07-17,0,26,26,,,,,14491,,,,,,0,1,,,,False,False,False
2013-07-18,0,27,26,,,,,14515,,,,,,0,1,,,,False,False,False
2013-07-19,0,27,26,,,,,14539,,,,,,0,1,,,,False,False,False
2013-07-20,0,27,26,,,,,14562,,,,,,0,1,,,,False,False,False
2013-07-21,0,27,26,,,,,14586,,,,,,0,1,,,,False,False,False
2013-07-22,0,28,26,,,,,14610,,,,,,0,1,,,,False,False,False
2013-07-23,0,27,26,,,,,14634,,,,,,0,1,,,,False,False,False
2013-07-24,0,27,27,,,,,14658,,,,,,0,1,,,,False,False,False
2013-07-25,0,28,27,,,,,14681,,,,,,0,1,,,,False,False,False
2013-07-26,0,27,27,,,,,14705,,,,,,0,1,,,,False,False,False
2013-07-27,0,27,27,,,,,14729,,,,,,0,1,,,,False,False,False
2013-07-28,0,27,27,,,,,14753,,,,,,0,1,,,,False,False,False
2013-07-29,0,27,27,,,,,14777,,,,,,0,1,,,,False,False,False
2013-07-30,0,27,27,,,,,14801,,,,,,0,1,,,,False,False,False
2013-07-31,0,28,27,,,,,14824,,,,,,0,1,,,,False,False,False
2013-08-01,0,27,27,,,,,14848,,,,,,0,1,,,,False,False,False
2013-08-02,0,27,27,,,,,14872,,,,,,0,1,,,,False,False,False
2013-08-03,0,27,27,,,,,14896,,,,,,0,1,,,,False,False,False
2013-08-04,0,27,27,,,,,14920,,,,,,0,1,,,,False,False,False
2013-08-05,0,27,27,,,,,14943,,,,,,0,1,,,,False,False,False
2013-08-06,0,27,27,,,,,14967,,,,,,0,1,,,,False,False,False
2013-08-07,0,27,27,,,,,14991,,,,,,0,1,,,,False,False,False
2013-08-08,0,27,27,,,,,15015,,,,,,0,1,,,,False,False,False
2013-08-09,0,27,27,,,,,15039,,,,,,0,1,,,,False,False,False
2013-08-10,0,27,27,,,,,15062,,,,,,0,1,,,,False,False,False
2013-08-11,0,27,27,,,,,15086,,,,,,0,1,,,,False,False,False
2013-08-12,0,27,27,,,,,15110,,,,,,0,1,,,,False,False,False
2013-08-13,0,27,27,,,,,15134,,,,,,0,1,,,,False,False,False
2013-08-14,0,27,27,,,,,15157,,,,,,0,1,,,,False,False,False
2013-08-15,0,27,27,,,,,15181,,,,,,0,1,,,,False,False,False
2013-08-16,0,27,27,,,,,15205,,,,,,0,1,,,,False,False,False
2013-08-17,0,27,27,,,,,15229,,,,,,0,1,,,,False,False,False
2013-08-18,0,27,27,,,,,15253,,,,,,0,1,,,,False,False,False
2013-08-19,0,27,27,,,,,15277,,,,,,0,1,,,,False,False,False
2013-10-15,0,26,28,,,,,16634,,,,,,0,1,,,,False,False,False
2013-10-16,0,26,28,,,,,16658,,,,,,0,1,,,,False,False,False
2013-10-17,0,26,28,,,,,16682,,,,,,0,1,,,,False,False,False
2013-10-18,0,26,28,,,,,16706,,,,,,0,1,,,,False,False,False
2013-10-19,0,26,28,,,,,16730,,,,,,0,1,,,,False,False,False
2013-10-20,0,26,28,,,,,16753,,,,,,0,1,,,,False,False,False
2013-10-21,0,26,28,,,,,16777,,,,,,0,1,,,,False,False,False
2013-10-22,0,25,28,,,,,16801,,,,,,0,1,,,,False,False,False
2013-10-23,0,27,28,,,,,16825,,,,,,0,1,,,,False,False,False
2013-10-24,0,26,28,,,,,16849,,,,,,0,1,,,,False,False,False
2013-10-25,0,26,28,,,,,16873,,,,,,0,1,,,,False,False,False
2013-10-26,0,26,28,,,,,16896,,,,,,0,1,,,,False,False,False
2013-10-27,0,26,28,,,,,16920,,,,,,0,1,,,,False,False,False
2013-10-28,0,26,28,,,,,16944,,,,,,0,1,,,,False,False,False
2013-10-29,0,26,28,,,,,16968,,,,,,0,1,,,,False,False,False
2013-10-30,0,26,28,,,,,16992,,,,,,0,1,,,,False,False,False
2013-10-31,0,26,28,,,,,17016,,,,,,0,1,,,,False,False,False
2013-11-01,0,26,28,,,,,17040,,,,,,0,1,,,,False,False,False
2013-11-02,0,26,28,,,,,17063,,,,,,0,1,,,,False,False,False
2013-11-03,0,26,28,,,,,17087,,,,,,0,1,,,,False,False,False
2013-11-04,0,26,28,,,,,17112,,,,,,0,1,,,,False,False,False
2013-11-05,0,26,28,,,,,17136,,,,,,0,1,,,,False,False,False
2013-11-06,0,26,28,,,,,17159,,,,,,0,1,,,,False,False,False
2013-11-07,0,26,28,,,,,17183,,,,,,0,1,,,,False,False,False
2013-11-08,0,26,28,,,,,17207,,,,,,0,1,,,,False,False,False
2013-11-09,0,26,28,,,,,17231,,,,,,0,1,,,,False,False,False
2013-11-10,0,26,28,,,,,17255,,,,,,0,1,,,,False,False,False
2013-11-11,0,26,28,,,,,17279,,,,,,0,1,,,,False,False,False
2013-11-12,0,26,28,,,,,17303,,,,,,0,1,,,,False,False,False
2013-11-13,0,26,28,,,,,17326,,,,,,0,1,,,,False,False,False
2013-11-14,0,26,28,,,,,17350,,,,,,0,1,,,,False,False,False
2013-11-15,0,26,28,,,,,17374,,,,,,0,1,,,,False,False,False
2013-11-16,0,26,28,,,,,17398,,,,,,0,1,,,,False,False,False
2013-11-17,0,26,28,,,,,17422,,,,,,0,1,,,,False,False,False
2013-11-18,0,26,28,,,,,17445,,,,,,0,1,,,,False,False,False
2013-11-19,0,26,28,,,,,17469,,,,,,0,1,,,,False,False,False
2013-11-20,0,26,28,,,,,17493,,,,,,0,1,,,,False,False,False
2013-11-21,0,26,28,,,,,17517,,,,,,0,1,,,,False,False,False
2013-11-22,0,26,28,,,,,17541,,,,,,0,1,,,,False,False,False
2013-11-23,0,26,28,,,,,17565,,,,,,0,1,,,,False,False,False
2013-11-24,0,26,28,,,,,17589,,,,,,0,1,,,,False,False,False
2013-11-25,0,26,28,,,,,17612,,,,,,0,1,,,,False,False,False
2013-11-26,0,26,28,,,,,17636,,,,,,0,1,,,,False,False,False
2013-11-27,0,26,28,,,,,17660,,,,,,0,1,,,,False,False,False
2013-11-28,0,26,28,,,,,17684,,,,,,0,1,,,,False,False,False
2013-11-29,0,26,28,,,,,17708,,,,,,0,1,,,,False,False,False
2013-11-30,0,26,28,,,,,17732,,,,,,0,1,,,,False,False,False
2013-12-01,0,26,28,,,,,17755,,,,,,0,1,,,,False,False,False
2013-12-02,0,26,28,,,,,17779,,,,,,0,1,,,,False,False,False
2013-12-03,0,26,28,,,,,17803,,,,,,0,1,,,,False,False,False
2013-12-04,0,26,28,,,,,17827,,,,,,0,1,,,,False,False,False
2013-12-05,0,26,28,,,,,17850,,,,,,0,1,,,,False,False,False
2013-12-06,0,26,28,,,,,17875,,,,,,0,1,,,,False,False,False
2013-12-07,0,25,28,,,,,17899,,,,,,0,1,,,,False,False,False
2013-12-08,0,25,28,,,,,17923,,,,,,0,1,,,,False,False,False
2013-12-09,0,25,28,,,,,17946,,,,,,0,1,,,,False,False,False
2013-12-10,0,25,28,,,,,17970,,,,,,0,1,,,,False,False,False
2013-12-11,0,25,28,,,,,17994,,,,,,0,1,,,,False,False,False
2013-12-12,0,25,28,,,,,18018,,,,,,0,1,,,,False,False,False
2013-12-13,0,26,30,,,,,18042,,,,,,0,1,,,,False,False,False
2013-12-14,0,26,30,,,,,18066,,,,,,0,1,,,,False,False,False
2013-12-15,0,26,30,,,,,18090,,,,,,0,1,,,,False,False,False
2013-12-16,0,26,31,,,,,18114,,,,,,0,1,,,,False,False,False
2013-12-17,0,26,31,,,,,18138,,,,,,0,1,,,,False,False,False
2013-12-18,0,26,31,,,,,18161,,,,,,0,1,,,,False,False,False
2013-12-19,0,26,31,,,,,18185,,,,,,0,1,,,,False,False,False
2013-12-20,0,26,31,,,,,18209,,,,,,0,1,,,,False,False,False
2013-12-21,0,26,31,,,,,18233,,,,,,0,1,,,,False,False,False
2013-12-22,0,26,31,,,,,18257,,,,,,0,1,,,,False,False,False
2013-12-23,0,26,31,,,,,18280,,,,,,0,1,,,,False,False,False
2013-12-24,0,25,31,,,,,18304,,,,,,0,1,,,,False,False,False
2013-12-25,0,26,31,,,,,18328,,,,,,0,1,,,,False,False,False
2013-12-26,0,26,31,,,,,18352,,,,,,0,1,,,,False,False,False
2013-12-27,0,26,31,,,,,18376,,,,,,0,1,,,,False,False,False
2013-12-28,0,26,31,,,,,18400,,,,,,0,1,,,,False,False,False
2013-12-29,0,26,31,,,,,18424,,,,,,0,1,,,,False,False,False
2013-12-30,0,26,31,,,,,18448,,,,,,0,1,,,,False,False,False
2013-12-31,0,26,31,,,,,18472,,,,,,0,1,,,,False,False,False
2014-01-01,0,26,31,,,,,18495,,,,,,0,1,,,,False,False,False
2014-01-02,0,26,31,,,,,18519,,,,,,0,1,,,,False,False,False
2014-01-03,0,26,31,,,,,18543,,,,,,0,1,,,,False,False,False
2014-01-04,0,26,31,,,,,18567,,,,,,0,1,,,,False,False,False
2014-01-05,0,26,31,,,,,18591,,,,,,0,1,,,,False,False,False
2014-01-06,0,26,31,,,,,18615,,,,,,0,1,,,,False,False,False
2014-01-07,0,26,31,,,,,18639,,,,,,0,1,,,,False,False,False
2014-01-08,0,26,31,,,,,18662,,,,,,0,1,,,,False,False,False
2014-01-09,0,26,31,,,,,18686,,,,,,0,1,,,,False,False,False
2014-01-10,0,26,31,,,,,18710,,,,,,0,1,,,,False,False,False
2014-01-11,0,26,31,,,,,18734,,,,,,0,1,,,,False,False,False
2014-01-12,0,26,31,,,,,18758,,,,,,0,1,,,,False,False,False
2014-01-13,0,26,31,,,,,18782,,,,,,0,1,,,,False,False,False
2014-01-14,0,26,31,,,,,18806,,,,,,0,1,,,,False,False,False
2014-01-15,0,26,31,,,,,18830,,,,,,0,1,,,,False,False,False
2014-01-16,0,26,31,,,,,18854,,,,,,0,1,,,,False,False,False
2014-01-17,0,26,31,,,,,18878,,,,,,0,1,,,,False,False,False
2014-01-18,0,26,31,,,,,18902,,,,,,0,1,,,,False,False,False
2014-01-19,0,26,31,,,,,18926,,,,,,0,1,,,,False,False,False
2014-01-20,0,26,31,,,,,18950,,,,,,0,1,,,,False,False,False
2014-01-21,0,26,31,,,,,18973,,,,,,0,1,,,,False,False,False
2014-01-22,0,26,31,,,,,18997,,,,,,0,1,,,,False,False,False
2014-01-23,0,26,31,,,,,19021,,,,,,0,1,,,,False,False,False
2014-01-24,0,26,31,,,,,19045,,,,,,0,1,,,,False,False,False
2014-01-25,0,26,31,,,,,19069,,,,,,0,1,,,,False,False,False
2014-01-26,0,26,31,,,,,19093,,,,,,0,1,,,,False,False,False
2014-01-27,0,26,31,,,,,19117,,,,,,0,1,,,,False,False,False
2014-01-28,0,26,33,,,,,19141,,,,,,0,1,,,,False,False,False
2014-01-29,0,26,33,,,,,19164,,,,,,0,1,,,,False,False,False
2014-01-30,0,26,33,,,,,19188,,,,,,0,1,,,,False,False,False
2014-01-31,0,26,33,,,,,19212,,,,,,0,1,,,,False,False,False
2014-02-01,0,26,33,,,,,19236,,,,,,0,1,,,,False,False,False
2014-02-02,0,26,33,,,,,19260,,,,,,0,1,,,,False,False,False
2014-02-03,0,26,33,,,,,19284,,,,,,0,1,,,,False,False,False
2014-02-04,0,26,33,,,,,19308,,,,,,0,1,,,,False,False,False
2014-02-05,0,26,33,,,,,19332,,,,,,0,1,,,,False,False,False
2014-02-06,0,26,33,,,,,19356,,,,,,0,1,,,,False,False,False
2014-02-07,0,26,33,,,,,19380,,,,,,0,1,,,,False,False,False
2014-02-08,0,26,33,,,,,19404,,,,,,0,1,,,,False,False,False
2014-02-09,0,27,33,,,,,19427,,,,,,0,1,,,,False,False,False
2014-02-10,0,27,33,,,,,19451,,,,,,0,1,,,,False,False,False
2014-02-11,0,26,33,,,,,19475,,,,,,0,1,,,,False,False,False
2014-02-12,0,25,33,,,,,19500,,,,,,0,1,,,,False,False,False
2014-02-13,0,26,33,,,,,19523,,,,,,0,1,,,,False,False,False
2014-02-14,0,25,33,38,40,0,9,19547,0,315544,9425,0,1,0,1,0,0,0,False,False,False
2014-02-15,0,25,33,38,40,0,9,19571,0,315544,9425,0,1,0,1,0,0,0,False,False,False
2014-02-16,0,25,33,38,40,0,9,19595,0,315546,9425,0,1,0,1,0,0,0,False,False,False
2014-02-17,0,25,33,38,40,0,9,19619,0,315546,9425,0,1,0,1,0,0,0,False,False,False
2014-02-18,0,25,33,38,40,0,9,19643,0,315547,9425,0,1,0,1,0,0,0,False,False,False
2014-02-19,0,25,38,38,40,0,9,19667,0,316281,9425,0,1,0,1,0,0,0,False,False,False
