date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-18,0,25,0,,,,,12683,,,,,,0,0,,,
2013-05-19,0,25,0,,,,,12707,,,,,,0,0,,,
2013-05-20,0,25,0,,,,,12731,,,,,,0,0,,,
2013-05-21,0,25,0,,,,,12755,,,,,,0,0,,,
2013-05-22,0,25,0,,,,,12779,,,,,,0,0,,,
2013-05-23,0,25,0,,,,,12803,,,,,,0,0,,,
2013-05-24,0,26,0,,,,,12827,,,,,,0,0,,,
2013-05-25,0,25,0,,,,,12851,,,,,,0,0,,,
2013-05-26,0,25,0,,,,,12875,,,,,,0,0,,,
2013-05-27,0,25,0,,,,,12899,,,,,,0,0,,,
2013-05-28,0,26,0,,,,,12922,,,,,,0,0,,,
2013-05-29,0,25,0,,,,,12946,,,,,,0,0,,,
2013-05-30,0,26,0,,,,,12970,,,,,,0,0,,,
2013-05-31,0,26,0,,,,,12994,,,,,,0,0,,,
2013-06-01,0,26,0,,,,,13018,,,,,,0,0,,,
2013-06-02,0,26,0,,,,,13042,,,,,,0,0,,,
2013-06-03,0,26,0,,,,,13065,,,,,,0,0,,,
2013-06-04,0,26,0,,,,,13089,,,,,,0,0,,,
2013-06-05,0,26,0,,,,,13113,,,,,,0,0,,,
2013-06-06,0,26,0,,,,,13137,,,,,,0,0,,,
2013-06-07,0,26,0,,,,,13161,,,,,,0,0,,,
2013-06-08,0,26,0,,,,,13185,,,,,,0,0,,,
2013-06-09,0,26,0,,,,,13209,,,,,,0,0,,,
2013-06-10,0,26,0,,,,,13233,,,,,,0,0,,,
2013-06-11,0,26,0,,,,,13257,,,,,,0,0,,,
2013-06-12,0,26,0,,,,,13281,,,,,,0,0,,,
2013-06-13,0,26,0,,,,,13304,,,,,,0,0,,,
2013-06-14,0,26,0,,,,,13329,,,,,,0,0,,,
2013-06-15,0,26,0,,,,,13352,,,,,,0,0,,,
2013-06-16,0,26,0,,,,,13376,,,,,,0,0,,,
2013-06-17,0,26,0,,,,,13400,,,,,,0,0,,,
2013-06-18,0,26,0,,,,,13424,,,,,,0,0,,,
2013-06-19,0,26,0,,,,,13448,,,,,,0,0,,,
2013-06-20,0,26,0,,,,,13472,,,,,,0,0,,,
2013-06-21,0,26,0,,,,,13495,,,,,,0,0,,,
2013-06-22,0,26,0,,,,,13519,,,,,,0,0,,,
2013-06-23,0,26,0,,,,,13543,,,,,,0,0,,,
2013-06-24,0,26,0,,,,,13567,,,,,,0,0,,,
2013-06-25,0,26,0,,,,,13591,,,,,,0,0,,,
2013-06-26,0,26,0,,,,,13615,,,,,,0,0,,,
2013-06-27,0,26,0,,,,,13639,,,,,,0,0,,,
2013-06-28,0,26,0,,,,,13663,,,,,,0,0,,,
2013-06-29,0,26,0,,,,,13687,,,,,,0,0,,,
2013-06-30,0,26,0,,,,,13711,,,,,,0,0,,,
2013-07-01,0,26,0,,,,,13734,,,,,,0,0,,,
2013-07-02,0,26,0,,,,,13758,,,,,,0,0,,,
2013-07-03,0,26,0,,,,,13782,,,,,,0,0,,,
2013-07-04,0,26,0,,,,,13806,,,,,,0,0,,,
2013-07-05,0,26,0,,,,,13830,,,,,,0,0,,,
2013-07-06,0,26,0,,,,,13854,,,,,,0,0,,,
2013-07-07,0,26,0,,,,,13878,,,,,,0,0,,,
2013-07-08,0,26,0,,,,,13902,,,,,,0,0,,,
2013-07-09,0,26,0,,,,,13925,,,,,,0,0,,,
2013-07-10,0,25,0,,,,,13949,,,,,,0,0,,,
2013-07-11,0,26,0,,,,,13973,,,,,,0,0,,,
2013-07-12,0,25,0,,,,,13997,,,,,,0,0,,,
2013-07-13,0,25,0,,,,,14021,,,,,,0,0,,,
2013-07-14,0,25,0,,,,,14045,,,,,,0,0,,,
2013-07-15,0,24,0,,,,,14068,,,,,,0,0,,,
2013-07-16,0,25,0,,,,,14093,,,,,,0,0,,,
2013-07-17,0,25,0,,,,,14116,,,,,,0,0,,,
2013-07-18,0,24,0,,,,,14140,,,,,,0,0,,,
2013-07-19,0,25,0,,,,,14164,,,,,,0,0,,,
2013-07-20,0,25,0,,,,,14188,,,,,,0,0,,,
2013-07-21,0,25,0,,,,,14212,,,,,,0,0,,,
2013-07-22,0,25,0,,,,,14236,,,,,,0,0,,,
2013-07-23,0,24,0,,,,,14260,,,,,,0,0,,,
2013-07-24,0,24,0,,,,,14284,,,,,,0,0,,,
2013-07-25,0,24,0,,,,,14308,,,,,,0,0,,,
2013-07-26,0,24,0,,,,,14331,,,,,,0,0,,,
2013-07-27,0,25,0,,,,,14355,,,,,,0,0,,,
2013-07-28,0,25,0,,,,,14379,,,,,,0,0,,,
2013-07-29,0,25,0,,,,,14403,,,,,,0,0,,,
2013-07-30,0,25,0,,,,,14427,,,,,,0,0,,,
2013-07-31,0,24,0,,,,,14451,,,,,,0,0,,,
2013-08-01,0,24,0,,,,,14474,,,,,,0,0,,,
2013-08-02,0,25,0,,,,,14499,,,,,,0,0,,,
2013-08-03,0,25,0,,,,,14522,,,,,,0,0,,,
2013-08-04,0,25,0,,,,,14546,,,,,,0,0,,,
2013-08-05,0,25,0,,,,,14570,,,,,,0,0,,,
2013-08-06,0,25,0,,,,,14594,,,,,,0,0,,,
2013-08-07,0,24,0,,,,,14618,,,,,,0,0,,,
2013-08-08,0,25,0,,,,,14642,,,,,,0,0,,,
2013-08-09,0,25,0,,,,,14666,,,,,,0,0,,,
2013-08-10,0,25,0,,,,,14689,,,,,,0,0,,,
2013-08-11,0,24,0,,,,,14713,,,,,,0,0,,,
2013-08-12,0,25,0,,,,,14737,,,,,,0,0,,,
2013-08-13,0,25,0,,,,,14761,,,,,,0,0,,,
2013-08-14,0,24,0,,,,,14785,,,,,,0,0,,,
2013-08-15,0,25,0,,,,,14809,,,,,,0,0,,,
2013-08-16,0,25,0,,,,,14833,,,,,,0,0,,,
2013-08-17,0,25,0,,,,,14857,,,,,,0,0,,,
2013-08-18,0,25,0,,,,,14881,,,,,,0,0,,,
2013-08-19,0,25,0,,,,,14904,,,,,,0,0,,,
2013-10-15,0,24,0,,,,,16266,,,,,,0,0,,,
2013-10-16,0,23,0,,,,,16290,,,,,,0,0,,,
2013-10-17,0,24,0,,,,,16314,,,,,,0,0,,,
2013-10-18,0,24,0,,,,,16337,,,,,,0,0,,,
2013-10-19,0,24,0,,,,,16361,,,,,,0,0,,,
2013-10-20,0,24,0,,,,,16385,,,,,,0,0,,,
2013-10-21,0,24,0,,,,,16409,,,,,,0,0,,,
2013-10-22,0,24,0,,,,,16433,,,,,,0,0,,,
2013-10-23,0,25,0,,,,,16457,,,,,,0,0,,,
2013-10-24,0,23,0,,,,,16481,,,,,,0,0,,,
2013-10-25,0,24,0,,,,,16505,,,,,,0,0,,,
2013-10-26,0,23,0,,,,,16528,,,,,,0,0,,,
2013-10-27,0,23,0,,,,,16552,,,,,,0,0,,,
2013-10-28,0,24,0,,,,,16576,,,,,,0,0,,,
2013-10-29,0,24,0,,,,,16600,,,,,,0,0,,,
2013-10-30,0,24,0,,,,,16624,,,,,,0,0,,,
2013-10-31,0,24,0,,,,,16648,,,,,,0,0,,,
2013-11-01,0,24,0,,,,,16672,,,,,,0,0,,,
2013-11-02,0,24,0,,,,,16696,,,,,,0,0,,,
2013-11-03,0,24,0,,,,,16719,,,,,,0,0,,,
2013-11-04,0,24,0,,,,,16744,,,,,,0,0,,,
2013-11-05,0,24,0,,,,,16768,,,,,,0,0,,,
2013-11-06,0,24,0,,,,,16792,,,,,,0,0,,,
2013-11-07,0,24,0,,,,,16816,,,,,,0,0,,,
2013-11-08,0,24,0,,,,,16840,,,,,,0,0,,,
2013-11-09,0,23,0,,,,,16864,,,,,,0,0,,,
2013-11-10,0,23,0,,,,,16888,,,,,,0,0,,,
2013-11-11,0,23,0,,,,,16911,,,,,,0,0,,,
2013-11-12,0,23,0,,,,,16935,,,,,,0,0,,,
2013-11-13,0,23,0,,,,,16959,,,,,,0,0,,,
2013-11-14,0,24,0,,,,,16983,,,,,,0,0,,,
2013-11-15,0,24,0,,,,,17007,,,,,,0,0,,,
2013-11-16,0,24,0,,,,,17031,,,,,,0,0,,,
2013-11-17,0,23,0,,,,,17055,,,,,,0,0,,,
2013-11-18,0,23,0,,,,,17079,,,,,,0,0,,,
2013-11-19,0,23,0,,,,,17103,,,,,,0,0,,,
2013-11-20,0,24,0,,,,,17127,,,,,,0,0,,,
2013-11-21,0,24,0,,,,,17150,,,,,,0,0,,,
2013-11-22,0,24,0,,,,,17174,,,,,,0,0,,,
2013-11-23,0,24,0,,,,,17198,,,,,,0,0,,,
2013-11-24,0,24,0,,,,,17222,,,,,,0,0,,,
2013-11-25,0,24,0,,,,,17246,,,,,,0,0,,,
2013-11-26,0,24,0,,,,,17270,,,,,,0,0,,,
2013-11-27,0,24,0,,,,,17294,,,,,,0,0,,,
2013-11-28,0,24,0,,,,,17318,,,,,,0,0,,,
2013-11-29,0,24,0,,,,,17342,,,,,,0,0,,,
2013-11-30,0,24,0,,,,,17365,,,,,,0,0,,,
2013-12-01,0,24,0,,,,,17389,,,,,,0,0,,,
2013-12-02,0,24,0,,,,,17413,,,,,,0,0,,,
2013-12-03,0,24,0,,,,,17437,,,,,,0,0,,,
2013-12-04,0,24,0,,,,,17461,,,,,,0,0,,,
2013-12-05,0,24,0,,,,,17485,,,,,,0,0,,,
2013-12-06,0,24,0,,,,,17509,,,,,,0,0,,,
2013-12-07,0,23,0,,,,,17533,,,,,,0,0,,,
2013-12-08,0,23,0,,,,,17557,,,,,,0,0,,,
2013-12-09,0,23,0,,,,,17580,,,,,,0,0,,,
2013-12-10,0,23,0,,,,,17604,,,,,,0,0,,,
2013-12-11,0,23,0,,,,,17628,,,,,,0,0,,,
2013-12-12,0,23,0,,,,,17652,,,,,,0,1,,,
2013-12-13,0,22,0,,,,,17676,,,,,,0,1,,,
2013-12-14,0,22,0,,,,,17700,,,,,,0,1,,,
2013-12-15,0,23,0,,,,,17724,,,,,,0,1,,,
2013-12-16,0,22,0,,,,,17748,,,,,,0,1,,,
2013-12-17,0,23,0,,,,,17772,,,,,,0,1,,,
2013-12-18,0,22,0,,,,,17796,,,,,,0,1,,,
2013-12-19,0,23,0,,,,,17820,,,,,,0,1,,,
2013-12-20,0,24,0,,,,,17844,,,,,,0,1,,,
2013-12-21,0,23,0,,,,,17868,,,,,,0,1,,,
2013-12-22,0,24,0,,,,,17892,,,,,,0,1,,,
2013-12-23,0,23,0,,,,,17916,,,,,,0,1,,,
2013-12-24,0,23,0,,,,,17940,,,,,,0,1,,,
2013-12-25,0,23,0,,,,,17964,,,,,,0,1,,,
2013-12-26,0,23,0,,,,,17988,,,,,,0,1,,,
2013-12-27,0,23,0,,,,,18012,,,,,,0,1,,,
2013-12-28,0,23,0,,,,,18036,,,,,,0,1,,,
2013-12-29,0,23,0,,,,,18060,,,,,,0,1,,,
2013-12-30,0,23,0,,,,,18084,,,,,,0,1,,,
2013-12-31,0,23,0,,,,,18108,,,,,,0,1,,,
2014-01-01,0,22,0,,,,,18132,,,,,,0,1,,,
2014-01-02,0,25,0,,,,,18156,,,,,,0,1,,,
2014-01-03,0,23,0,,,,,18179,,,,,,0,1,,,
2014-01-04,0,23,0,,,,,18203,,,,,,0,1,,,
2014-01-05,0,23,0,,,,,18227,,,,,,0,1,,,
2014-01-06,0,24,0,,,,,18251,,,,,,0,1,,,
2014-01-07,0,23,0,,,,,18275,,,,,,0,1,,,
2014-01-08,0,22,0,,,,,18299,,,,,,0,1,,,
2014-01-09,0,22,0,,,,,18323,,,,,,0,1,,,
2014-01-10,0,22,0,,,,,18347,,,,,,0,1,,,
2014-01-11,0,23,0,,,,,18371,,,,,,0,1,,,
2014-01-12,0,23,0,,,,,18395,,,,,,0,1,,,
2014-01-13,0,24,0,,,,,18419,,,,,,0,1,,,
2014-01-14,0,23,0,,,,,18443,,,,,,0,1,,,
2014-01-15,0,22,0,,,,,18467,,,,,,0,1,,,
2014-01-16,0,24,0,,,,,18491,,,,,,0,1,,,
2014-01-17,0,24,0,,,,,18515,,,,,,0,1,,,
2014-01-18,0,23,0,,,,,18539,,,,,,0,1,,,
2014-01-19,0,23,0,,,,,18563,,,,,,0,1,,,
2014-01-20,0,23,0,,,,,18587,,,,,,0,1,,,
2014-01-21,0,23,0,,,,,18611,,,,,,0,1,,,
2014-01-22,0,23,0,,,,,18635,,,,,,0,1,,,
2014-01-23,0,23,0,,,,,18659,,,,,,0,1,,,
2014-01-24,0,24,0,,,,,18683,,,,,,0,1,,,
2014-01-25,0,23,0,,,,,18707,,,,,,0,1,,,
2014-01-26,0,23,0,,,,,18731,,,,,,0,1,,,
2014-01-27,0,23,0,,,,,18755,,,,,,0,1,,,
2014-01-28,0,23,0,,,,,18779,,,,,,0,1,,,
2014-01-29,0,23,0,,,,,18803,,,,,,0,1,,,
2014-01-30,0,23,0,,,,,18827,,,,,,0,1,,,
2014-01-31,0,23,0,,,,,18851,,,,,,0,1,,,
2014-02-01,0,23,0,,,,,18875,,,,,,0,1,,,
2014-02-02,0,23,0,,,,,18899,,,,,,0,1,,,
2014-02-03,0,23,0,,,,,18923,,,,,,0,1,,,
2014-02-04,0,23,0,,,,,18947,,,,,,0,1,,,
2014-02-05,0,23,0,,,,,18971,,,,,,0,1,,,
2014-02-06,0,23,0,,,,,18995,,,,,,0,1,,,
2014-02-07,0,23,0,,,,,19019,,,,,,0,1,,,
2014-02-08,0,23,0,,,,,19043,,,,,,0,1,,,
2014-02-09,0,23,0,,,,,19066,,,,,,0,1,,,
2014-02-10,0,23,0,,,,,19090,,,,,,0,0,,,
2014-02-11,0,23,0,,,,,19114,,,,,,0,0,,,
2014-02-12,0,24,0,,,,,19138,,,,,,0,0,,,
2014-02-13,0,24,0,,,,,19161,,,,,,0,0,,,
2014-02-14,0,25,0,24,26,0,10,19185,0,125914,10066,0,1,0,0,1,0,0
2014-02-15,0,25,0,24,26,0,10,19208,0,125917,10066,0,1,0,0,1,0,0
2014-02-16,0,25,0,24,26,0,10,19232,0,125918,10066,0,1,0,0,1,0,0
2014-02-17,0,25,0,24,26,0,10,19256,0,125921,10066,0,1,0,0,1,0,0
2014-02-18,0,24,0,24,26,0,10,19280,0,125922,10066,0,1,0,0,1,0,0
2014-02-19,0,25,0,24,26,0,10,19304,0,125945,10066,0,1,0,0,1,0,0
