date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-29,0,26,0,,,,,11391,,,,,,0,0,,,
2013-05-30,0,25,0,,,,,11415,,,,,,0,0,,,
2013-05-31,0,25,0,,,,,11439,,,,,,0,0,,,
2013-06-01,0,26,0,,,,,11463,,,,,,0,0,,,
2013-06-02,0,26,0,,,,,11487,,,,,,0,0,,,
2013-06-03,0,26,0,,,,,11510,,,,,,0,0,,,
2013-06-04,0,26,0,,,,,11534,,,,,,0,0,,,
2013-06-05,0,25,0,,,,,11558,,,,,,0,0,,,
2013-06-06,0,24,0,,,,,11582,,,,,,0,0,,,
2013-06-07,0,24,0,,,,,11606,,,,,,0,0,,,
2013-06-08,0,25,0,,,,,11630,,,,,,0,0,,,
2013-06-09,0,25,0,,,,,11654,,,,,,0,0,,,
2013-06-10,0,25,0,,,,,11677,,,,,,0,0,,,
2013-06-11,0,25,0,,,,,11701,,,,,,0,0,,,
2013-06-12,0,24,0,,,,,11725,,,,,,0,0,,,
2013-06-13,0,24,0,,,,,11749,,,,,,0,0,,,
2013-06-14,0,26,0,,,,,11773,,,,,,0,0,,,
2013-06-15,0,24,0,,,,,11797,,,,,,0,0,,,
2013-06-16,0,24,0,,,,,11821,,,,,,0,0,,,
2013-06-17,0,24,0,,,,,11845,,,,,,0,0,,,
2013-06-18,0,24,0,,,,,11868,,,,,,0,0,,,
2013-06-19,0,26,0,,,,,11892,,,,,,0,0,,,
2013-06-20,0,26,0,,,,,11916,,,,,,0,0,,,
2013-06-21,0,26,0,,,,,11940,,,,,,0,0,,,
2013-06-22,0,26,0,,,,,11964,,,,,,0,0,,,
2013-06-23,0,26,0,,,,,11988,,,,,,0,0,,,
2013-06-24,0,26,0,,,,,12012,,,,,,0,0,,,
2013-06-25,0,26,0,,,,,12036,,,,,,0,0,,,
2013-06-26,0,26,0,,,,,12060,,,,,,0,0,,,
2013-06-27,0,25,0,,,,,12084,,,,,,0,0,,,
2013-06-28,0,26,0,,,,,12107,,,,,,0,0,,,
2013-06-29,0,26,0,,,,,12131,,,,,,0,0,,,
2013-06-30,0,26,0,,,,,12155,,,,,,0,0,,,
2013-07-01,0,27,0,,,,,12179,,,,,,0,0,,,
2013-07-02,0,27,0,,,,,12203,,,,,,0,0,,,
2013-07-03,0,26,0,,,,,12227,,,,,,0,0,,,
2013-07-04,0,26,0,,,,,12251,,,,,,0,0,,,
2013-07-05,0,26,0,,,,,12275,,,,,,0,0,,,
2013-07-06,0,26,0,,,,,12299,,,,,,0,0,,,
2013-07-07,0,25,0,,,,,12323,,,,,,0,0,,,
2013-07-08,0,26,0,,,,,12347,,,,,,0,0,,,
2013-07-09,0,26,0,,,,,12371,,,,,,0,0,,,
2013-07-10,0,23,0,,,,,12395,,,,,,0,0,,,
2013-07-11,0,25,0,,,,,12418,,,,,,0,0,,,
2013-07-12,0,24,0,,,,,12443,,,,,,0,0,,,
2013-07-13,0,25,0,,,,,12466,,,,,,0,0,,,
2013-07-14,0,25,0,,,,,12490,,,,,,0,0,,,
2013-07-15,0,25,0,,,,,12514,,,,,,0,0,,,
2013-07-16,0,25,0,,,,,12538,,,,,,0,0,,,
2013-07-17,0,24,0,,,,,12562,,,,,,0,0,,,
2013-07-18,0,25,0,,,,,12585,,,,,,0,0,,,
2013-07-19,0,25,0,,,,,12609,,,,,,0,0,,,
2013-07-20,0,25,0,,,,,12633,,,,,,0,0,,,
2013-07-21,0,26,0,,,,,12657,,,,,,0,0,,,
2013-07-22,0,26,0,,,,,12681,,,,,,0,0,,,
2013-07-23,0,25,0,,,,,12705,,,,,,0,0,,,
2013-07-24,0,24,0,,,,,12729,,,,,,0,0,,,
2013-07-25,0,24,0,,,,,12753,,,,,,0,0,,,
2013-07-26,0,24,0,,,,,12776,,,,,,0,0,,,
2013-07-27,0,25,0,,,,,12800,,,,,,0,0,,,
2013-07-28,0,25,0,,,,,12824,,,,,,0,0,,,
2013-07-29,0,25,0,,,,,12848,,,,,,0,0,,,
2013-07-30,0,25,0,,,,,12872,,,,,,0,0,,,
2013-07-31,0,24,0,,,,,12896,,,,,,0,0,,,
2013-08-01,0,24,0,,,,,12920,,,,,,0,0,,,
2013-08-02,0,24,0,,,,,12944,,,,,,0,0,,,
2013-08-03,0,24,0,,,,,12967,,,,,,0,0,,,
2013-08-04,0,24,0,,,,,12991,,,,,,0,0,,,
2013-08-05,0,24,0,,,,,13015,,,,,,0,0,,,
2013-08-06,0,24,0,,,,,13039,,,,,,0,0,,,
2013-08-07,0,25,0,,,,,13063,,,,,,0,0,,,
2013-08-08,0,25,0,,,,,13087,,,,,,0,0,,,
2013-08-09,0,25,0,,,,,13111,,,,,,0,0,,,
2013-08-10,0,24,0,,,,,13135,,,,,,0,0,,,
2013-08-11,0,24,0,,,,,13159,,,,,,0,0,,,
2013-08-12,0,24,0,,,,,13183,,,,,,0,0,,,
2013-08-13,0,24,0,,,,,13207,,,,,,0,0,,,
2013-08-14,0,24,0,,,,,13231,,,,,,0,0,,,
2013-08-15,0,24,0,,,,,13255,,,,,,0,0,,,
2013-08-16,0,24,0,,,,,13278,,,,,,0,0,,,
2013-08-17,0,24,0,,,,,13302,,,,,,0,0,,,
2013-08-18,0,24,0,,,,,13326,,,,,,0,0,,,
2013-08-19,0,24,0,,,,,13350,,,,,,0,0,,,
2013-10-15,0,23,0,,,,,14713,,,,,,0,0,,,
2013-10-16,0,23,0,,,,,14737,,,,,,0,0,,,
2013-10-17,0,23,0,,,,,14761,,,,,,0,0,,,
2013-10-18,0,23,0,,,,,14785,,,,,,0,0,,,
2013-10-19,0,23,0,,,,,14808,,,,,,0,0,,,
2013-10-20,0,23,0,,,,,14832,,,,,,0,0,,,
2013-10-21,0,23,0,,,,,14856,,,,,,0,0,,,
2013-10-22,0,23,0,,,,,14880,,,,,,0,0,,,
2013-10-23,0,23,0,,,,,14904,,,,,,0,0,,,
2013-10-24,0,23,0,,,,,14928,,,,,,0,0,,,
2013-10-25,0,23,0,,,,,14952,,,,,,0,0,,,
2013-10-26,0,23,0,,,,,14976,,,,,,0,0,,,
2013-10-27,0,23,0,,,,,15000,,,,,,0,0,,,
2013-10-28,0,23,0,,,,,15024,,,,,,0,0,,,
2013-10-29,0,23,0,,,,,15047,,,,,,0,0,,,
2013-10-30,0,23,0,,,,,15072,,,,,,0,0,,,
2013-10-31,0,23,0,,,,,15095,,,,,,0,0,,,
2013-11-01,0,23,0,,,,,15119,,,,,,0,0,,,
2013-11-02,0,23,0,,,,,15143,,,,,,0,0,,,
2013-11-03,0,23,0,,,,,15167,,,,,,0,0,,,
2013-11-04,0,23,0,,,,,15192,,,,,,0,0,,,
2013-11-05,0,23,0,,,,,15216,,,,,,0,0,,,
2013-11-06,0,23,0,,,,,15239,,,,,,0,0,,,
2013-11-07,0,23,0,,,,,15264,,,,,,0,0,,,
2013-11-08,0,23,0,,,,,15288,,,,,,0,0,,,
2013-11-09,0,23,0,,,,,15311,,,,,,0,0,,,
2013-11-10,0,23,0,,,,,15335,,,,,,0,0,,,
2013-11-11,0,23,0,,,,,15359,,,,,,0,0,,,
2013-11-12,0,23,0,,,,,15383,,,,,,0,0,,,
2013-11-13,0,23,0,,,,,15407,,,,,,0,0,,,
2013-11-14,0,23,0,,,,,15431,,,,,,0,0,,,
2013-11-15,0,23,0,,,,,15455,,,,,,0,0,,,
2013-11-16,0,23,0,,,,,15479,,,,,,0,0,,,
2013-11-17,0,23,0,,,,,15503,,,,,,0,0,,,
2013-11-18,0,23,0,,,,,15526,,,,,,0,0,,,
2013-11-19,0,23,0,,,,,15551,,,,,,0,0,,,
2013-11-20,0,23,0,,,,,15574,,,,,,0,0,,,
2013-11-21,0,23,0,,,,,15598,,,,,,0,0,,,
2013-11-22,0,23,0,,,,,15622,,,,,,0,0,,,
2013-11-23,0,23,0,,,,,15646,,,,,,0,0,,,
2013-11-24,0,23,0,,,,,15670,,,,,,0,0,,,
2013-11-25,0,23,0,,,,,15694,,,,,,0,0,,,
2013-11-26,0,23,0,,,,,15718,,,,,,0,0,,,
2013-11-27,0,23,0,,,,,15742,,,,,,0,0,,,
2013-11-28,0,23,0,,,,,15766,,,,,,0,0,,,
2013-11-29,0,23,0,,,,,15789,,,,,,0,0,,,
2013-11-30,0,23,0,,,,,15813,,,,,,0,0,,,
2013-12-01,0,23,0,,,,,15837,,,,,,0,0,,,
2013-12-02,0,23,0,,,,,15861,,,,,,0,0,,,
2013-12-03,0,23,0,,,,,15885,,,,,,0,0,,,
2013-12-04,0,23,0,,,,,15909,,,,,,0,0,,,
2013-12-05,0,23,0,,,,,15933,,,,,,0,0,,,
2013-12-06,0,23,0,,,,,15957,,,,,,0,0,,,
2013-12-07,0,23,0,,,,,15981,,,,,,0,0,,,
2013-12-08,0,23,0,,,,,16004,,,,,,0,0,,,
2013-12-09,0,23,0,,,,,16028,,,,,,0,0,,,
2013-12-10,0,23,0,,,,,16052,,,,,,0,0,,,
2013-12-11,0,23,0,,,,,16076,,,,,,0,0,,,
2013-12-12,0,23,0,,,,,16100,,,,,,0,0,,,
2013-12-13,0,23,0,,,,,16124,,,,,,0,0,,,
2013-12-14,0,23,0,,,,,16148,,,,,,0,0,,,
2013-12-15,0,23,0,,,,,16172,,,,,,0,0,,,
2013-12-16,0,23,0,,,,,16196,,,,,,0,0,,,
2013-12-17,0,23,0,,,,,16219,,,,,,0,0,,,
2013-12-18,0,23,0,,,,,16243,,,,,,0,0,,,
2013-12-19,0,23,0,,,,,16267,,,,,,0,0,,,
2013-12-20,0,23,0,,,,,16291,,,,,,0,0,,,
2013-12-21,0,23,0,,,,,16315,,,,,,0,0,,,
2013-12-22,0,23,0,,,,,16339,,,,,,0,0,,,
2013-12-23,0,23,0,,,,,16363,,,,,,0,0,,,
2013-12-24,0,23,0,,,,,16386,,,,,,0,0,,,
2013-12-25,0,22,0,,,,,16410,,,,,,0,0,,,
2013-12-26,0,23,0,,,,,16434,,,,,,0,0,,,
2013-12-27,0,23,0,,,,,16458,,,,,,0,0,,,
2013-12-28,0,23,0,,,,,16482,,,,,,0,0,,,
2013-12-29,0,23,0,,,,,16506,,,,,,0,0,,,
2013-12-30,0,23,0,,,,,16530,,,,,,0,0,,,
2013-12-31,0,23,0,,,,,16554,,,,,,0,0,,,
2014-01-01,0,23,0,,,,,16578,,,,,,0,0,,,
2014-01-02,0,23,0,,,,,16602,,,,,,0,0,,,
2014-01-03,0,23,0,,,,,16626,,,,,,0,0,,,
2014-01-04,0,23,0,,,,,16649,,,,,,0,0,,,
2014-01-05,0,23,0,,,,,16673,,,,,,0,0,,,
2014-01-06,0,23,0,,,,,16697,,,,,,0,0,,,
2014-01-07,0,23,0,,,,,16721,,,,,,0,0,,,
2014-01-08,0,23,0,,,,,16745,,,,,,0,0,,,
2014-01-09,0,23,0,,,,,16769,,,,,,0,0,,,
2014-01-10,0,23,0,,,,,16793,,,,,,0,0,,,
2014-01-11,0,23,0,,,,,16817,,,,,,0,0,,,
2014-01-12,0,23,0,,,,,16841,,,,,,0,0,,,
2014-01-13,0,23,0,,,,,16865,,,,,,0,0,,,
2014-01-14,0,23,0,,,,,16889,,,,,,0,0,,,
2014-01-15,0,23,0,,,,,16913,,,,,,0,0,,,
2014-01-16,0,23,0,,,,,16937,,,,,,0,0,,,
2014-01-17,0,23,0,,,,,16960,,,,,,0,0,,,
2014-01-18,0,23,0,,,,,16984,,,,,,0,0,,,
2014-01-19,0,23,0,,,,,17008,,,,,,0,0,,,
2014-01-20,0,23,0,,,,,17032,,,,,,0,0,,,
2014-01-21,0,23,0,,,,,17056,,,,,,0,0,,,
2014-01-22,0,23,0,,,,,17080,,,,,,0,0,,,
2014-01-23,0,22,0,,,,,17104,,,,,,0,0,,,
2014-01-24,0,22,0,,,,,17128,,,,,,0,0,,,
2014-01-25,0,23,0,,,,,17152,,,,,,0,0,,,
2014-01-26,0,23,0,,,,,17176,,,,,,0,0,,,
2014-01-27,0,23,0,,,,,17200,,,,,,0,0,,,
2014-01-28,0,23,0,,,,,17223,,,,,,0,0,,,
2014-01-29,0,23,0,,,,,17247,,,,,,0,0,,,
2014-01-30,0,23,0,,,,,17271,,,,,,0,0,,,
2014-01-31,0,23,0,,,,,17295,,,,,,0,0,,,
2014-02-01,0,23,0,,,,,17318,,,,,,0,0,,,
2014-02-02,0,23,0,,,,,17342,,,,,,0,0,,,
2014-02-03,0,23,0,,,,,17366,,,,,,0,0,,,
2014-02-04,0,23,0,,,,,17390,,,,,,0,0,,,
2014-02-05,0,23,0,,,,,17414,,,,,,0,0,,,
2014-02-06,0,22,0,,,,,17438,,,,,,0,0,,,
