date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-12-15,0,26,0,,,,,18112,,,,,,0,0,,,,False,False,False
2013-12-16,0,26,0,,,,,18135,,,,,,0,0,,,,False,False,False
2013-12-17,0,26,0,,,,,18159,,,,,,0,0,,,,False,False,False
2013-12-18,0,26,0,,,,,18183,,,,,,0,0,,,,False,False,False
2013-12-19,0,27,0,,,,,18207,,,,,,0,0,,,,False,False,False
2013-12-20,0,26,0,,,,,18231,,,,,,0,0,,,,False,False,False
2013-12-21,0,26,0,,,,,18255,,,,,,0,0,,,,False,False,False
2013-12-22,0,26,0,,,,,18278,,,,,,0,0,,,,False,False,False
2013-12-23,0,26,0,,,,,18302,,,,,,0,0,,,,False,False,False
2013-12-24,0,26,0,,,,,18326,,,,,,0,0,,,,False,False,False
2013-12-25,0,26,0,,,,,18350,,,,,,0,0,,,,False,False,False
2013-12-26,0,26,0,,,,,18374,,,,,,0,0,,,,False,False,False
2013-12-27,0,26,0,,,,,18398,,,,,,0,0,,,,False,False,False
2013-12-28,0,26,0,,,,,18421,,,,,,0,0,,,,False,False,False
2013-12-29,0,26,0,,,,,18445,,,,,,0,0,,,,False,False,False
2013-12-30,0,26,0,,,,,18469,,,,,,0,0,,,,False,False,False
2013-12-31,0,26,0,,,,,18493,,,,,,0,0,,,,False,False,False
2014-01-01,0,27,0,,,,,18517,,,,,,0,0,,,,False,False,False
2014-01-02,0,27,0,,,,,18541,,,,,,0,0,,,,False,False,False
2014-01-03,0,27,0,,,,,18565,,,,,,0,0,,,,False,False,False
2014-01-04,0,27,0,,,,,18589,,,,,,0,0,,,,False,False,False
2014-01-05,0,27,0,,,,,18613,,,,,,0,0,,,,False,False,False
2014-01-06,0,27,0,,,,,18637,,,,,,0,0,,,,False,False,False
2014-01-07,0,27,0,,,,,18661,,,,,,0,0,,,,False,False,False
2014-01-08,0,27,0,,,,,18684,,,,,,0,0,,,,False,False,False
2014-01-09,0,27,0,,,,,18708,,,,,,0,0,,,,False,False,False
2014-01-10,0,27,0,,,,,18732,,,,,,0,0,,,,False,False,False
2014-01-11,0,27,0,,,,,18756,,,,,,0,0,,,,False,False,False
2014-01-12,0,27,0,,,,,18780,,,,,,0,0,,,,False,False,False
2014-01-13,0,27,0,,,,,18804,,,,,,0,0,,,,False,False,False
2014-01-14,0,27,0,,,,,18828,,,,,,0,0,,,,False,False,False
2014-01-15,0,27,0,,,,,18852,,,,,,0,0,,,,False,False,False
2014-01-16,0,26,0,,,,,18876,,,,,,0,0,,,,False,False,False
2014-01-17,0,26,0,,,,,18900,,,,,,0,0,,,,False,False,False
2014-01-18,0,26,0,,,,,18924,,,,,,0,0,,,,False,False,False
2014-01-19,0,26,0,,,,,18948,,,,,,0,0,,,,False,False,False
2014-01-20,0,26,0,,,,,18971,,,,,,0,0,,,,False,False,False
2014-01-21,0,26,0,,,,,18995,,,,,,0,0,,,,False,False,False
2014-01-22,0,26,0,,,,,19019,,,,,,0,0,,,,False,False,False
2014-01-23,0,26,0,,,,,19043,,,,,,0,0,,,,False,False,False
2014-01-24,0,26,0,,,,,19067,,,,,,0,0,,,,False,False,False
2014-01-25,0,26,0,,,,,19091,,,,,,0,0,,,,False,False,False
2014-01-26,0,26,0,,,,,19115,,,,,,0,0,,,,False,False,False
2014-01-27,0,26,0,,,,,19139,,,,,,0,0,,,,False,False,False
2014-01-28,0,26,0,,,,,19163,,,,,,0,0,,,,False,False,False
2014-01-29,0,26,0,,,,,19186,,,,,,0,0,,,,False,False,False
2014-01-30,0,26,0,,,,,19210,,,,,,0,0,,,,False,False,False
2014-01-31,0,27,0,,,,,19234,,,,,,0,0,,,,False,False,False
2014-02-01,0,27,0,,,,,19258,,,,,,0,0,,,,False,False,False
2014-02-02,0,27,0,,,,,19282,,,,,,0,0,,,,False,False,False
2014-02-03,0,27,0,,,,,19306,,,,,,0,0,,,,False,False,False
2014-02-04,0,27,0,,,,,19330,,,,,,0,0,,,,False,False,False
2014-02-05,0,27,0,,,,,19354,,,,,,0,0,,,,False,False,False
2014-02-06,0,26,0,,,,,19378,,,,,,0,0,,,,False,False,False
2014-02-07,0,27,0,,,,,19402,,,,,,0,0,,,,False,False,False
2014-02-08,0,26,0,,,,,19426,,,,,,0,0,,,,False,False,False
2014-02-09,0,27,0,,,,,19450,,,,,,0,0,,,,False,False,False
2014-02-10,0,27,0,,,,,19474,,,,,,0,0,,,,False,False,False
2014-02-11,0,27,0,,,,,19498,,,,,,0,0,,,,False,False,False
2014-02-12,0,25,0,,,,,19521,,,,,,0,0,,,,False,False,False
2014-02-13,0,26,0,,,,,19546,,,,,,0,0,,,,False,False,False
2014-02-14,0,26,0,38,40,0,9,19569,0,312769,9500,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,26,0,38,40,0,9,19594,0,312770,9500,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,26,0,38,40,0,9,19617,0,312772,9500,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,26,0,38,40,0,9,19641,0,312777,9500,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,26,0,38,40,0,9,19665,0,312780,9500,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,26,0,38,40,0,9,19689,0,313568,9500,0,0,0,0,0,0,0,False,False,False
