date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-08-09,0,26,0,,,,,7597,,,,,,0,0,,,
2013-08-10,0,26,0,,,,,7622,,,,,,0,0,,,
2013-08-11,0,26,0,,,,,7646,,,,,,0,0,,,
2013-08-12,0,26,0,,,,,7669,,,,,,0,0,,,
2013-08-13,0,27,0,,,,,7693,,,,,,0,0,,,
2013-08-14,0,26,0,,,,,7718,,,,,,0,0,,,
2013-08-15,0,25,0,,,,,7741,,,,,,0,0,,,
2013-08-16,0,26,0,,,,,7765,,,,,,0,0,,,
2013-08-17,0,26,0,,,,,7789,,,,,,0,0,,,
2013-08-18,0,25,0,,,,,7813,,,,,,0,0,,,
2013-08-19,0,26,0,,,,,7837,,,,,,0,0,,,
2013-10-15,0,23,0,,,,,9204,,,,,,0,0,,,
2013-10-16,0,22,0,,,,,9228,,,,,,0,0,,,
2013-10-17,0,23,0,,,,,9252,,,,,,0,0,,,
2013-10-18,0,23,0,,,,,9276,,,,,,0,0,,,
2013-10-19,0,23,0,,,,,9300,,,,,,0,0,,,
2013-10-20,0,23,0,,,,,9324,,,,,,0,0,,,
2013-10-21,0,23,0,,,,,9348,,,,,,0,0,,,
2013-10-22,0,23,0,,,,,9372,,,,,,0,0,,,
2013-10-23,0,23,0,,,,,9396,,,,,,0,0,,,
2013-10-24,0,22,0,,,,,9420,,,,,,0,0,,,
2013-10-25,0,22,0,,,,,9444,,,,,,0,0,,,
2013-10-26,0,22,0,,,,,9468,,,,,,0,0,,,
2013-10-27,0,23,0,,,,,9492,,,,,,0,0,,,
2013-10-28,0,23,0,,,,,9516,,,,,,0,0,,,
2013-10-29,0,23,0,,,,,9540,,,,,,0,0,,,
2013-10-30,0,23,0,,,,,9564,,,,,,0,0,,,
2013-10-31,0,23,0,,,,,9588,,,,,,0,0,,,
2013-11-01,0,23,0,,,,,9612,,,,,,0,0,,,
2013-11-02,0,22,0,,,,,9635,,,,,,0,0,,,
2013-11-03,0,22,0,,,,,9659,,,,,,0,0,,,
2013-11-04,0,23,0,,,,,9685,,,,,,0,0,,,
2013-11-05,0,23,0,,,,,9709,,,,,,0,0,,,
2013-11-06,0,23,0,,,,,9732,,,,,,0,0,,,
2013-11-07,0,23,0,,,,,9757,,,,,,0,0,,,
2013-11-08,0,22,0,,,,,9780,,,,,,0,0,,,
2013-11-09,0,23,0,,,,,9804,,,,,,0,0,,,
2013-11-10,0,23,0,,,,,9828,,,,,,0,0,,,
2013-11-11,0,23,0,,,,,9852,,,,,,0,0,,,
2013-11-12,0,23,0,,,,,9876,,,,,,0,0,,,
2013-11-13,0,22,0,,,,,9900,,,,,,0,0,,,
2013-11-14,0,22,0,,,,,9924,,,,,,0,0,,,
2013-11-15,0,22,0,,,,,9948,,,,,,0,0,,,
2013-11-16,0,23,0,,,,,9972,,,,,,0,0,,,
2013-11-17,0,23,0,,,,,9996,,,,,,0,0,,,
2013-11-18,0,23,0,,,,,10020,,,,,,0,0,,,
2013-11-19,0,23,0,,,,,10044,,,,,,0,0,,,
2013-11-20,0,23,0,,,,,10068,,,,,,0,0,,,
2013-11-21,0,23,0,,,,,10092,,,,,,0,0,,,
2013-11-22,0,23,0,,,,,10116,,,,,,0,0,,,
2013-11-23,0,23,0,,,,,10139,,,,,,0,0,,,
2013-11-24,0,23,0,,,,,10163,,,,,,0,0,,,
2013-11-25,0,23,0,,,,,10187,,,,,,0,0,,,
2013-11-26,0,23,0,,,,,10211,,,,,,0,0,,,
2013-11-27,0,24,0,,,,,10235,,,,,,0,0,,,
2013-11-28,0,24,0,,,,,10259,,,,,,0,0,,,
2013-11-29,0,24,0,,,,,10283,,,,,,0,0,,,
2013-11-30,0,23,0,,,,,10306,,,,,,0,0,,,
2013-12-01,0,23,0,,,,,10331,,,,,,0,0,,,
2013-12-02,0,23,0,,,,,10354,,,,,,0,0,,,
2013-12-03,0,23,0,,,,,10379,,,,,,0,0,,,
2013-12-04,0,23,0,,,,,10402,,,,,,0,0,,,
2013-12-05,0,23,0,,,,,10426,,,,,,0,0,,,
2013-12-06,0,23,0,,,,,10450,,,,,,0,0,,,
2013-12-07,0,22,0,,,,,10474,,,,,,0,0,,,
2013-12-08,0,23,0,,,,,10498,,,,,,0,0,,,
2013-12-09,0,23,0,,,,,10522,,,,,,0,0,,,
2013-12-10,0,22,0,,,,,10546,,,,,,0,0,,,
2013-12-11,0,23,0,,,,,10570,,,,,,0,0,,,
2013-12-12,0,23,0,,,,,10594,,,,,,0,0,,,
2013-12-13,0,22,0,,,,,10618,,,,,,0,0,,,
2013-12-14,0,23,0,,,,,10642,,,,,,0,0,,,
2013-12-15,0,23,0,,,,,10666,,,,,,0,0,,,
2013-12-16,0,22,0,,,,,10690,,,,,,0,0,,,
2013-12-17,0,22,0,,,,,10714,,,,,,0,0,,,
2013-12-18,0,22,0,,,,,10738,,,,,,0,0,,,
2013-12-19,0,23,0,,,,,10762,,,,,,0,0,,,
2013-12-20,0,23,0,,,,,10786,,,,,,0,0,,,
2013-12-21,0,22,0,,,,,10810,,,,,,0,0,,,
2013-12-22,0,22,0,,,,,10834,,,,,,0,0,,,
2013-12-23,0,23,0,,,,,10858,,,,,,0,0,,,
2013-12-24,0,23,0,,,,,10882,,,,,,0,0,,,
2013-12-25,0,22,0,,,,,10906,,,,,,0,0,,,
2013-12-26,0,22,0,,,,,10930,,,,,,0,0,,,
2013-12-27,0,23,0,,,,,10954,,,,,,0,0,,,
2013-12-28,0,22,0,,,,,10978,,,,,,0,0,,,
2013-12-29,0,23,0,,,,,11002,,,,,,0,0,,,
2013-12-30,0,22,0,,,,,11026,,,,,,0,0,,,
2013-12-31,0,23,0,,,,,11050,,,,,,0,0,,,
2014-01-01,0,23,0,,,,,11074,,,,,,0,0,,,
2014-01-02,0,23,0,,,,,11098,,,,,,0,0,,,
2014-01-03,0,23,0,,,,,11122,,,,,,0,0,,,
2014-01-04,0,23,0,,,,,11146,,,,,,0,0,,,
2014-01-05,0,23,0,,,,,11169,,,,,,0,0,,,
2014-01-06,0,23,0,,,,,11194,,,,,,0,0,,,
2014-01-07,0,23,0,,,,,11218,,,,,,0,0,,,
2014-01-08,0,23,0,,,,,11242,,,,,,0,0,,,
2014-01-09,0,23,0,,,,,11265,,,,,,0,0,,,
2014-01-10,0,23,0,,,,,11289,,,,,,0,0,,,
2014-01-11,0,22,0,,,,,11313,,,,,,0,0,,,
2014-01-12,0,23,0,,,,,11337,,,,,,0,0,,,
2014-01-13,0,23,0,,,,,11361,,,,,,0,0,,,
2014-01-14,0,23,0,,,,,11386,,,,,,0,0,,,
2014-01-15,0,23,0,,,,,11409,,,,,,0,0,,,
2014-01-16,0,22,0,,,,,11433,,,,,,0,0,,,
2014-01-17,0,22,0,,,,,11457,,,,,,0,0,,,
2014-01-18,0,22,0,,,,,11481,,,,,,0,0,,,
2014-01-19,0,22,0,,,,,11505,,,,,,0,0,,,
2014-01-20,0,22,0,,,,,11529,,,,,,0,0,,,
2014-01-21,0,22,0,,,,,11553,,,,,,0,0,,,
