date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-20,0,26,0,,,,,6983,,,,,,0,0,,,,False,False,False
2013-05-21,0,26,0,,,,,7007,,,,,,0,0,,,,False,False,False
2013-05-22,0,26,0,,,,,7031,,,,,,0,0,,,,False,False,False
2013-05-23,0,26,0,,,,,7055,,,,,,0,0,,,,False,False,False
2013-05-24,0,27,0,,,,,7079,,,,,,0,0,,,,False,False,False
2013-05-25,0,26,0,,,,,7103,,,,,,0,0,,,,False,False,False
2013-05-26,0,26,0,,,,,7127,,,,,,0,0,,,,False,False,False
2013-05-27,0,26,0,,,,,7151,,,,,,0,0,,,,False,False,False
2013-05-28,0,26,0,,,,,7174,,,,,,0,0,,,,False,False,False
2013-05-29,0,26,0,,,,,7198,,,,,,0,0,,,,False,False,False
2013-05-30,0,26,0,,,,,7222,,,,,,0,0,,,,False,False,False
2013-05-31,0,26,0,,,,,7246,,,,,,0,0,,,,False,False,False
2013-06-01,0,26,0,,,,,7270,,,,,,0,0,,,,False,False,False
2013-06-02,0,26,0,,,,,7294,,,,,,0,0,,,,False,False,False
2013-06-03,0,26,0,,,,,7318,,,,,,0,0,,,,False,False,False
2013-06-04,0,26,0,,,,,7341,,,,,,0,0,,,,False,False,False
2013-06-05,0,26,0,,,,,7365,,,,,,0,0,,,,False,False,False
2013-06-06,0,27,0,,,,,7389,,,,,,0,0,,,,False,False,False
2013-06-07,0,27,0,,,,,7413,,,,,,0,0,,,,False,False,False
2013-06-08,0,27,0,,,,,7437,,,,,,0,0,,,,False,False,False
2013-06-09,0,27,0,,,,,7460,,,,,,0,0,,,,False,False,False
2013-06-10,0,27,0,,,,,7485,,,,,,0,0,,,,False,False,False
2013-06-11,0,27,0,,,,,7508,,,,,,0,0,,,,False,False,False
2013-06-12,0,27,0,,,,,7532,,,,,,0,0,,,,False,False,False
2013-06-13,0,27,0,,,,,7556,,,,,,0,0,,,,False,False,False
2013-06-14,0,28,0,,,,,7580,,,,,,0,0,,,,False,False,False
2013-06-15,0,27,0,,,,,7604,,,,,,0,0,,,,False,False,False
2013-06-16,0,27,0,,,,,7628,,,,,,0,0,,,,False,False,False
2013-06-17,0,27,0,,,,,7652,,,,,,0,0,,,,False,False,False
2013-06-18,0,27,0,,,,,7675,,,,,,0,0,,,,False,False,False
2013-06-19,0,27,0,,,,,7700,,,,,,0,0,,,,False,False,False
2013-06-20,0,26,0,,,,,7723,,,,,,0,0,,,,False,False,False
2013-06-21,0,26,0,,,,,7747,,,,,,0,0,,,,False,False,False
2013-06-22,0,26,0,,,,,7771,,,,,,0,0,,,,False,False,False
2013-06-23,0,26,0,,,,,7795,,,,,,0,0,,,,False,False,False
2013-06-24,0,26,0,,,,,7819,,,,,,0,0,,,,False,False,False
2013-06-25,0,27,0,,,,,7843,,,,,,0,0,,,,False,False,False
2013-06-26,0,27,0,,,,,7867,,,,,,0,0,,,,False,False,False
2013-06-27,0,27,0,,,,,7891,,,,,,0,0,,,,False,False,False
2013-06-28,0,29,0,,,,,7915,,,,,,0,0,,,,False,False,False
2013-06-29,0,26,0,,,,,7939,,,,,,0,0,,,,False,False,False
2013-06-30,0,26,0,,,,,7963,,,,,,0,0,,,,False,False,False
2013-07-01,0,27,0,,,,,7986,,,,,,0,0,,,,False,False,False
2013-07-02,0,26,0,,,,,8010,,,,,,0,0,,,,False,False,False
2013-07-03,0,27,0,,,,,8034,,,,,,0,0,,,,False,False,False
2013-07-04,0,27,0,,,,,8058,,,,,,0,0,,,,False,False,False
2013-07-05,0,27,0,,,,,8082,,,,,,0,0,,,,False,False,False
2013-07-06,0,27,0,,,,,8106,,,,,,0,0,,,,False,False,False
2013-07-07,0,27,0,,,,,8130,,,,,,0,0,,,,False,False,False
2013-07-08,0,29,0,,,,,8154,,,,,,0,0,,,,False,False,False
2013-07-09,0,29,0,,,,,8178,,,,,,0,0,,,,False,False,False
2013-07-10,0,27,0,,,,,8201,,,,,,0,0,,,,False,False,False
2013-07-11,0,26,0,,,,,8225,,,,,,0,0,,,,False,False,False
2013-07-12,0,26,0,,,,,8249,,,,,,0,0,,,,False,False,False
2013-07-13,0,26,0,,,,,8273,,,,,,0,0,,,,False,False,False
2013-07-14,0,26,0,,,,,8297,,,,,,0,0,,,,False,False,False
2013-07-15,0,25,0,,,,,8321,,,,,,0,0,,,,False,False,False
2013-07-16,0,25,0,,,,,8345,,,,,,0,0,,,,False,False,False
2013-07-17,0,25,0,,,,,8369,,,,,,0,0,,,,False,False,False
2013-07-18,0,25,0,,,,,8393,,,,,,0,0,,,,False,False,False
2013-07-19,0,25,0,,,,,8417,,,,,,0,0,,,,False,False,False
2013-07-20,0,25,0,,,,,8441,,,,,,0,0,,,,False,False,False
2013-07-21,0,25,0,,,,,8464,,,,,,0,0,,,,False,False,False
2013-07-22,0,26,0,,,,,8488,,,,,,0,0,,,,False,False,False
2013-07-23,0,25,0,,,,,8512,,,,,,0,0,,,,False,False,False
2013-07-24,0,25,0,,,,,8536,,,,,,0,0,,,,False,False,False
2013-07-25,0,26,0,,,,,8560,,,,,,0,0,,,,False,False,False
2013-07-26,0,25,0,,,,,8584,,,,,,0,0,,,,False,False,False
2013-07-27,0,25,0,,,,,8608,,,,,,0,0,,,,False,False,False
2013-07-28,0,25,0,,,,,8632,,,,,,0,0,,,,False,False,False
2013-07-29,0,25,0,,,,,8656,,,,,,0,0,,,,False,False,False
2013-07-30,0,25,0,,,,,8680,,,,,,0,0,,,,False,False,False
2013-07-31,0,26,0,,,,,8704,,,,,,0,0,,,,False,False,False
2013-08-01,0,25,0,,,,,8727,,,,,,0,0,,,,False,False,False
2013-08-02,0,25,0,,,,,8751,,,,,,0,0,,,,False,False,False
2013-08-03,0,25,0,,,,,8775,,,,,,0,0,,,,False,False,False
2013-08-04,0,25,0,,,,,8799,,,,,,0,0,,,,False,False,False
2013-08-05,0,25,0,,,,,8823,,,,,,0,0,,,,False,False,False
2013-08-06,0,25,0,,,,,8847,,,,,,0,0,,,,False,False,False
2013-08-07,0,26,0,,,,,8871,,,,,,0,0,,,,False,False,False
2013-08-08,0,25,0,,,,,8895,,,,,,0,0,,,,False,False,False
2013-08-09,0,25,0,,,,,8919,,,,,,0,0,,,,False,False,False
2013-08-10,0,26,0,,,,,8942,,,,,,0,0,,,,False,False,False
2013-08-11,0,26,0,,,,,8966,,,,,,0,0,,,,False,False,False
2013-08-12,0,26,0,,,,,8990,,,,,,0,0,,,,False,False,False
2013-08-13,0,26,0,,,,,9014,,,,,,0,0,,,,False,False,False
2013-08-14,0,25,0,,,,,9038,,,,,,0,0,,,,False,False,False
2013-08-15,0,26,0,,,,,9062,,,,,,0,0,,,,False,False,False
2013-08-16,0,25,0,,,,,9086,,,,,,0,0,,,,False,False,False
2013-08-17,0,25,0,,,,,9110,,,,,,0,0,,,,False,False,False
2013-08-18,0,25,0,,,,,9134,,,,,,0,0,,,,False,False,False
2013-08-19,0,25,0,,,,,9157,,,,,,0,0,,,,False,False,False
2013-10-15,0,25,0,,,,,10520,,,,,,0,0,,,,False,False,False
2013-10-16,0,25,0,,,,,10544,,,,,,0,0,,,,False,False,False
2013-10-17,0,25,0,,,,,10568,,,,,,0,0,,,,False,False,False
2013-10-18,0,24,0,,,,,10591,,,,,,0,0,,,,False,False,False
2013-10-19,0,24,0,,,,,10615,,,,,,0,0,,,,False,False,False
2013-10-20,0,25,0,,,,,10639,,,,,,0,0,,,,False,False,False
2013-10-21,0,25,0,,,,,10663,,,,,,0,0,,,,False,False,False
2013-10-22,0,23,0,,,,,10687,,,,,,0,0,,,,False,False,False
2013-10-23,0,25,0,,,,,10711,,,,,,0,0,,,,False,False,False
2013-10-24,0,25,0,,,,,10735,,,,,,0,0,,,,False,False,False
2013-10-25,0,25,0,,,,,10759,,,,,,0,0,,,,False,False,False
2013-10-26,0,25,0,,,,,10782,,,,,,0,0,,,,False,False,False
2013-10-27,0,25,0,,,,,10806,,,,,,0,0,,,,False,False,False
2013-10-28,0,25,0,,,,,10830,,,,,,0,0,,,,False,False,False
2013-10-29,0,25,0,,,,,10854,,,,,,0,0,,,,False,False,False
2013-10-30,0,25,0,,,,,10878,,,,,,0,0,,,,False,False,False
2013-10-31,0,25,0,,,,,10902,,,,,,0,0,,,,False,False,False
2013-11-01,0,24,0,,,,,10926,,,,,,0,0,,,,False,False,False
2013-11-02,0,25,0,,,,,10950,,,,,,0,0,,,,False,False,False
2013-11-03,0,25,0,,,,,10974,,,,,,0,0,,,,False,False,False
2013-11-04,0,25,0,,,,,10999,,,,,,0,0,,,,False,False,False
2013-11-05,0,25,0,,,,,11023,,,,,,0,0,,,,False,False,False
2013-11-06,0,25,0,,,,,11046,,,,,,0,0,,,,False,False,False
2013-11-07,0,25,0,,,,,11070,,,,,,0,0,,,,False,False,False
2013-11-08,0,25,0,,,,,11094,,,,,,0,0,,,,False,False,False
2013-11-09,0,25,0,,,,,11118,,,,,,0,0,,,,False,False,False
2013-11-10,0,25,0,,,,,11142,,,,,,0,0,,,,False,False,False
2013-11-11,0,25,0,,,,,11166,,,,,,0,0,,,,False,False,False
2013-11-12,0,25,0,,,,,11190,,,,,,0,0,,,,False,False,False
2013-11-13,0,24,0,,,,,11214,,,,,,0,0,,,,False,False,False
2013-11-14,0,24,0,,,,,11238,,,,,,0,0,,,,False,False,False
2013-11-15,0,25,0,,,,,11261,,,,,,0,0,,,,False,False,False
2013-11-16,0,25,0,,,,,11285,,,,,,0,0,,,,False,False,False
2013-11-17,0,25,0,,,,,11309,,,,,,0,0,,,,False,False,False
2013-11-18,0,25,0,,,,,11333,,,,,,0,0,,,,False,False,False
2013-11-19,0,25,0,,,,,11357,,,,,,0,0,,,,False,False,False
2013-11-20,0,25,0,,,,,11381,,,,,,0,0,,,,False,False,False
2013-11-21,0,25,0,,,,,11405,,,,,,0,0,,,,False,False,False
2013-11-22,0,25,0,,,,,11429,,,,,,0,0,,,,False,False,False
2013-11-23,0,25,0,,,,,11453,,,,,,0,0,,,,False,False,False
2013-11-24,0,25,0,,,,,11477,,,,,,0,0,,,,False,False,False
2013-11-25,0,25,0,,,,,11501,,,,,,0,0,,,,False,False,False
2013-11-26,0,25,0,,,,,11525,,,,,,0,0,,,,False,False,False
2013-11-27,0,25,0,,,,,11549,,,,,,0,0,,,,False,False,False
2013-11-28,0,25,0,,,,,11573,,,,,,0,0,,,,False,False,False
2013-11-29,0,25,0,,,,,11596,,,,,,0,0,,,,False,False,False
2013-11-30,0,25,0,,,,,11620,,,,,,0,0,,,,False,False,False
2013-12-01,0,25,0,,,,,11644,,,,,,0,0,,,,False,False,False
2013-12-02,0,25,0,,,,,11668,,,,,,0,0,,,,False,False,False
2013-12-03,0,25,0,,,,,11692,,,,,,0,0,,,,False,False,False
2013-12-04,0,25,0,,,,,11716,,,,,,0,0,,,,False,False,False
2013-12-05,0,25,0,,,,,11740,,,,,,0,0,,,,False,False,False
2013-12-06,0,26,0,,,,,11764,,,,,,0,0,,,,False,False,False
2013-12-07,0,23,0,,,,,11788,,,,,,0,0,,,,False,False,False
2013-12-08,0,23,0,,,,,11812,,,,,,0,0,,,,False,False,False
2013-12-09,0,24,0,,,,,11836,,,,,,0,0,,,,False,False,False
2013-12-10,0,23,0,,,,,11860,,,,,,0,0,,,,False,False,False
2013-12-11,0,23,0,,,,,11884,,,,,,0,0,,,,False,False,False
2013-12-12,0,23,0,,,,,11908,,,,,,0,0,,,,False,False,False
2013-12-13,0,25,0,,,,,11932,,,,,,0,0,,,,False,False,False
2013-12-14,0,25,0,,,,,11955,,,,,,0,0,,,,False,False,False
2013-12-15,0,25,0,,,,,11979,,,,,,0,0,,,,False,False,False
2013-12-16,0,25,0,,,,,12003,,,,,,0,0,,,,False,False,False
2013-12-17,0,25,0,,,,,12027,,,,,,0,0,,,,False,False,False
2013-12-18,0,25,0,,,,,12051,,,,,,0,0,,,,False,False,False
2013-12-19,0,25,0,,,,,12074,,,,,,0,0,,,,False,False,False
2013-12-20,0,25,0,,,,,12098,,,,,,0,0,,,,False,False,False
2013-12-21,0,25,0,,,,,12122,,,,,,0,0,,,,False,False,False
2013-12-22,0,25,0,,,,,12146,,,,,,0,0,,,,False,False,False
2013-12-23,0,25,0,,,,,12169,,,,,,0,0,,,,False,False,False
2013-12-24,0,25,0,,,,,12194,,,,,,0,0,,,,False,False,False
2013-12-25,0,25,0,,,,,12217,,,,,,0,0,,,,False,False,False
2013-12-26,0,24,0,,,,,12241,,,,,,0,0,,,,False,False,False
2013-12-27,0,24,0,,,,,12265,,,,,,0,0,,,,False,False,False
2013-12-28,0,25,0,,,,,12289,,,,,,0,0,,,,False,False,False
2013-12-29,0,25,0,,,,,12313,,,,,,0,0,,,,False,False,False
2013-12-30,0,24,0,,,,,12337,,,,,,0,0,,,,False,False,False
2013-12-31,0,25,0,,,,,12361,,,,,,0,0,,,,False,False,False
2014-01-01,0,26,0,,,,,12385,,,,,,0,0,,,,False,False,False
2014-01-02,0,25,0,,,,,12409,,,,,,0,0,,,,False,False,False
2014-01-03,0,25,0,,,,,12433,,,,,,0,0,,,,False,False,False
2014-01-04,0,25,0,,,,,12457,,,,,,0,0,,,,False,False,False
2014-01-05,0,25,0,,,,,12481,,,,,,0,0,,,,False,False,False
2014-01-06,0,25,0,,,,,12504,,,,,,0,0,,,,False,False,False
2014-01-07,0,25,0,,,,,12528,,,,,,0,0,,,,False,False,False
2014-01-08,0,26,0,,,,,12552,,,,,,0,0,,,,False,False,False
2014-01-09,0,26,0,,,,,12576,,,,,,0,0,,,,False,False,False
2014-01-10,0,26,0,,,,,12600,,,,,,0,0,,,,False,False,False
2014-01-11,0,25,0,,,,,12624,,,,,,0,0,,,,False,False,False
2014-01-12,0,25,0,,,,,12648,,,,,,0,0,,,,False,False,False
2014-01-13,0,25,0,,,,,12672,,,,,,0,0,,,,False,False,False
2014-01-14,0,25,0,,,,,12696,,,,,,0,0,,,,False,False,False
2014-01-15,0,26,0,,,,,12719,,,,,,0,0,,,,False,False,False
2014-01-16,0,25,0,,,,,12743,,,,,,0,0,,,,False,False,False
2014-01-17,0,25,0,,,,,12767,,,,,,0,0,,,,False,False,False
2014-01-18,0,26,0,,,,,12791,,,,,,0,0,,,,False,False,False
2014-01-19,0,25,0,,,,,12815,,,,,,0,0,,,,False,False,False
2014-01-20,0,25,0,,,,,12839,,,,,,0,0,,,,False,False,False
2014-01-21,0,25,0,,,,,12863,,,,,,0,0,,,,False,False,False
2014-01-22,0,25,0,,,,,12887,,,,,,0,0,,,,False,False,False
2014-01-23,0,25,0,,,,,12911,,,,,,0,0,,,,False,False,False
2014-01-24,0,26,0,,,,,12935,,,,,,0,0,,,,False,False,False
2014-01-25,0,25,0,,,,,12959,,,,,,0,0,,,,False,False,False
2014-01-26,0,25,0,,,,,12982,,,,,,0,0,,,,False,False,False
2014-01-27,0,25,0,,,,,13006,,,,,,0,0,,,,False,False,False
2014-01-28,0,25,0,,,,,13030,,,,,,0,0,,,,False,False,False
2014-01-29,0,25,0,,,,,13054,,,,,,0,0,,,,False,False,False
2014-01-30,0,25,0,,,,,13078,,,,,,0,0,,,,False,False,False
2014-01-31,0,26,0,,,,,13102,,,,,,0,0,,,,False,False,False
2014-02-01,0,25,0,,,,,13126,,,,,,0,0,,,,False,False,False
2014-02-02,0,25,0,,,,,13150,,,,,,0,0,,,,False,False,False
2014-02-03,0,26,0,,,,,13174,,,,,,0,0,,,,False,False,False
2014-02-04,0,26,0,,,,,13198,,,,,,0,0,,,,False,False,False
2014-02-05,0,25,0,,,,,13221,,,,,,0,0,,,,False,False,False
2014-02-06,0,25,0,,,,,13245,,,,,,0,0,,,,False,False,False
2014-02-07,0,25,0,,,,,13269,,,,,,0,0,,,,False,False,False
2014-02-08,0,25,0,,,,,13293,,,,,,0,0,,,,False,False,False
2014-02-09,0,26,0,,,,,13317,,,,,,0,0,,,,False,False,False
2014-02-10,0,26,0,,,,,13341,,,,,,0,0,,,,False,False,False
2014-02-11,0,26,0,,,,,13365,,,,,,0,0,,,,False,False,False
2014-02-12,0,23,0,,,,,13389,,,,,,0,0,,,,False,False,False
2014-02-13,0,25,0,,,,,13413,,,,,,0,0,,,,False,False,False
2014-02-14,0,24,0,21,22,0,6,13437,0,278861,9425,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,24,0,21,22,0,6,13461,0,278861,9425,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,24,0,21,22,0,6,13485,0,278863,9425,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,24,0,21,22,0,6,13509,0,278863,9425,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,24,0,21,22,0,6,13533,0,278864,9425,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,23,0,21,22,0,6,13557,0,279604,9425,0,0,0,0,0,0,0,False,False,False
