date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-25,0,21,0,,,,,12563,,,,,,0,0,,,,False,False,False
2013-05-26,0,21,0,,,,,12587,,,,,,0,0,,,,False,False,False
2013-05-27,0,21,0,,,,,12611,,,,,,0,0,,,,False,False,False
2013-05-28,0,21,0,,,,,12635,,,,,,0,0,,,,False,False,False
2013-05-29,0,21,0,,,,,12659,,,,,,0,0,,,,False,False,False
2013-05-30,0,22,0,,,,,12683,,,,,,0,0,,,,False,False,False
2013-05-31,0,21,0,,,,,12707,,,,,,0,0,,,,False,False,False
2013-06-01,0,21,0,,,,,12731,,,,,,0,0,,,,False,False,False
2013-06-02,0,22,0,,,,,12755,,,,,,0,0,,,,False,False,False
2013-06-03,0,21,0,,,,,12779,,,,,,0,0,,,,False,False,False
2013-06-04,0,21,0,,,,,12803,,,,,,0,0,,,,False,False,False
2013-06-05,0,21,0,,,,,12827,,,,,,0,0,,,,False,False,False
2013-06-06,0,21,0,,,,,12850,,,,,,0,0,,,,False,False,False
2013-06-07,0,22,0,,,,,12874,,,,,,0,0,,,,False,False,False
2013-06-08,0,21,0,,,,,12898,,,,,,0,0,,,,False,False,False
2013-06-09,0,21,0,,,,,12922,,,,,,0,0,,,,False,False,False
2013-06-10,0,21,0,,,,,12946,,,,,,0,0,,,,False,False,False
2013-06-11,0,21,0,,,,,12970,,,,,,0,0,,,,False,False,False
2013-06-12,0,21,0,,,,,12994,,,,,,0,0,,,,False,False,False
2013-06-13,0,21,0,,,,,13018,,,,,,0,0,,,,False,False,False
2013-06-14,0,21,0,,,,,13042,,,,,,0,0,,,,False,False,False
2013-06-15,0,22,0,,,,,13066,,,,,,0,0,,,,False,False,False
2013-06-16,0,21,0,,,,,13090,,,,,,0,0,,,,False,False,False
2013-06-17,0,22,0,,,,,13114,,,,,,0,0,,,,False,False,False
2013-06-18,0,22,0,,,,,13138,,,,,,0,0,,,,False,False,False
2013-06-19,0,22,0,,,,,13162,,,,,,0,0,,,,False,False,False
2013-06-20,0,21,0,,,,,13186,,,,,,0,0,,,,False,False,False
2013-06-21,0,21,0,,,,,13210,,,,,,0,0,,,,False,False,False
2013-06-22,0,21,0,,,,,13234,,,,,,0,0,,,,False,False,False
2013-06-23,0,21,0,,,,,13258,,,,,,0,0,,,,False,False,False
2013-06-24,0,21,0,,,,,13282,,,,,,0,0,,,,False,False,False
2013-06-25,0,21,0,,,,,13306,,,,,,0,0,,,,False,False,False
2013-06-26,0,21,0,,,,,13330,,,,,,0,0,,,,False,False,False
2013-06-27,0,21,0,,,,,13354,,,,,,0,0,,,,False,False,False
2013-06-28,0,21,0,,,,,13378,,,,,,0,0,,,,False,False,False
2013-06-29,0,22,0,,,,,13402,,,,,,0,0,,,,False,False,False
2013-06-30,0,22,0,,,,,13426,,,,,,0,0,,,,False,False,False
2013-07-01,0,21,0,,,,,13450,,,,,,0,0,,,,False,False,False
2013-07-02,0,21,0,,,,,13474,,,,,,0,0,,,,False,False,False
2013-07-03,0,21,0,,,,,13498,,,,,,0,0,,,,False,False,False
2013-07-04,0,22,0,,,,,13522,,,,,,0,0,,,,False,False,False
2013-07-05,0,22,0,,,,,13546,,,,,,0,0,,,,False,False,False
2013-07-06,0,21,0,,,,,13570,,,,,,0,0,,,,False,False,False
2013-07-07,0,22,0,,,,,13594,,,,,,0,0,,,,False,False,False
2013-07-08,0,21,0,,,,,13618,,,,,,0,0,,,,False,False,False
2013-07-09,0,21,0,,,,,13642,,,,,,0,0,,,,False,False,False
2013-07-10,0,22,0,,,,,13666,,,,,,0,0,,,,False,False,False
2013-07-11,0,22,0,,,,,13690,,,,,,0,0,,,,False,False,False
2013-07-12,0,21,0,,,,,13713,,,,,,0,0,,,,False,False,False
2013-07-13,0,21,0,,,,,13737,,,,,,0,0,,,,False,False,False
2013-07-14,0,21,0,,,,,13761,,,,,,0,0,,,,False,False,False
2013-07-15,0,22,0,,,,,13786,,,,,,0,0,,,,False,False,False
2013-07-16,0,22,0,,,,,13809,,,,,,0,0,,,,False,False,False
2013-07-17,0,21,0,,,,,13833,,,,,,0,0,,,,False,False,False
2013-07-18,0,21,0,,,,,13857,,,,,,0,0,,,,False,False,False
2013-07-19,0,21,0,,,,,13881,,,,,,0,0,,,,False,False,False
2013-07-20,0,22,0,,,,,13905,,,,,,0,0,,,,False,False,False
2013-07-21,0,22,0,,,,,13929,,,,,,0,0,,,,False,False,False
2013-07-22,0,22,0,,,,,13953,,,,,,0,0,,,,False,False,False
2013-07-23,0,20,0,,,,,13977,,,,,,0,0,,,,False,False,False
2013-07-24,0,20,0,,,,,14001,,,,,,0,0,,,,False,False,False
2013-07-25,0,20,0,,,,,14025,,,,,,0,0,,,,False,False,False
2013-07-26,0,21,0,,,,,14049,,,,,,0,0,,,,False,False,False
2013-07-27,0,21,0,,,,,14073,,,,,,0,0,,,,False,False,False
2013-07-28,0,21,0,,,,,14097,,,,,,0,0,,,,False,False,False
2013-07-29,0,21,0,,,,,14121,,,,,,0,0,,,,False,False,False
2013-07-30,0,21,0,,,,,14145,,,,,,0,0,,,,False,False,False
2013-07-31,0,21,0,,,,,14169,,,,,,0,0,,,,False,False,False
2013-08-01,0,20,0,,,,,14193,,,,,,0,0,,,,False,False,False
2013-08-02,0,22,0,,,,,14217,,,,,,0,0,,,,False,False,False
2013-08-03,0,20,0,,,,,14241,,,,,,0,0,,,,False,False,False
2013-08-04,0,21,0,,,,,14265,,,,,,0,0,,,,False,False,False
2013-08-05,0,20,0,,,,,14289,,,,,,0,0,,,,False,False,False
2013-08-06,0,20,0,,,,,14313,,,,,,0,0,,,,False,False,False
2013-08-07,0,20,0,,,,,14337,,,,,,0,0,,,,False,False,False
2013-08-08,0,20,0,,,,,14361,,,,,,0,0,,,,False,False,False
2013-08-09,0,20,0,,,,,14385,,,,,,0,0,,,,False,False,False
2013-08-10,0,20,0,,,,,14409,,,,,,0,0,,,,False,False,False
2013-08-11,0,20,0,,,,,14433,,,,,,0,0,,,,False,False,False
2013-08-12,0,21,0,,,,,14457,,,,,,0,0,,,,False,False,False
2013-08-13,0,21,0,,,,,14481,,,,,,0,0,,,,False,False,False
2013-08-14,0,20,0,,,,,14505,,,,,,0,0,,,,False,False,False
2013-08-15,0,21,0,,,,,14529,,,,,,0,0,,,,False,False,False
2013-08-16,0,21,0,,,,,14553,,,,,,0,0,,,,False,False,False
2013-08-17,0,21,0,,,,,14577,,,,,,0,0,,,,False,False,False
2013-08-18,0,21,0,,,,,14601,,,,,,0,0,,,,False,False,False
2013-08-19,0,20,0,,,,,14625,,,,,,0,0,,,,False,False,False
2013-10-15,0,23,0,,,,,15991,,,,,,0,0,,,,False,False,False
2013-10-16,0,22,0,,,,,16015,,,,,,0,0,,,,False,False,False
2013-10-17,0,23,0,,,,,16039,,,,,,0,0,,,,False,False,False
2013-10-18,0,23,0,,,,,16063,,,,,,0,0,,,,False,False,False
2013-10-19,0,23,0,,,,,16087,,,,,,0,0,,,,False,False,False
2013-10-20,0,23,0,,,,,16111,,,,,,0,0,,,,False,False,False
2013-10-21,0,23,0,,,,,16135,,,,,,0,0,,,,False,False,False
2013-10-22,0,23,0,,,,,16159,,,,,,0,0,,,,False,False,False
2013-10-23,0,23,0,,,,,16183,,,,,,0,0,,,,False,False,False
2013-10-24,0,22,0,,,,,16207,,,,,,0,0,,,,False,False,False
2013-10-25,0,22,0,,,,,16231,,,,,,0,0,,,,False,False,False
2013-10-26,0,22,0,,,,,16255,,,,,,0,0,,,,False,False,False
2013-10-28,0,22,0,,,,,16276,,,,,,0,0,,,,False,False,False
2013-10-29,0,22,0,,,,,16288,,,,,,0,0,,,,False,False,False
2013-10-30,0,22,0,,,,,16312,,,,,,0,0,,,,False,False,False
2013-10-31,0,22,0,,,,,16336,,,,,,0,0,,,,False,False,False
2013-11-01,0,22,0,,,,,16360,,,,,,0,0,,,,False,False,False
2013-11-02,0,22,0,,,,,16384,,,,,,0,0,,,,False,False,False
2013-11-03,0,22,0,,,,,16408,,,,,,0,0,,,,False,False,False
2013-11-04,0,22,0,,,,,16433,,,,,,0,0,,,,False,False,False
2013-11-05,0,22,0,,,,,16457,,,,,,0,0,,,,False,False,False
2013-11-06,0,22,0,,,,,16481,,,,,,0,0,,,,False,False,False
2013-11-07,0,22,0,,,,,16505,,,,,,0,0,,,,False,False,False
2013-11-08,0,22,0,,,,,16529,,,,,,0,0,,,,False,False,False
2013-11-09,0,22,0,,,,,16553,,,,,,0,0,,,,False,False,False
2013-11-10,0,21,0,,,,,16577,,,,,,0,0,,,,False,False,False
2013-11-11,0,21,0,,,,,16601,,,,,,0,0,,,,False,False,False
2013-11-12,0,21,0,,,,,16625,,,,,,0,0,,,,False,False,False
2013-11-13,0,21,0,,,,,16649,,,,,,0,0,,,,False,False,False
2013-11-14,0,21,0,,,,,16673,,,,,,0,0,,,,False,False,False
2013-11-15,0,21,0,,,,,16697,,,,,,0,0,,,,False,False,False
2013-11-16,0,21,0,,,,,16721,,,,,,0,0,,,,False,False,False
2013-11-17,0,21,0,,,,,16745,,,,,,0,0,,,,False,False,False
2013-11-18,0,21,0,,,,,16769,,,,,,0,0,,,,False,False,False
2013-11-19,0,21,0,,,,,16793,,,,,,0,0,,,,False,False,False
2013-11-20,0,22,0,,,,,16817,,,,,,0,0,,,,False,False,False
2013-11-21,0,22,0,,,,,16841,,,,,,0,0,,,,False,False,False
2013-11-22,0,22,0,,,,,16865,,,,,,0,0,,,,False,False,False
2013-11-23,0,22,0,,,,,16889,,,,,,0,0,,,,False,False,False
2013-11-24,0,22,0,,,,,16913,,,,,,0,0,,,,False,False,False
2013-11-25,0,22,0,,,,,16937,,,,,,0,0,,,,False,False,False
2013-11-26,0,21,0,,,,,16961,,,,,,0,0,,,,False,False,False
2013-11-27,0,21,0,,,,,16985,,,,,,0,0,,,,False,False,False
2013-11-28,0,21,0,,,,,17009,,,,,,0,0,,,,False,False,False
2013-11-29,0,21,0,,,,,17033,,,,,,0,0,,,,False,False,False
2013-11-30,0,21,0,,,,,17057,,,,,,0,0,,,,False,False,False
2013-12-01,0,21,0,,,,,17081,,,,,,0,0,,,,False,False,False
2013-12-02,0,21,0,,,,,17105,,,,,,0,0,,,,False,False,False
2013-12-03,0,23,0,,,,,17129,,,,,,0,0,,,,False,False,False
2013-12-04,0,22,0,,,,,17152,,,,,,0,0,,,,False,False,False
2013-12-05,0,21,0,,,,,17176,,,,,,0,0,,,,False,False,False
2013-12-06,0,21,0,,,,,17200,,,,,,0,0,,,,False,False,False
2013-12-07,0,21,0,,,,,17225,,,,,,0,0,,,,False,False,False
2013-12-08,0,21,0,,,,,17249,,,,,,0,0,,,,False,False,False
2013-12-09,0,21,0,,,,,17272,,,,,,0,0,,,,False,False,False
2013-12-10,0,22,0,,,,,17296,,,,,,0,0,,,,False,False,False
2013-12-11,0,21,0,,,,,17320,,,,,,0,0,,,,False,False,False
2013-12-12,0,21,0,,,,,17344,,,,,,0,0,,,,False,False,False
2013-12-13,0,22,0,,,,,17368,,,,,,0,0,,,,False,False,False
2013-12-14,0,22,0,,,,,17392,,,,,,0,0,,,,False,False,False
2013-12-15,0,21,0,,,,,17416,,,,,,0,0,,,,False,False,False
2013-12-16,0,21,0,,,,,17440,,,,,,0,0,,,,False,False,False
2013-12-17,0,21,0,,,,,17464,,,,,,0,0,,,,False,False,False
2013-12-18,0,21,0,,,,,17488,,,,,,0,0,,,,False,False,False
2013-12-19,0,21,0,,,,,17512,,,,,,0,0,,,,False,False,False
2013-12-20,0,22,0,,,,,17536,,,,,,0,0,,,,False,False,False
2013-12-21,0,21,0,,,,,17560,,,,,,0,0,,,,False,False,False
2013-12-22,0,21,0,,,,,17584,,,,,,0,0,,,,False,False,False
2013-12-23,0,22,0,,,,,17608,,,,,,0,0,,,,False,False,False
2013-12-24,0,21,0,,,,,17632,,,,,,0,0,,,,False,False,False
2013-12-25,0,22,0,,,,,17656,,,,,,0,0,,,,False,False,False
2013-12-26,0,21,0,,,,,17680,,,,,,0,0,,,,False,False,False
2013-12-27,0,22,0,,,,,17704,,,,,,0,0,,,,False,False,False
2013-12-28,0,21,0,,,,,17728,,,,,,0,0,,,,False,False,False
2013-12-29,0,21,0,,,,,17752,,,,,,0,0,,,,False,False,False
2013-12-30,0,22,0,,,,,17776,,,,,,0,0,,,,False,False,False
2013-12-31,0,21,0,,,,,17800,,,,,,0,0,,,,False,False,False
2014-01-01,0,22,0,,,,,17824,,,,,,0,0,,,,False,False,False
2014-01-02,0,23,0,,,,,17848,,,,,,0,0,,,,False,False,False
2014-01-03,0,22,0,,,,,17872,,,,,,0,0,,,,False,False,False
2014-01-04,0,23,0,,,,,17895,,,,,,0,0,,,,False,False,False
2014-01-05,0,23,0,,,,,17919,,,,,,0,0,,,,False,False,False
2014-01-06,0,22,0,,,,,17944,,,,,,0,0,,,,False,False,False
2014-01-07,0,22,0,,,,,17967,,,,,,0,0,,,,False,False,False
2014-01-08,0,22,0,,,,,17991,,,,,,0,0,,,,False,False,False
2014-01-09,0,22,0,,,,,18015,,,,,,0,0,,,,False,False,False
2014-01-10,0,22,0,,,,,18039,,,,,,0,0,,,,False,False,False
2014-01-11,0,22,0,,,,,18063,,,,,,0,0,,,,False,False,False
2014-01-12,0,22,0,,,,,18087,,,,,,0,0,,,,False,False,False
2014-01-13,0,22,0,,,,,18111,,,,,,0,0,,,,False,False,False
2014-01-14,0,22,0,,,,,18135,,,,,,0,0,,,,False,False,False
2014-01-15,0,22,0,,,,,18159,,,,,,0,0,,,,False,False,False
2014-01-16,0,23,0,,,,,18183,,,,,,0,0,,,,False,False,False
2014-01-17,0,22,0,,,,,18207,,,,,,0,0,,,,False,False,False
2014-01-18,0,22,0,,,,,18231,,,,,,0,0,,,,False,False,False
2014-01-19,0,22,0,,,,,18255,,,,,,0,0,,,,False,False,False
2014-01-20,0,22,0,,,,,18279,,,,,,0,0,,,,False,False,False
2014-01-21,0,21,0,,,,,18303,,,,,,0,0,,,,False,False,False
2014-01-22,0,21,0,,,,,18326,,,,,,0,0,,,,False,False,False
2014-01-23,0,21,0,,,,,18351,,,,,,0,0,,,,False,False,False
2014-01-24,0,22,0,,,,,18374,,,,,,0,0,,,,False,False,False
2014-01-25,0,22,0,,,,,18398,,,,,,0,0,,,,False,False,False
2014-01-26,0,22,0,,,,,18422,,,,,,0,0,,,,False,False,False
2014-01-27,0,23,0,,,,,18446,,,,,,0,0,,,,False,False,False
2014-01-28,0,22,0,,,,,18470,,,,,,0,0,,,,False,False,False
2014-01-29,0,22,0,,,,,18494,,,,,,0,0,,,,False,False,False
2014-01-30,0,22,0,,,,,18518,,,,,,0,0,,,,False,False,False
2014-01-31,0,23,0,,,,,18542,,,,,,0,0,,,,False,False,False
2014-02-01,0,23,0,,,,,18566,,,,,,0,0,,,,False,False,False
2014-02-02,0,23,0,,,,,18590,,,,,,0,0,,,,False,False,False
2014-02-03,0,22,0,,,,,18614,,,,,,0,0,,,,False,False,False
2014-02-04,0,23,0,,,,,18638,,,,,,0,0,,,,False,False,False
2014-02-05,0,23,0,,,,,18662,,,,,,0,0,,,,False,False,False
2014-02-06,0,22,0,,,,,18686,,,,,,0,0,,,,False,False,False
2014-02-07,0,23,0,,,,,18710,,,,,,0,0,,,,False,False,False
2014-02-08,0,23,0,,,,,18733,,,,,,0,0,,,,False,False,False
2014-02-09,0,23,0,,,,,18757,,,,,,0,0,,,,False,False,False
2014-02-10,0,23,0,,,,,18781,,,,,,0,0,,,,False,False,False
2014-02-11,0,22,0,,,,,18805,,,,,,0,0,,,,False,False,False
2014-02-12,0,23,0,,,,,18829,,,,,,0,0,,,,False,False,False
2014-02-13,0,23,0,,,,,18853,,,,,,0,0,,,,False,False,False
2014-02-14,0,23,0,43,45,0,12,18877,0,801578,9141,0,0,0,0,0,50,0,False,False,False
2014-02-15,0,23,0,43,45,0,12,18901,0,801828,9141,0,0,0,0,0,50,0,False,False,False
2014-02-16,0,23,0,43,45,0,12,18925,0,802407,9141,0,0,0,0,0,50,0,False,False,False
2014-02-17,0,23,0,43,45,0,12,18949,0,802907,9141,0,0,0,0,0,50,0,False,False,False
2014-02-18,0,23,0,43,45,0,12,18973,0,803399,9141,0,0,0,0,0,50,0,False,False,False
2014-02-19,0,23,0,43,45,0,12,18997,0,804088,9141,0,0,0,0,0,50,0,False,False,False
2014-02-20,0,24,0,43,45,0,12,19020,0,805307,9141,0,0,0,0,0,50,0,False,False,False
2014-02-21,0,23,0,43,45,0,12,19045,0,806899,9141,0,0,0,0,0,50,0,False,False,False
2014-02-22,0,23,0,43,45,0,12,19068,0,808232,9141,0,0,0,0,0,50,0,False,False,False
2014-02-23,0,23,0,43,45,0,12,19092,0,809693,9141,0,0,0,0,0,50,0,False,False,False
2014-02-24,0,23,0,43,45,0,12,19117,0,810465,9141,0,0,0,0,0,50,0,False,False,False
2014-02-25,0,23,0,43,45,0,12,19140,0,811170,9141,0,0,0,0,0,50,0,False,False,False
2014-02-26,0,23,0,43,45,0,12,19164,0,812078,9141,0,0,0,0,0,50,0,False,False,False
2014-02-27,0,23,0,43,45,0,12,19188,0,813229,9141,0,0,0,0,0,50,0,False,False,False
2014-02-28,0,23,0,43,45,0,12,19212,0,814916,9141,0,0,0,0,0,50,0,False,False,False
