date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-11,0,25,0,,,,,7105,,,,,,0,1,,,
2013-05-12,0,25,0,,,,,7129,,,,,,0,1,,,
2013-05-13,0,25,0,,,,,7153,,,,,,0,1,,,
2013-05-14,0,25,0,,,,,7177,,,,,,0,1,,,
2013-05-15,0,25,0,,,,,7200,,,,,,0,1,,,
2013-05-16,0,25,0,,,,,7224,,,,,,0,1,,,
2013-05-17,0,24,0,,,,,7248,,,,,,0,1,,,
2013-05-18,0,25,0,,,,,7272,,,,,,0,1,,,
2013-05-19,0,25,0,,,,,7296,,,,,,0,1,,,
2013-05-20,0,25,0,,,,,7320,,,,,,0,1,,,
2013-05-21,0,25,0,,,,,7344,,,,,,0,1,,,
2013-05-22,0,26,0,,,,,7368,,,,,,0,1,,,
2013-05-23,0,25,0,,,,,7391,,,,,,0,1,,,
2013-05-24,0,26,0,,,,,7415,,,,,,0,1,,,
2013-05-25,0,25,0,,,,,7439,,,,,,0,1,,,
2013-05-26,0,26,0,,,,,7463,,,,,,0,1,,,
2013-05-27,0,26,0,,,,,7487,,,,,,0,1,,,
2013-05-28,0,26,0,,,,,7511,,,,,,0,1,,,
2013-05-29,0,26,0,,,,,7535,,,,,,0,1,,,
2013-05-30,0,26,0,,,,,7559,,,,,,0,1,,,
2013-05-31,0,26,0,,,,,7582,,,,,,0,1,,,
2013-06-01,0,25,0,,,,,7606,,,,,,0,1,,,
2013-06-02,0,25,0,,,,,7630,,,,,,0,1,,,
2013-06-03,0,25,0,,,,,7654,,,,,,0,1,,,
2013-06-04,0,25,0,,,,,7678,,,,,,0,1,,,
2013-06-05,0,26,0,,,,,7702,,,,,,0,1,,,
2013-06-06,0,26,0,,,,,7726,,,,,,0,1,,,
2013-06-07,0,26,0,,,,,7749,,,,,,0,1,,,
2013-06-08,0,26,0,,,,,7773,,,,,,0,1,,,
2013-06-09,0,26,0,,,,,7797,,,,,,0,1,,,
2013-06-10,0,26,0,,,,,7821,,,,,,0,1,,,
2013-06-11,0,26,0,,,,,7845,,,,,,0,1,,,
2013-06-12,0,26,0,,,,,7869,,,,,,0,1,,,
2013-06-13,0,26,0,,,,,7893,,,,,,0,1,,,
2013-06-14,0,27,0,,,,,7916,,,,,,0,1,,,
2013-06-15,0,26,0,,,,,7940,,,,,,0,1,,,
2013-06-16,0,26,0,,,,,7964,,,,,,0,1,,,
2013-06-17,0,26,0,,,,,7988,,,,,,0,1,,,
2013-06-18,0,26,0,,,,,8012,,,,,,0,1,,,
2013-06-19,0,26,0,,,,,8036,,,,,,0,1,,,
2013-06-20,0,26,0,,,,,8060,,,,,,0,1,,,
2013-06-21,0,26,0,,,,,8084,,,,,,0,1,,,
2013-06-22,0,26,0,,,,,8108,,,,,,0,1,,,
2013-06-23,0,26,0,,,,,8131,,,,,,0,1,,,
2013-06-24,0,26,0,,,,,8155,,,,,,0,1,,,
2013-06-25,0,26,0,,,,,8179,,,,,,0,1,,,
2013-06-26,0,26,0,,,,,8203,,,,,,0,1,,,
2013-06-27,0,26,0,,,,,8227,,,,,,0,1,,,
2013-06-28,0,27,0,,,,,8251,,,,,,0,1,,,
2013-06-29,0,25,0,,,,,8275,,,,,,0,1,,,
2013-06-30,0,26,0,,,,,8299,,,,,,0,1,,,
2013-07-01,0,25,0,,,,,8323,,,,,,0,1,,,
2013-07-02,0,25,0,,,,,8346,,,,,,0,1,,,
2013-07-03,0,26,0,,,,,8371,,,,,,0,1,,,
2013-07-04,0,26,0,,,,,8394,,,,,,0,1,,,
2013-07-05,0,26,0,,,,,8418,,,,,,0,1,,,
2013-07-06,0,26,0,,,,,8442,,,,,,0,1,,,
2013-07-07,0,26,0,,,,,8466,,,,,,0,1,,,
2013-07-08,0,27,0,,,,,8490,,,,,,0,1,,,
2013-07-09,0,27,0,,,,,8514,,,,,,0,1,,,
2013-07-10,0,26,0,,,,,8537,,,,,,0,1,,,
2013-07-11,0,25,0,,,,,8562,,,,,,0,1,,,
2013-07-12,0,24,0,,,,,8585,,,,,,0,1,,,
2013-07-13,0,24,0,,,,,8609,,,,,,0,1,,,
2013-07-14,0,24,0,,,,,8633,,,,,,0,1,,,
2013-07-15,0,23,0,,,,,8657,,,,,,0,1,,,
2013-07-16,0,24,0,,,,,8681,,,,,,0,1,,,
2013-07-17,0,23,0,,,,,8705,,,,,,0,1,,,
2013-07-18,0,24,0,,,,,8729,,,,,,0,1,,,
2013-07-19,0,24,0,,,,,8753,,,,,,0,1,,,
2013-07-20,0,24,0,,,,,8777,,,,,,0,1,,,
2013-07-21,0,24,0,,,,,8800,,,,,,0,1,,,
2013-07-22,0,25,0,,,,,8824,,,,,,0,1,,,
2013-07-23,0,24,0,,,,,8848,,,,,,0,1,,,
2013-07-24,0,23,0,,,,,8872,,,,,,0,1,,,
2013-07-25,0,24,0,,,,,8896,,,,,,0,1,,,
2013-07-26,0,24,0,,,,,8920,,,,,,0,1,,,
2013-07-27,0,23,0,,,,,8944,,,,,,0,1,,,
2013-07-28,0,23,0,,,,,8968,,,,,,0,1,,,
2013-07-29,0,23,0,,,,,8992,,,,,,0,1,,,
2013-07-30,0,24,0,,,,,9015,,,,,,0,1,,,
2013-07-31,0,24,0,,,,,9039,,,,,,0,1,,,
2013-08-01,0,24,0,,,,,9063,,,,,,0,1,,,
2013-08-02,0,23,0,,,,,9087,,,,,,0,1,,,
2013-08-03,0,23,0,,,,,9111,,,,,,0,1,,,
2013-08-04,0,23,0,,,,,9135,,,,,,0,1,,,
2013-08-05,0,23,0,,,,,9159,,,,,,0,1,,,
2013-08-06,0,23,0,,,,,9183,,,,,,0,1,,,
2013-08-07,0,24,0,,,,,9207,,,,,,0,1,,,
2013-08-08,0,24,0,,,,,9230,,,,,,0,1,,,
2013-08-09,0,24,0,,,,,9254,,,,,,0,1,,,
2013-08-10,0,24,0,,,,,9278,,,,,,0,1,,,
2013-08-11,0,24,0,,,,,9302,,,,,,0,1,,,
2013-08-12,0,24,0,,,,,9326,,,,,,0,1,,,
2013-08-13,0,24,0,,,,,9350,,,,,,0,1,,,
2013-08-14,0,23,0,,,,,9374,,,,,,0,1,,,
2013-08-15,0,24,0,,,,,9398,,,,,,0,1,,,
2013-08-16,0,24,0,,,,,9422,,,,,,0,1,,,
2013-08-17,0,24,0,,,,,9446,,,,,,0,1,,,
2013-08-18,0,24,0,,,,,9469,,,,,,0,1,,,
2013-08-19,0,24,0,,,,,9493,,,,,,0,1,,,
2013-10-15,0,24,0,,,,,10855,,,,,,0,1,,,
2013-10-16,0,24,0,,,,,10879,,,,,,0,1,,,
2013-10-17,0,23,0,,,,,10903,,,,,,0,1,,,
2013-10-18,0,23,0,,,,,10927,,,,,,0,1,,,
2013-10-19,0,23,0,,,,,10950,,,,,,0,1,,,
2013-10-20,0,23,0,,,,,10974,,,,,,0,1,,,
2013-10-21,0,24,0,,,,,10998,,,,,,0,1,,,
2013-10-22,0,23,0,,,,,11022,,,,,,0,1,,,
2013-10-23,0,25,0,,,,,11046,,,,,,0,1,,,
2013-10-24,0,24,0,,,,,11070,,,,,,0,1,,,
2013-10-25,0,24,0,,,,,11094,,,,,,0,1,,,
2013-10-26,0,24,0,,,,,11118,,,,,,0,1,,,
2013-10-27,0,24,0,,,,,11142,,,,,,0,1,,,
2013-10-28,0,24,0,,,,,11166,,,,,,0,1,,,
2013-10-29,0,23,0,,,,,11190,,,,,,0,1,,,
2013-10-30,0,24,0,,,,,11213,,,,,,0,1,,,
2013-10-31,0,24,0,,,,,11237,,,,,,0,1,,,
2013-11-01,0,24,0,,,,,11261,,,,,,0,1,,,
2013-11-02,0,24,0,,,,,11285,,,,,,0,1,,,
2013-11-03,0,24,0,,,,,11309,,,,,,0,1,,,
2013-11-04,0,24,0,,,,,11334,,,,,,0,1,,,
2013-11-05,0,24,0,,,,,11358,,,,,,0,1,,,
2013-11-06,0,24,0,,,,,11382,,,,,,0,1,,,
2013-11-07,0,24,0,,,,,11406,,,,,,0,1,,,
2013-11-08,0,24,0,,,,,11429,,,,,,0,1,,,
2013-11-09,0,24,0,,,,,11453,,,,,,0,1,,,
2013-11-10,0,24,0,,,,,11477,,,,,,0,1,,,
2013-11-11,0,24,0,,,,,11501,,,,,,0,0,,,
2013-11-12,0,24,0,,,,,11525,,,,,,0,0,,,
2013-11-13,0,23,0,,,,,11549,,,,,,0,0,,,
2013-11-14,0,24,0,,,,,11573,,,,,,0,0,,,
2013-11-15,0,24,0,,,,,11597,,,,,,0,0,,,
2013-11-16,0,24,0,,,,,11620,,,,,,0,0,,,
2013-11-17,0,24,0,,,,,11644,,,,,,0,0,,,
2013-11-18,0,24,0,,,,,11668,,,,,,0,0,,,
2013-11-19,0,24,0,,,,,11692,,,,,,0,0,,,
2013-11-20,0,25,0,,,,,11716,,,,,,0,0,,,
2013-11-21,0,24,0,,,,,11740,,,,,,0,0,,,
2013-11-22,0,24,0,,,,,11764,,,,,,0,0,,,
2013-11-23,0,25,0,,,,,11788,,,,,,0,0,,,
2013-11-24,0,25,0,,,,,11812,,,,,,0,0,,,
2013-11-25,0,25,0,,,,,11836,,,,,,0,0,,,
2013-11-26,0,25,0,,,,,11859,,,,,,0,0,,,
2013-11-27,0,25,0,,,,,11883,,,,,,0,0,,,
2013-11-28,0,25,0,,,,,11907,,,,,,0,0,,,
2013-11-29,0,25,0,,,,,11931,,,,,,0,0,,,
2013-11-30,0,25,0,,,,,11955,,,,,,0,0,,,
2013-12-01,0,25,0,,,,,11979,,,,,,0,0,,,
2013-12-02,0,25,0,,,,,12003,,,,,,0,0,,,
2013-12-03,0,25,0,,,,,12027,,,,,,0,0,,,
2013-12-04,0,25,0,,,,,12051,,,,,,0,0,,,
2013-12-05,0,25,0,,,,,12074,,,,,,0,0,,,
2013-12-06,0,25,0,,,,,12098,,,,,,0,0,,,
2013-12-07,0,23,0,,,,,12122,,,,,,0,0,,,
2013-12-08,0,23,0,,,,,12146,,,,,,0,0,,,
2013-12-09,0,23,0,,,,,12170,,,,,,0,0,,,
2013-12-10,0,23,0,,,,,12194,,,,,,0,0,,,
2013-12-11,0,23,0,,,,,12218,,,,,,0,0,,,
2013-12-12,0,23,0,,,,,12242,,,,,,0,0,,,
2013-12-13,0,26,0,,,,,12266,,,,,,0,0,,,
2013-12-14,0,26,0,,,,,12290,,,,,,0,0,,,
2013-12-15,0,25,0,,,,,12314,,,,,,0,0,,,
2013-12-16,0,25,0,,,,,12337,,,,,,0,0,,,
2013-12-17,0,25,0,,,,,12361,,,,,,0,0,,,
2013-12-18,0,25,0,,,,,12385,,,,,,0,0,,,
2013-12-19,0,25,0,,,,,12409,,,,,,0,0,,,
2013-12-20,0,25,0,,,,,12433,,,,,,0,0,,,
2013-12-21,0,25,0,,,,,12457,,,,,,0,0,,,
2013-12-22,0,24,0,,,,,12480,,,,,,0,0,,,
2013-12-23,0,25,0,,,,,12504,,,,,,0,0,,,
2013-12-24,0,24,0,,,,,12528,,,,,,0,0,,,
2013-12-25,0,25,0,,,,,12552,,,,,,0,0,,,
2013-12-26,0,24,0,,,,,12576,,,,,,0,0,,,
2013-12-27,0,24,0,,,,,12600,,,,,,0,0,,,
2013-12-28,0,25,0,,,,,12623,,,,,,0,0,,,
2013-12-29,0,25,0,,,,,12647,,,,,,0,0,,,
2013-12-30,0,24,0,,,,,12671,,,,,,0,0,,,
2013-12-31,0,25,0,,,,,12695,,,,,,0,0,,,
2014-01-01,0,26,0,,,,,12719,,,,,,0,0,,,
2014-01-02,0,25,0,,,,,12742,,,,,,0,0,,,
2014-01-03,0,25,0,,,,,12766,,,,,,0,0,,,
2014-01-04,0,25,0,,,,,12790,,,,,,0,0,,,
2014-01-05,0,25,0,,,,,12814,,,,,,0,0,,,
2014-01-06,0,25,0,,,,,12837,,,,,,0,0,,,
2014-01-07,0,25,0,,,,,12861,,,,,,0,0,,,
2014-01-08,0,25,0,,,,,12885,,,,,,0,0,,,
2014-01-09,0,25,0,,,,,12909,,,,,,0,0,,,
2014-01-10,0,25,0,,,,,12933,,,,,,0,0,,,
2014-01-11,0,25,0,,,,,12957,,,,,,0,0,,,
2014-01-12,0,25,0,,,,,12980,,,,,,0,0,,,
2014-01-13,0,25,0,,,,,13004,,,,,,0,0,,,
2014-01-14,0,25,0,,,,,13028,,,,,,0,0,,,
2014-01-15,0,26,0,,,,,13052,,,,,,0,0,,,
2014-01-16,0,25,0,,,,,13076,,,,,,0,0,,,
2014-01-17,0,25,0,,,,,13099,,,,,,0,0,,,
2014-01-18,0,26,0,,,,,13123,,,,,,0,0,,,
2014-01-19,0,26,0,,,,,13147,,,,,,0,0,,,
2014-01-20,0,25,0,,,,,13171,,,,,,0,0,,,
2014-01-21,0,25,0,,,,,13195,,,,,,0,0,,,
2014-01-22,0,25,0,,,,,13219,,,,,,0,0,,,
2014-01-23,0,25,0,,,,,13242,,,,,,0,0,,,
2014-01-24,0,26,0,,,,,13266,,,,,,0,0,,,
2014-01-25,0,25,0,,,,,13290,,,,,,0,0,,,
2014-01-26,0,25,0,,,,,13314,,,,,,0,0,,,
2014-01-27,0,26,0,,,,,13338,,,,,,0,0,,,
2014-01-28,0,25,0,,,,,13361,,,,,,0,0,,,
2014-01-29,0,25,0,,,,,13385,,,,,,0,0,,,
2014-01-30,0,25,0,,,,,13409,,,,,,0,0,,,
2014-01-31,0,26,0,,,,,13433,,,,,,0,0,,,
2014-02-01,0,25,0,,,,,13457,,,,,,0,0,,,
2014-02-02,0,25,0,,,,,13481,,,,,,0,0,,,
2014-02-03,0,25,0,,,,,13504,,,,,,0,0,,,
2014-02-04,0,25,0,,,,,13528,,,,,,0,0,,,
2014-02-05,0,25,0,,,,,13552,,,,,,0,0,,,
2014-02-06,0,25,0,,,,,13576,,,,,,0,0,,,
2014-02-07,0,25,0,,,,,13600,,,,,,0,0,,,
2014-02-08,0,26,0,,,,,13624,,,,,,0,0,,,
2014-02-09,0,26,0,,,,,13648,,,,,,0,0,,,
2014-02-10,0,26,0,,,,,13671,,,,,,0,0,,,
2014-02-11,0,26,0,,,,,13695,,,,,,0,0,,,
2014-02-12,0,23,0,,,,,13720,,,,,,0,0,,,
2014-02-13,0,24,0,,,,,13743,,,,,,0,0,,,
2014-02-14,0,24,0,22,23,0,5,13767,0,330755,9491,0,6,0,0,2,1,0
2014-02-15,0,23,0,22,23,0,5,13791,0,330755,9491,0,6,0,0,2,1,0
2014-02-16,0,24,0,22,23,0,5,13815,0,330756,9491,0,6,0,0,2,1,0
2014-02-17,0,23,0,22,23,0,5,13839,0,330758,9491,0,6,0,0,2,1,0
2014-02-18,0,23,0,22,23,0,5,13863,0,330760,9491,0,6,0,0,2,1,0
2014-02-19,0,24,0,22,23,0,5,13887,0,331516,9491,0,6,0,0,2,1,0
