date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-29,0,25,105,,,,,10413,,,,,,0,7,,,,False,False,False
2013-04-30,0,26,105,,,,,10438,,,,,,0,7,,,,False,False,False
2013-05-01,0,26,105,,,,,10461,,,,,,0,7,,,,False,False,False
2013-05-02,0,27,105,,,,,10485,,,,,,0,7,,,,False,False,False
2013-05-03,0,27,105,,,,,10509,,,,,,0,7,,,,False,False,False
2013-05-04,0,27,105,,,,,10533,,,,,,0,7,,,,False,False,False
2013-05-05,0,28,105,,,,,10557,,,,,,0,7,,,,False,False,False
2013-05-06,0,29,105,,,,,10581,,,,,,0,7,,,,False,False,False
2013-05-07,0,28,105,,,,,10605,,,,,,0,7,,,,False,False,False
2013-05-08,0,27,105,,,,,10629,,,,,,0,7,,,,False,False,False
2013-05-09,0,29,105,,,,,10653,,,,,,0,7,,,,False,False,False
2013-05-10,0,28,105,,,,,10677,,,,,,0,7,,,,False,False,False
2013-05-11,0,28,105,,,,,10701,,,,,,0,7,,,,False,False,False
2013-05-12,0,28,105,,,,,10725,,,,,,0,7,,,,False,False,False
2013-05-13,0,28,105,,,,,10749,,,,,,0,7,,,,False,False,False
2013-05-14,0,28,105,,,,,10773,,,,,,0,7,,,,False,False,False
2013-05-15,0,28,105,,,,,10797,,,,,,0,7,,,,False,False,False
2013-05-16,0,28,105,,,,,10821,,,,,,0,7,,,,False,False,False
2013-05-17,0,30,105,,,,,10845,,,,,,0,7,,,,False,False,False
2013-05-18,0,29,105,,,,,10869,,,,,,0,7,,,,False,False,False
2013-05-19,0,28,105,,,,,10893,,,,,,0,7,,,,False,False,False
2013-05-20,0,29,105,,,,,10917,,,,,,0,7,,,,False,False,False
2013-05-21,0,28,105,,,,,10941,,,,,,0,7,,,,False,False,False
2013-05-22,0,28,105,,,,,10965,,,,,,0,7,,,,False,False,False
2013-05-23,0,28,105,,,,,10989,,,,,,0,7,,,,False,False,False
2013-05-24,0,29,105,,,,,11013,,,,,,0,7,,,,False,False,False
2013-05-25,0,30,105,,,,,11037,,,,,,0,7,,,,False,False,False
2013-05-26,0,29,105,,,,,11061,,,,,,0,7,,,,False,False,False
2013-05-27,0,29,105,,,,,11085,,,,,,0,7,,,,False,False,False
2013-05-28,0,30,105,,,,,11109,,,,,,0,7,,,,False,False,False
2013-05-29,0,29,105,,,,,11133,,,,,,0,7,,,,False,False,False
2013-05-30,0,28,105,,,,,11157,,,,,,0,7,,,,False,False,False
2013-05-31,0,28,105,,,,,11181,,,,,,0,7,,,,False,False,False
2013-06-01,0,28,105,,,,,11205,,,,,,0,7,,,,False,False,False
2013-06-02,0,28,105,,,,,11229,,,,,,0,7,,,,False,False,False
2013-06-03,0,28,105,,,,,11253,,,,,,0,7,,,,False,False,False
2013-06-04,0,28,105,,,,,11277,,,,,,0,7,,,,False,False,False
2013-06-05,0,28,105,,,,,11301,,,,,,0,7,,,,False,False,False
2013-06-06,0,28,105,,,,,11325,,,,,,0,7,,,,False,False,False
2013-06-07,0,28,105,,,,,11349,,,,,,0,7,,,,False,False,False
2013-06-08,0,28,105,,,,,11372,,,,,,0,7,,,,False,False,False
2013-06-09,0,28,105,,,,,11396,,,,,,0,7,,,,False,False,False
2013-06-10,0,28,105,,,,,11420,,,,,,0,7,,,,False,False,False
2013-06-11,0,28,105,,,,,11445,,,,,,0,7,,,,False,False,False
2013-06-12,0,28,105,,,,,11468,,,,,,0,7,,,,False,False,False
2013-06-13,0,28,105,,,,,11492,,,,,,0,7,,,,False,False,False
2013-06-14,0,28,105,,,,,11516,,,,,,0,7,,,,False,False,False
2013-06-15,0,28,105,,,,,11540,,,,,,0,7,,,,False,False,False
2013-06-16,0,28,105,,,,,11564,,,,,,0,7,,,,False,False,False
2013-06-17,0,28,105,,,,,11588,,,,,,0,7,,,,False,False,False
2013-06-18,0,28,105,,,,,11612,,,,,,0,7,,,,False,False,False
2013-06-19,0,28,105,,,,,11636,,,,,,0,7,,,,False,False,False
2013-06-20,0,28,105,,,,,11660,,,,,,0,7,,,,False,False,False
2013-06-21,0,28,105,,,,,11684,,,,,,0,7,,,,False,False,False
2013-06-22,0,28,105,,,,,11708,,,,,,0,7,,,,False,False,False
2013-06-23,0,28,105,,,,,11732,,,,,,0,7,,,,False,False,False
2013-06-24,0,28,105,,,,,11756,,,,,,0,7,,,,False,False,False
2013-06-25,0,29,105,,,,,11780,,,,,,0,7,,,,False,False,False
2013-06-26,0,29,105,,,,,11804,,,,,,0,7,,,,False,False,False
2013-06-27,0,29,105,,,,,11828,,,,,,0,7,,,,False,False,False
2013-06-28,0,30,105,,,,,11852,,,,,,0,7,,,,False,False,False
2013-06-29,0,28,105,,,,,11876,,,,,,0,7,,,,False,False,False
2013-06-30,0,29,105,,,,,11900,,,,,,0,7,,,,False,False,False
2013-07-01,0,30,105,,,,,11924,,,,,,0,7,,,,False,False,False
2013-07-02,0,30,105,,,,,11948,,,,,,0,7,,,,False,False,False
2013-07-03,0,29,105,,,,,11972,,,,,,0,7,,,,False,False,False
2013-07-04,0,30,105,,,,,11996,,,,,,0,7,,,,False,False,False
2013-07-05,0,29,105,,,,,12020,,,,,,0,7,,,,False,False,False
2013-07-06,0,30,105,,,,,12044,,,,,,0,7,,,,False,False,False
2013-07-07,0,29,105,,,,,12068,,,,,,0,7,,,,False,False,False
2013-07-08,0,30,105,,,,,12092,,,,,,0,7,,,,False,False,False
2013-07-09,0,30,105,,,,,12116,,,,,,0,7,,,,False,False,False
2013-07-10,0,29,105,,,,,12140,,,,,,0,7,,,,False,False,False
2013-07-11,0,29,105,,,,,12164,,,,,,0,7,,,,False,False,False
2013-07-12,0,29,105,,,,,12188,,,,,,0,7,,,,False,False,False
2013-07-13,0,29,105,,,,,12212,,,,,,0,7,,,,False,False,False
2013-07-14,0,29,105,,,,,12236,,,,,,0,7,,,,False,False,False
2013-07-15,0,28,105,,,,,12260,,,,,,0,7,,,,False,False,False
2013-07-16,0,28,105,,,,,12284,,,,,,0,7,,,,False,False,False
2013-07-17,0,28,105,,,,,12308,,,,,,0,7,,,,False,False,False
2013-07-18,0,28,105,,,,,12331,,,,,,0,7,,,,False,False,False
2013-07-19,0,28,105,,,,,12356,,,,,,0,7,,,,False,False,False
2013-07-20,0,29,105,,,,,12380,,,,,,0,7,,,,False,False,False
2013-07-21,0,28,105,,,,,12403,,,,,,0,7,,,,False,False,False
2013-07-22,0,29,105,,,,,12427,,,,,,0,7,,,,False,False,False
2013-07-23,0,28,105,,,,,12451,,,,,,0,7,,,,False,False,False
2013-07-24,0,28,105,,,,,12476,,,,,,0,7,,,,False,False,False
2013-07-25,0,28,105,,,,,12499,,,,,,0,7,,,,False,False,False
2013-07-26,0,28,105,,,,,12523,,,,,,0,7,,,,False,False,False
2013-07-27,0,28,105,,,,,12547,,,,,,0,7,,,,False,False,False
2013-07-28,0,28,105,,,,,12571,,,,,,0,7,,,,False,False,False
2013-07-29,0,28,105,,,,,12595,,,,,,0,7,,,,False,False,False
2013-07-30,0,28,105,,,,,12619,,,,,,0,7,,,,False,False,False
2013-07-31,0,29,105,,,,,12643,,,,,,0,7,,,,False,False,False
2013-08-01,0,28,105,,,,,12667,,,,,,0,7,,,,False,False,False
2013-08-02,0,28,105,,,,,12691,,,,,,0,7,,,,False,False,False
2013-08-03,0,28,105,,,,,12715,,,,,,0,7,,,,False,False,False
2013-08-04,0,28,105,,,,,12739,,,,,,0,7,,,,False,False,False
2013-08-05,0,28,105,,,,,12763,,,,,,0,7,,,,False,False,False
2013-08-06,0,28,105,,,,,12787,,,,,,0,7,,,,False,False,False
2013-08-07,0,28,105,,,,,12811,,,,,,0,7,,,,False,False,False
2013-08-08,0,27,105,,,,,12835,,,,,,0,7,,,,False,False,False
2013-08-09,0,28,105,,,,,12859,,,,,,0,7,,,,False,False,False
2013-08-10,0,28,105,,,,,12883,,,,,,0,7,,,,False,False,False
2013-08-11,0,28,105,,,,,12907,,,,,,0,7,,,,False,False,False
2013-08-12,0,27,105,,,,,12931,,,,,,0,7,,,,False,False,False
2013-08-13,0,28,105,,,,,12955,,,,,,0,7,,,,False,False,False
2013-08-14,0,28,105,,,,,12979,,,,,,0,7,,,,False,False,False
2013-08-15,0,28,105,,,,,13003,,,,,,0,7,,,,False,False,False
2013-08-16,0,28,105,,,,,13027,,,,,,0,7,,,,False,False,False
2013-08-17,0,27,105,,,,,13051,,,,,,0,7,,,,False,False,False
2013-08-18,0,28,105,,,,,13075,,,,,,0,7,,,,False,False,False
2013-08-19,0,28,105,,,,,13099,,,,,,0,7,,,,False,False,False
2013-10-15,0,26,105,,,,,14465,,,,,,0,6,,,,False,False,False
2013-10-16,0,26,105,,,,,14489,,,,,,0,6,,,,False,False,False
2013-10-17,0,26,105,,,,,14513,,,,,,0,6,,,,False,False,False
2013-10-18,0,26,105,,,,,14537,,,,,,0,6,,,,False,False,False
2013-10-19,0,26,105,,,,,14561,,,,,,0,6,,,,False,False,False
2013-10-20,0,26,105,,,,,14585,,,,,,0,6,,,,False,False,False
2013-10-21,0,26,105,,,,,14609,,,,,,0,6,,,,False,False,False
2013-10-22,0,26,105,,,,,14633,,,,,,0,6,,,,False,False,False
2013-10-23,0,26,105,,,,,14657,,,,,,0,6,,,,False,False,False
2013-10-24,0,26,105,,,,,14681,,,,,,0,6,,,,False,False,False
2013-10-25,0,26,105,,,,,14705,,,,,,0,6,,,,False,False,False
2013-10-26,0,26,105,,,,,14729,,,,,,0,6,,,,False,False,False
2013-10-27,0,26,105,,,,,14753,,,,,,0,6,,,,False,False,False
2013-10-28,0,26,105,,,,,14777,,,,,,0,6,,,,False,False,False
2013-10-29,0,26,105,,,,,14801,,,,,,0,6,,,,False,False,False
2013-10-30,0,26,105,,,,,14825,,,,,,0,6,,,,False,False,False
2013-10-31,0,26,105,,,,,14849,,,,,,0,6,,,,False,False,False
2013-11-01,0,26,105,,,,,14873,,,,,,0,6,,,,False,False,False
2013-11-02,0,26,105,,,,,14897,,,,,,0,6,,,,False,False,False
2013-11-03,0,26,105,,,,,14921,,,,,,0,6,,,,False,False,False
2013-11-04,0,26,105,,,,,14946,,,,,,0,6,,,,False,False,False
2013-11-05,0,26,105,,,,,14970,,,,,,0,6,,,,False,False,False
2013-11-06,0,26,105,,,,,14994,,,,,,0,6,,,,False,False,False
2013-11-07,0,25,105,,,,,15018,,,,,,0,6,,,,False,False,False
2013-11-08,0,26,105,,,,,15042,,,,,,0,6,,,,False,False,False
2013-11-09,0,25,105,,,,,15066,,,,,,0,6,,,,False,False,False
2013-11-10,0,25,105,,,,,15090,,,,,,0,6,,,,False,False,False
2013-11-11,0,24,105,,,,,15113,,,,,,0,6,,,,False,False,False
2013-11-12,0,24,105,,,,,15138,,,,,,0,6,,,,False,False,False
2013-11-13,0,24,105,,,,,15162,,,,,,0,6,,,,False,False,False
2013-11-14,0,24,105,,,,,15185,,,,,,0,6,,,,False,False,False
2013-11-15,0,24,105,,,,,15209,,,,,,0,6,,,,False,False,False
2013-11-16,0,25,105,,,,,15233,,,,,,0,6,,,,False,False,False
2013-11-17,0,24,105,,,,,15257,,,,,,0,6,,,,False,False,False
2013-11-18,0,24,105,,,,,15281,,,,,,0,6,,,,False,False,False
2013-11-19,0,24,105,,,,,15305,,,,,,0,6,,,,False,False,False
2013-11-20,0,24,105,,,,,15329,,,,,,0,6,,,,False,False,False
2013-11-21,0,26,105,,,,,15353,,,,,,0,6,,,,False,False,False
2013-11-22,0,24,105,,,,,15377,,,,,,0,6,,,,False,False,False
2013-11-23,0,26,105,,,,,15401,,,,,,0,6,,,,False,False,False
2013-11-24,0,24,105,,,,,15425,,,,,,0,6,,,,False,False,False
2013-11-25,0,24,105,,,,,15449,,,,,,0,6,,,,False,False,False
2013-11-26,0,24,105,,,,,15473,,,,,,0,6,,,,False,False,False
2013-11-27,0,24,105,,,,,15497,,,,,,0,6,,,,False,False,False
2013-11-28,0,24,105,,,,,15521,,,,,,0,6,,,,False,False,False
2013-11-29,0,24,105,,,,,15545,,,,,,0,6,,,,False,False,False
2013-11-30,0,24,105,,,,,15569,,,,,,0,6,,,,False,False,False
2013-12-01,0,25,105,,,,,15593,,,,,,0,6,,,,False,False,False
2013-12-02,0,26,105,,,,,15617,,,,,,0,6,,,,False,False,False
2013-12-03,0,24,105,,,,,15641,,,,,,0,6,,,,False,False,False
2013-12-04,0,26,105,,,,,15665,,,,,,0,6,,,,False,False,False
2013-12-05,0,24,105,,,,,15688,,,,,,0,6,,,,False,False,False
2013-12-06,0,24,105,,,,,15712,,,,,,0,6,,,,False,False,False
2013-12-07,0,26,105,,,,,15736,,,,,,0,6,,,,False,False,False
2013-12-08,0,26,105,,,,,15760,,,,,,0,6,,,,False,False,False
2013-12-09,0,26,105,,,,,15784,,,,,,0,6,,,,False,False,False
2013-12-10,0,26,105,,,,,15808,,,,,,0,6,,,,False,False,False
2013-12-11,0,26,106,,,,,15832,,,,,,0,6,,,,False,False,False
2013-12-12,0,26,106,,,,,15856,,,,,,0,6,,,,False,False,False
2013-12-13,0,26,110,,,,,15879,,,,,,0,6,,,,False,False,False
2013-12-14,0,26,110,,,,,15903,,,,,,0,6,,,,False,False,False
2013-12-15,0,26,110,,,,,15927,,,,,,0,6,,,,False,False,False
2013-12-16,0,26,111,,,,,15951,,,,,,0,6,,,,False,False,False
2013-12-17,0,26,112,,,,,15975,,,,,,0,6,,,,False,False,False
2013-12-18,0,26,112,,,,,15999,,,,,,0,6,,,,False,False,False
2013-12-19,0,27,112,,,,,16023,,,,,,0,6,,,,False,False,False
2013-12-20,0,26,112,,,,,16047,,,,,,0,6,,,,False,False,False
