date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-12,0,24,0,,,,,13983,,,,,,0,1,,,
2013-07-13,0,24,0,,,,,14007,,,,,,0,1,,,
2013-07-14,0,25,0,,,,,14031,,,,,,0,1,,,
2013-07-15,0,23,0,,,,,14055,,,,,,0,1,,,
2013-07-16,0,24,0,,,,,14079,,,,,,0,1,,,
2013-07-17,0,24,0,,,,,14103,,,,,,0,1,,,
2013-07-18,0,24,0,,,,,14127,,,,,,0,1,,,
2013-07-19,0,25,0,,,,,14151,,,,,,0,1,,,
2013-07-20,0,25,0,,,,,14174,,,,,,0,1,,,
2013-07-21,0,24,0,,,,,14198,,,,,,0,1,,,
2013-07-22,0,23,0,,,,,14222,,,,,,0,1,,,
2013-07-23,0,23,0,,,,,14246,,,,,,0,1,,,
2013-07-24,0,23,0,,,,,14270,,,,,,0,1,,,
2013-07-25,0,23,0,,,,,14294,,,,,,0,1,,,
2013-07-26,0,23,0,,,,,14318,,,,,,0,1,,,
2013-07-27,0,24,0,,,,,14342,,,,,,0,1,,,
2013-07-28,0,24,0,,,,,14365,,,,,,0,1,,,
2013-07-29,0,24,0,,,,,14389,,,,,,0,1,,,
2013-07-30,0,24,0,,,,,14413,,,,,,0,1,,,
2013-07-31,0,23,0,,,,,14437,,,,,,0,1,,,
2013-08-01,0,23,0,,,,,14461,,,,,,0,1,,,
2013-08-02,0,24,0,,,,,14485,,,,,,0,1,,,
2013-08-03,0,24,0,,,,,14509,,,,,,0,1,,,
2013-08-04,0,24,0,,,,,14533,,,,,,0,1,,,
2013-08-05,0,24,0,,,,,14556,,,,,,0,1,,,
2013-08-06,0,24,0,,,,,14580,,,,,,0,1,,,
2013-08-07,0,24,0,,,,,14604,,,,,,0,1,,,
2013-08-08,0,24,0,,,,,14628,,,,,,0,1,,,
2013-08-09,0,24,0,,,,,14652,,,,,,0,1,,,
2013-08-10,0,24,0,,,,,14676,,,,,,0,1,,,
2013-08-11,0,24,0,,,,,14700,,,,,,0,1,,,
2013-08-12,0,24,0,,,,,14724,,,,,,0,1,,,
2013-08-13,0,24,0,,,,,14747,,,,,,0,1,,,
2013-08-14,0,23,0,,,,,14771,,,,,,0,1,,,
2013-08-15,0,24,0,,,,,14795,,,,,,0,1,,,
2013-08-16,0,24,0,,,,,14819,,,,,,0,1,,,
2013-08-17,0,24,0,,,,,14843,,,,,,0,1,,,
2013-08-18,0,24,0,,,,,14867,,,,,,0,1,,,
2013-08-19,0,24,0,,,,,14891,,,,,,0,1,,,
2013-10-15,0,25,0,,,,,16252,,,,,,0,1,,,
2013-10-16,0,24,0,,,,,16276,,,,,,0,1,,,
2013-10-17,0,24,0,,,,,16300,,,,,,0,1,,,
2013-10-18,0,25,0,,,,,16324,,,,,,0,1,,,
2013-10-19,0,25,0,,,,,16348,,,,,,0,1,,,
2013-10-20,0,25,0,,,,,16371,,,,,,0,1,,,
2013-10-21,0,25,0,,,,,16395,,,,,,0,1,,,
2013-10-22,0,25,0,,,,,16419,,,,,,0,1,,,
2013-10-23,0,25,0,,,,,16443,,,,,,0,1,,,
2013-10-24,0,24,0,,,,,16467,,,,,,0,1,,,
2013-10-25,0,25,0,,,,,16491,,,,,,0,1,,,
2013-10-26,0,24,0,,,,,16515,,,,,,0,1,,,
2013-10-27,0,24,0,,,,,16539,,,,,,0,1,,,
2013-10-28,0,25,0,,,,,16563,,,,,,0,1,,,
2013-10-29,0,25,0,,,,,16586,,,,,,0,1,,,
2013-10-30,0,25,0,,,,,16610,,,,,,0,1,,,
2013-10-31,0,25,0,,,,,16634,,,,,,0,1,,,
2013-11-01,0,25,0,,,,,16658,,,,,,0,1,,,
2013-11-02,0,24,0,,,,,16682,,,,,,0,1,,,
2013-11-03,0,24,0,,,,,16706,,,,,,0,1,,,
2013-11-04,0,24,0,,,,,16731,,,,,,0,1,,,
2013-11-05,0,24,0,,,,,16755,,,,,,0,1,,,
2013-11-06,0,24,0,,,,,16779,,,,,,0,1,,,
2013-11-07,0,24,0,,,,,16803,,,,,,0,1,,,
2013-11-08,0,25,0,,,,,16826,,,,,,0,1,,,
2013-11-09,0,24,0,,,,,16850,,,,,,0,1,,,
2013-11-10,0,23,0,,,,,16874,,,,,,0,1,,,
2013-11-11,0,23,0,,,,,16898,,,,,,0,1,,,
2013-11-12,0,23,0,,,,,16922,,,,,,0,1,,,
2013-11-13,0,23,0,,,,,16946,,,,,,0,1,,,
2013-11-14,0,24,0,,,,,16970,,,,,,0,1,,,
2013-11-15,0,23,0,,,,,16994,,,,,,0,1,,,
2013-11-16,0,24,0,,,,,17018,,,,,,0,1,,,
2013-11-17,0,24,0,,,,,17041,,,,,,0,1,,,
2013-11-18,0,23,0,,,,,17065,,,,,,0,1,,,
2013-11-19,0,23,0,,,,,17089,,,,,,0,1,,,
2013-11-20,0,24,0,,,,,17113,,,,,,0,1,,,
2013-11-21,0,24,0,,,,,17137,,,,,,0,1,,,
2013-11-22,0,24,0,,,,,17161,,,,,,0,1,,,
2013-11-23,0,24,0,,,,,17185,,,,,,0,1,,,
2013-11-24,0,24,0,,,,,17209,,,,,,0,1,,,
2013-11-25,0,24,0,,,,,17233,,,,,,0,1,,,
2013-11-26,0,24,0,,,,,17257,,,,,,0,1,,,
2013-11-27,0,24,0,,,,,17280,,,,,,0,1,,,
2013-11-28,0,24,0,,,,,17304,,,,,,0,1,,,
2013-11-29,0,24,0,,,,,17328,,,,,,0,1,,,
2013-11-30,0,24,0,,,,,17352,,,,,,0,1,,,
2013-12-01,0,24,0,,,,,17376,,,,,,0,1,,,
2013-12-02,0,24,0,,,,,17400,,,,,,0,1,,,
2013-12-03,0,24,0,,,,,17424,,,,,,0,1,,,
2013-12-04,0,24,0,,,,,17448,,,,,,0,1,,,
2013-12-05,0,24,0,,,,,17471,,,,,,0,1,,,
2013-12-06,0,24,0,,,,,17495,,,,,,0,1,,,
2013-12-07,0,24,0,,,,,17519,,,,,,0,1,,,
2013-12-08,0,24,0,,,,,17543,,,,,,0,1,,,
2013-12-09,0,24,0,,,,,17567,,,,,,0,1,,,
2013-12-10,0,24,0,,,,,17591,,,,,,0,1,,,
2013-12-11,0,24,0,,,,,17615,,,,,,0,1,,,
2013-12-12,0,23,0,,,,,17639,,,,,,0,1,,,
2013-12-13,0,22,0,,,,,17663,,,,,,0,4,,,
2013-12-14,0,23,0,,,,,17687,,,,,,0,4,,,
2013-12-15,0,22,0,,,,,17711,,,,,,0,4,,,
2013-12-16,0,23,0,,,,,17735,,,,,,0,4,,,
2013-12-17,0,23,0,,,,,17759,,,,,,0,4,,,
2013-12-18,0,23,0,,,,,17783,,,,,,0,4,,,
2013-12-19,0,23,0,,,,,17807,,,,,,0,4,,,
2013-12-20,0,24,0,,,,,17831,,,,,,0,4,,,
2013-12-21,0,23,0,,,,,17854,,,,,,0,4,,,
2013-12-22,0,23,0,,,,,17878,,,,,,0,4,,,
2013-12-23,0,22,0,,,,,17902,,,,,,0,4,,,
2013-12-24,0,23,0,,,,,17926,,,,,,0,5,,,
2013-12-25,0,23,0,,,,,17950,,,,,,0,5,,,
2013-12-26,0,23,0,,,,,17974,,,,,,0,5,,,
2013-12-27,0,23,0,,,,,17998,,,,,,0,5,,,
2013-12-28,0,23,0,,,,,18022,,,,,,0,5,,,
2013-12-29,0,23,0,,,,,18046,,,,,,0,5,,,
2013-12-30,0,23,0,,,,,18070,,,,,,0,5,,,
2013-12-31,0,23,0,,,,,18094,,,,,,0,5,,,
2014-01-01,0,22,0,,,,,18118,,,,,,0,5,,,
2014-01-02,0,24,0,,,,,18142,,,,,,0,5,,,
2014-01-03,0,25,0,,,,,18166,,,,,,0,5,,,
2014-01-04,0,25,0,,,,,18190,,,,,,0,5,,,
2014-01-05,0,24,0,,,,,18214,,,,,,0,5,,,
2014-01-06,0,24,0,,,,,18238,,,,,,0,5,,,
2014-01-07,0,23,0,,,,,18262,,,,,,0,5,,,
2014-01-08,0,23,0,,,,,18286,,,,,,0,5,,,
2014-01-09,0,22,0,,,,,18310,,,,,,0,5,,,
2014-01-10,0,22,0,,,,,18334,,,,,,0,5,,,
2014-01-11,0,23,0,,,,,18358,,,,,,0,5,,,
2014-01-12,0,23,0,,,,,18382,,,,,,0,5,,,
2014-01-13,0,23,0,,,,,18406,,,,,,0,5,,,
2014-01-14,0,23,0,,,,,18430,,,,,,0,5,,,
2014-01-15,0,23,0,,,,,18454,,,,,,0,6,,,
2014-01-16,0,25,0,,,,,18478,,,,,,0,6,,,
2014-01-17,0,25,0,,,,,18502,,,,,,0,6,,,
2014-01-18,0,23,0,,,,,18526,,,,,,0,6,,,
2014-01-19,0,23,0,,,,,18550,,,,,,0,6,,,
2014-01-20,0,23,0,,,,,18574,,,,,,0,6,,,
2014-01-21,0,23,0,,,,,18598,,,,,,0,6,,,
2014-01-22,0,23,0,,,,,18622,,,,,,0,6,,,
2014-01-23,0,23,0,,,,,18646,,,,,,0,6,,,
2014-01-24,0,23,0,,,,,18670,,,,,,0,6,,,
2014-01-25,0,23,0,,,,,18694,,,,,,0,6,,,
2014-01-26,0,24,0,,,,,18718,,,,,,0,6,,,
2014-01-27,0,23,0,,,,,18742,,,,,,0,6,,,
2014-01-28,0,23,0,,,,,18766,,,,,,0,6,,,
2014-01-29,0,23,0,,,,,18790,,,,,,0,6,,,
2014-01-30,0,23,0,,,,,18814,,,,,,0,6,,,
2014-01-31,0,23,0,,,,,18838,,,,,,0,6,,,
2014-02-01,0,23,0,,,,,18862,,,,,,0,6,,,
2014-02-02,0,23,0,,,,,18886,,,,,,0,6,,,
2014-02-03,0,23,0,,,,,18910,,,,,,0,6,,,
2014-02-04,0,23,0,,,,,18934,,,,,,0,6,,,
2014-02-05,0,23,0,,,,,18957,,,,,,0,6,,,
2014-02-06,0,24,0,,,,,18982,,,,,,0,6,,,
2014-02-07,0,23,0,,,,,19006,,,,,,0,6,,,
2014-02-08,0,23,0,,,,,19029,,,,,,0,6,,,
2014-02-09,0,24,0,,,,,19053,,,,,,0,6,,,
2014-02-10,0,23,0,,,,,19077,,,,,,0,6,,,
2014-02-11,0,24,0,,,,,19101,,,,,,0,6,,,
2014-02-12,0,24,0,,,,,19124,,,,,,0,6,,,
2014-02-13,0,25,0,,,,,19148,,,,,,0,6,,,
2014-02-14,0,25,0,25,28,0,11,19172,0,223780,9658,0,8,0,6,2,2,0
2014-02-15,0,25,0,25,28,0,11,19195,0,223783,9658,0,8,0,4,2,2,0
2014-02-16,0,25,0,25,28,0,11,19219,0,223784,9658,0,8,0,4,2,2,0
2014-02-17,0,25,0,25,28,0,11,19243,0,223787,9658,0,8,0,4,2,2,0
2014-02-18,0,25,0,25,28,0,11,19267,0,223788,9658,0,8,0,4,2,2,0
2014-02-19,0,25,0,25,28,0,11,19290,0,223805,9658,0,8,0,4,2,2,0
